代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603868.SH,飞科电器,2016-06-08,54.18,54.49,52.01,52.46,8392591,
603868.SH,飞科电器,2016-06-13,50.88,50.88,47.21,47.21,8208742,
603868.SH,飞科电器,2016-06-14,46.19,48.15,46.19,47.64,4433404,
603868.SH,飞科电器,2016-06-15,47,50.05,46.51,49.3,6359999,
603868.SH,飞科电器,2016-06-16,49.4,49.97,47.92,48.2,5008963,
603868.SH,飞科电器,2016-06-17,48.5,49.5,48.23,49.45,5048513,
603868.SH,飞科电器,2016-06-20,49.8,54.39,48.68,53.96,11281073,
603868.SH,飞科电器,2016-06-21,53.96,57.35,53.42,54.82,13384758,
603868.SH,飞科电器,2016-06-22,53.99,57.51,53.5,57.05,11594628,
603868.SH,飞科电器,2016-06-23,56.31,58.3,56.09,57.28,9235272,
603868.SH,飞科电器,2016-06-24,56.7,57.25,52.46,55.01,9107837,
603868.SH,飞科电器,2016-06-27,54.03,60.3,53.82,59.76,9310396,
603868.SH,飞科电器,2016-06-28,59,60.29,58.01,59.61,7537832,
603868.SH,飞科电器,2016-06-29,60.15,61.85,58.28,59.49,11801139,
603868.SH,飞科电器,2016-06-30,57,59.62,56.5,59.15,9396095,
603868.SH,飞科电器,2016-07-01,58.3,60.95,58.3,59.54,7696198,
603868.SH,飞科电器,2016-07-04,59.38,62.46,58.5,60.92,8843901,
603868.SH,飞科电器,2016-07-05,60.92,62.66,60,62.26,13228016,
603868.SH,飞科电器,2016-07-06,61.61,61.99,59.8,60.5,8458605,
603868.SH,飞科电器,2016-07-07,59.89,60.96,58.05,60.05,7032589,
603868.SH,飞科电器,2016-07-08,60.23,61.8,59.63,60.29,6582157,
603868.SH,飞科电器,2016-07-11,59.99,59.99,55.41,56.07,8205224,
603868.SH,飞科电器,2016-07-12,56,57.59,53.7,57.33,5863530,
603868.SH,飞科电器,2016-07-13,57,57.91,56.41,56.63,4703212,
603868.SH,飞科电器,2016-07-14,56.73,57.85,56.42,57.76,4478894,
603868.SH,飞科电器,2016-07-15,57.76,60.31,57.3,59.48,7042079,
603868.SH,飞科电器,2016-07-18,59,59.46,57.3,57.77,4365117,
603868.SH,飞科电器,2016-07-19,57.31,58.35,56.14,57.27,3599937,
603868.SH,飞科电器,2016-07-20,57.27,58.7,57.01,57.92,3512270,
603868.SH,飞科电器,2016-07-21,57.82,58.26,56.01,56.05,4460079,
603868.SH,飞科电器,2016-07-22,55.98,56.28,53.91,53.94,4042632,
603868.SH,飞科电器,2016-07-25,54,54.86,52.89,53.69,2830631,
603868.SH,飞科电器,2016-07-26,53.65,54.69,53.5,54.54,2341068,
603868.SH,飞科电器,2016-07-27,54.55,54.67,50,50.48,5216756,
603868.SH,飞科电器,2016-07-28,50.53,51,48.8,50.63,3045103,
603868.SH,飞科电器,2016-07-29,50.95,51.95,49.7,51.13,3100606,
603868.SH,飞科电器,2016-08-01,50.73,50.73,48.4,49.52,2728911,
603868.SH,飞科电器,2016-08-02,49.9,50.66,49.3,50.6,2086109,
603868.SH,飞科电器,2016-08-03,50.1,52,50.1,51.55,3825497,
603868.SH,飞科电器,2016-08-04,51.05,51.51,50.62,51.2,2383378,
603868.SH,飞科电器,2016-08-05,51.3,51.7,50.02,50.21,2410398,
603868.SH,飞科电器,2016-08-08,50,50.59,48.85,50.55,2101059,
603868.SH,飞科电器,2016-08-09,50.54,51.18,50.15,51.06,2443001,
603868.SH,飞科电器,2016-08-10,51.1,51.85,50.67,51.17,3119173,
603868.SH,飞科电器,2016-08-11,51.01,53,49.95,52,5110877,
603868.SH,飞科电器,2016-08-12,51.55,53.45,51.4,53,4649892,
603868.SH,飞科电器,2016-08-15,53.5,55.35,52.31,54.94,6001213,
603868.SH,飞科电器,2016-08-16,54.93,55.9,54.51,54.67,4914946,
603868.SH,飞科电器,2016-08-17,54.5,55.66,54.01,55.14,3981019,
603868.SH,飞科电器,2016-08-18,55.81,56.48,53.68,53.82,5077283,
603868.SH,飞科电器,2016-08-19,53.3,53.67,52.51,52.73,3450672,
603868.SH,飞科电器,2016-08-22,52.9,52.92,51.84,51.87,2425496,
603868.SH,飞科电器,2016-08-23,51.88,52.78,51.64,52.3,1859525,
603868.SH,飞科电器,2016-08-24,53,54.68,52.37,54.04,4940443,
603868.SH,飞科电器,2016-08-25,53.51,54.2,52.41,53.94,3487864,
603868.SH,飞科电器,2016-08-26,54.2,55.58,53.19,53.44,4186413,
603868.SH,飞科电器,2016-08-29,53.2,53.3,52.1,52.48,2497824,
603868.SH,飞科电器,2016-08-30,52.6,53.17,52.45,52.69,1733790,
603868.SH,飞科电器,2016-08-31,52.72,52.88,51.51,52.68,2086221,
603868.SH,飞科电器,2016-09-01,52.78,52.78,51.5,51.54,2238892,
603868.SH,飞科电器,2016-09-02,51.55,51.83,50.58,51.03,1978830,
603868.SH,飞科电器,2016-09-05,51.18,51.68,50.69,50.78,1904604,
603868.SH,飞科电器,2016-09-06,50.8,51.44,49.52,51.31,2427239,
603868.SH,飞科电器,2016-09-07,51.05,51.48,50.36,50.54,1756596,
603868.SH,飞科电器,2016-09-08,50.4,50.96,50.36,50.75,1124382,
603868.SH,飞科电器,2016-09-09,51.19,51.5,50.75,51.03,1697025,
603868.SH,飞科电器,2016-09-12,50,50.46,49.48,49.9,1608704,
603868.SH,飞科电器,2016-09-13,50.2,50.45,49.9,50.37,1239756,
603868.SH,飞科电器,2016-09-14,50.05,51.43,49.5,50.83,2146160,
603868.SH,飞科电器,2016-09-19,50.8402,50.8402,50.0139,50.2792,1357353,
603868.SH,飞科电器,2016-09-20,50.2894,50.3404,48.9633,49.2591,2071720,
603868.SH,飞科电器,2016-09-21,49.0857,49.5243,49.0857,49.3305,1004651,
603868.SH,飞科电器,2016-09-22,49.5855,49.9629,48.6674,48.8001,1776891,
603868.SH,飞科电器,2016-09-23,48.8919,49.1265,47.4332,47.4536,2299901,
603868.SH,飞科电器,2016-09-26,46.9435,47.2189,44.9646,45.036,2330906,
603868.SH,飞科电器,2016-09-27,45.0258,46.5049,44.9034,46.3519,2075650,
603868.SH,飞科电器,2016-09-28,46.3315,46.3519,45.4848,45.6582,1133635,
603868.SH,飞科电器,2016-09-29,45.699,45.9949,45.495,45.648,1004475,
603868.SH,飞科电器,2016-09-30,45.4542,45.9949,45.4542,45.8929,975241,
603868.SH,飞科电器,2016-10-10,46.0051,47.5352,46.0051,47.525,1934703,
603868.SH,飞科电器,2016-10-11,47.5352,47.9228,47.1475,47.5964,1442682,
603868.SH,飞科电器,2016-10-12,47.1271,48.4328,47.0761,47.8514,1871359,
603868.SH,飞科电器,2016-10-13,47.8922,47.9024,47.2495,47.2802,1278130,
603868.SH,飞科电器,2016-10-14,47.2904,47.423,46.5763,47.0455,1371275,
603868.SH,飞科电器,2016-10-17,47.0455,47.6066,46.6171,46.6681,1651740,
603868.SH,飞科电器,2016-10-18,46.9129,47.9024,46.5151,47.7494,1798201,
603868.SH,飞科电器,2016-10-19,47.8004,47.9228,47.3618,47.4944,1574467,
603868.SH,飞科电器,2016-10-20,47.6372,48.1166,47.3414,47.9534,1845424,
603868.SH,飞科电器,2016-10-21,47.9024,47.9024,46.6477,47.321,1725095,
603868.SH,飞科电器,2016-10-24,47.4638,47.831,46.7191,47.6066,1760401,
603868.SH,飞科电器,2016-10-25,47.4026,48.9327,47.4026,48.596,3128023,
603868.SH,飞科电器,2016-10-26,48.9633,49.4427,48.545,48.6572,3103650,
603868.SH,飞科电器,2016-10-27,48.8409,49.3203,48.3512,49.0653,2194568,
603868.SH,飞科电器,2016-10-28,48.9531,49.4223,48.4532,48.4838,2166494,
603868.SH,飞科电器,2016-10-31,48.2492,48.6368,47.5454,48.494,1469340,
603868.SH,飞科电器,2016-11-01,48.6572,52.4723,48.6572,51.085,5563316,
603868.SH,飞科电器,2016-11-02,50.6974,50.83,50.0853,50.2996,3247581,
603868.SH,飞科电器,2016-11-03,50.0037,51.4726,49.8915,50.2894,3216245,
603868.SH,飞科电器,2016-11-04,50.269,53.0027,50.0955,52.3907,6430180,
603868.SH,飞科电器,2016-11-07,52.3805,53.6658,52.0439,52.6661,3895069,
603868.SH,飞科电器,2016-11-08,52.4315,53.0231,51.6562,52.6355,2955041,
603868.SH,飞科电器,2016-11-09,52.3907,52.7885,50.575,51.3604,4107668,
603868.SH,飞科电器,2016-11-10,51.7378,54.441,51.7174,53.421,6516355,
603868.SH,飞科电器,2016-11-11,53.0741,54.0636,52.7375,52.8803,4044814,
603868.SH,飞科电器,2016-11-14,53.0333,53.3496,52.0643,52.6253,2454176,
603868.SH,飞科电器,2016-11-15,53.421,54.4614,53.0537,53.574,4007597,
603868.SH,飞科电器,2016-11-16,53.2373,53.574,52.4315,53.3802,2723550,
603868.SH,飞科电器,2016-11-17,53.1965,53.3496,51.7378,51.7889,2074780,
603868.SH,飞科电器,2016-11-18,52.0337,52.8395,51.8195,52.0439,2350197,
603868.SH,飞科电器,2016-11-21,52.2785,54.6552,51.8093,54.4308,6473595,
603868.SH,飞科电器,2016-11-22,54.3288,54.3288,53.6454,54.1452,3772644,
603868.SH,飞科电器,2016-11-23,54.0636,55.0327,53.4006,53.6148,3503159,
603868.SH,飞科电器,2016-11-24,53.2169,54.0432,53.1659,53.6556,2525105,
603868.SH,飞科电器,2016-11-25,53.0435,53.5944,50.8606,52.5131,3061529,
603868.SH,飞科电器,2016-11-28,51.9215,52.4315,50.9932,51.6868,2964956,
603868.SH,飞科电器,2016-11-29,51.5644,51.9521,50.4934,50.5852,1682533,
603868.SH,飞科电器,2016-11-30,50.5138,51.0034,50.1873,50.779,1318221,
603868.SH,飞科电器,2016-12-01,50.779,51.595,50.779,51.2686,1074853,
603868.SH,飞科电器,2016-12-02,51.187,51.187,48.9837,49.0041,2353177,
603868.SH,飞科电器,2016-12-05,48.647,49.4121,48.3104,48.7184,1047389,
603868.SH,飞科电器,2016-12-06,48.8613,49.4325,48.7286,49.1469,805545,
603868.SH,飞科电器,2016-12-07,48.9633,50.0853,48.9633,49.9119,1249529,
603868.SH,飞科电器,2016-12-08,49.9425,50.2894,49.3713,49.4631,880060,
603868.SH,飞科电器,2016-12-09,49.4325,49.7589,49.0041,49.0653,839093,
603868.SH,飞科电器,2016-12-12,49.0041,49.3713,46.2091,46.2907,1869525,
603868.SH,飞科电器,2016-12-13,46.3111,46.8211,45.8725,46.6477,1168957,
603868.SH,飞科电器,2016-12-14,46.6477,46.8313,46.4233,46.5355,754572,
603868.SH,飞科电器,2016-12-15,46.4539,47.8922,45.9235,47.1067,1077223,
603868.SH,飞科电器,2016-12-16,47.1067,47.7188,46.9333,47.4638,826052,
603868.SH,飞科电器,2016-12-19,47.6372,48.239,46.9741,48.2288,1281731,
603868.SH,飞科电器,2016-12-20,48.0452,48.1472,47.6372,48.0248,761646,
603868.SH,飞科电器,2016-12-21,48.0248,48.5348,47.7494,48.4838,989815,
603868.SH,飞科电器,2016-12-22,48.2288,48.4022,47.3414,47.4638,1194856,
603868.SH,飞科电器,2016-12-23,47.4842,47.7698,46.1173,46.4743,1121289,
603868.SH,飞科电器,2016-12-26,46.4539,47.2087,45.7194,47.0659,801580,
603868.SH,飞科电器,2016-12-27,47.27,47.9228,47.2291,47.3618,904554,
603868.SH,飞科电器,2016-12-28,47.4128,47.729,47.0149,47.0863,618155,
603868.SH,飞科电器,2016-12-29,47.2291,47.6984,47.1067,47.321,612846,
603868.SH,飞科电器,2016-12-30,47.5862,48.2798,47.1679,47.8004,1014595,
603868.SH,飞科电器,2017-01-03,48.086,48.6368,48.086,48.29,996300,
603868.SH,飞科电器,2017-01-04,48.2288,48.6266,47.8208,48.2696,968842,
603868.SH,飞科电器,2017-01-05,48.29,48.6266,47.8208,47.8718,899750,
603868.SH,飞科电器,2017-01-06,47.7596,47.9126,46.9639,47.0353,880000,
603868.SH,飞科电器,2017-01-09,46.9435,47.3312,46.4335,47.3108,762310,
603868.SH,飞科电器,2017-01-10,47.321,47.3312,46.9333,46.9537,488288,
603868.SH,飞科电器,2017-01-11,46.9537,47.0863,45.9031,45.9847,937659,
603868.SH,飞科电器,2017-01-12,46.2091,46.2091,45.3624,45.393,772600,
603868.SH,飞科电器,2017-01-13,45.393,46.1887,43.6691,46.0051,2156694,
603868.SH,飞科电器,2017-01-16,45.6072,47.1271,44.4036,46.9231,3063229,
603868.SH,飞科电器,2017-01-17,46.6273,48.0758,45.8317,47.882,2112898,
603868.SH,飞科电器,2017-01-18,47.5658,47.8718,46.9639,47.1373,855074,
603868.SH,飞科电器,2017-01-19,47.1679,47.882,46.2703,47.2904,985172,
603868.SH,飞科电器,2017-01-20,47.3006,47.8208,47.0761,47.576,833234,
603868.SH,飞科电器,2017-01-23,47.4842,48.4532,46.1785,46.4539,1989000,
603868.SH,飞科电器,2017-01-24,46.4539,46.4743,45.75,46.3315,835555,
603868.SH,飞科电器,2017-01-25,46.3315,46.8007,46.1581,46.5967,535352,
603868.SH,飞科电器,2017-01-26,46.6069,46.8211,46.5049,46.6885,464750,
603868.SH,飞科电器,2017-02-03,46.8211,46.8211,46.1785,46.2907,443600,
603868.SH,飞科电器,2017-02-06,46.3009,47.3822,46.0663,47.3312,898846,
603868.SH,飞科电器,2017-02-07,47.1373,47.7902,47.0149,47.1985,802175,
603868.SH,飞科电器,2017-02-08,47.1985,47.3312,46.5457,47.2904,860834,
603868.SH,飞科电器,2017-02-09,47.2904,47.8922,47.0251,47.5046,1549957,
603868.SH,飞科电器,2017-02-10,47.5352,47.7494,47.0965,47.1679,1131403,
603868.SH,飞科电器,2017-02-13,47.321,47.6576,46.9333,47.6168,1418405,
603868.SH,飞科电器,2017-02-14,47.6066,47.831,47.0251,47.3618,1098055,
603868.SH,飞科电器,2017-02-15,47.4128,47.5862,46.8925,46.9231,1581400,
603868.SH,飞科电器,2017-02-16,46.6681,46.6681,45.7807,46.0867,1758769,
603868.SH,飞科电器,2017-02-17,45.7909,46.3213,45.393,45.4032,1251954,
603868.SH,飞科电器,2017-02-20,45.4338,46.2499,45.087,46.0765,1605694,
603868.SH,飞科电器,2017-02-21,46.2091,46.3111,45.8011,46.2907,1032498,
603868.SH,飞科电器,2017-02-22,46.1071,46.3723,45.8623,46.1887,1132247,
603868.SH,飞科电器,2017-02-23,46.2601,46.3723,45.8521,46.1887,893810,
603868.SH,飞科电器,2017-02-24,46.1785,46.6681,46.0459,46.5049,1172000,
603868.SH,飞科电器,2017-02-27,46.5151,47.1067,46.4131,46.5151,1381140,
603868.SH,飞科电器,2017-02-28,46.4029,46.8925,46.3927,46.8211,1494186,
603868.SH,飞科电器,2017-03-01,46.8313,47.0149,46.4641,46.5457,1262750,
603868.SH,飞科电器,2017-03-02,46.6783,46.7191,46.2295,46.3315,1006904,
603868.SH,飞科电器,2017-03-03,46.3111,46.3621,45.7807,46.2295,966806,
603868.SH,飞科电器,2017-03-06,46.4131,47.7392,46.1887,47.423,3432649,
603868.SH,飞科电器,2017-03-07,47.4638,47.7188,47.1067,47.5454,1887100,
603868.SH,飞科电器,2017-03-08,47.4434,47.8208,47.0761,47.2189,1244179,
603868.SH,飞科电器,2017-03-09,47.2189,47.3924,46.6375,46.9537,1090867,
603868.SH,飞科电器,2017-03-10,46.9537,48.392,46.8007,48.0146,2955821,
603868.SH,飞科电器,2017-03-13,48.239,49.5651,47.7596,49.2489,4549580,
603868.SH,飞科电器,2017-03-14,48.9633,49.4121,48.5246,48.698,1885568,
603868.SH,飞科电器,2017-03-15,48.698,50.3506,48.4838,50.0853,3684279,
603868.SH,飞科电器,2017-03-16,49.7283,51.1054,49.6977,50.0445,3315710,
603868.SH,飞科电器,2017-03-17,50.0241,50.7688,48.8613,48.9021,2352863,
603868.SH,飞科电器,2017-03-20,49.0347,49.9629,48.7593,49.4937,1715702,
603868.SH,飞科电器,2017-03-21,49.4937,50.2485,49.1877,50.1159,2147768,
603868.SH,飞科电器,2017-03-22,49.7385,49.9221,49.0245,49.5855,1514888,
603868.SH,飞科电器,2017-03-23,49.6467,50.3914,48.9123,49.5651,2104973,
603868.SH,飞科电器,2017-03-24,49.5753,50.4526,49.1673,49.6773,1927782,
603868.SH,飞科电器,2017-03-27,49.4733,49.7079,48.8715,48.9123,1561432,
603868.SH,飞科电器,2017-03-28,48.5756,49.5549,48.5042,48.6776,1276922,
603868.SH,飞科电器,2017-03-29,48.9633,49.1571,48.035,48.4532,1541684,
603868.SH,飞科电器,2017-03-30,48.4736,49.0755,48.1472,48.4736,2509099,
603868.SH,飞科电器,2017-03-31,48.4328,48.7899,47.9432,48.1676,1265698,
603868.SH,飞科电器,2017-04-05,48.188,50.0343,47.9432,49.9527,2165483,
603868.SH,飞科电器,2017-04-06,49.7793,50.2894,49.4835,49.5549,1592639,
603868.SH,飞科电器,2017-04-07,49.4631,50.2894,49.2795,49.9323,1486946,
603868.SH,飞科电器,2017-04-10,49.9017,50.3404,49.3713,49.9221,1714422,
603868.SH,飞科电器,2017-04-11,49.8303,50.575,48.698,49.6875,2184461,
603868.SH,飞科电器,2017-04-12,49.6467,49.6467,47.7392,47.933,1550421,
603868.SH,飞科电器,2017-04-13,47.9636,49.5549,47.9432,49.4733,1795543,
603868.SH,飞科电器,2017-04-14,49.4121,49.4223,48.2492,48.3104,1056509,
603868.SH,飞科电器,2017-04-17,48.3002,49.1265,47.9432,48.5654,1112902,
603868.SH,飞科电器,2017-04-18,48.2186,49.9731,48.2186,49.0347,1688503,
603868.SH,飞科电器,2017-04-19,48.6572,51.493,48.6572,50.6566,3613868,
603868.SH,飞科电器,2017-04-20,50.5036,52.8395,50.4934,51.6358,4706175,
603868.SH,飞科电器,2017-04-21,51.5236,51.544,50.5138,51.136,1839955,
603868.SH,飞科电器,2017-04-24,51.0034,51.0034,46.7293,48.5858,2805007,
603868.SH,飞科电器,2017-04-25,48.1472,49.6161,48.0452,48.4124,1484607,
603868.SH,飞科电器,2017-04-26,50.7076,53.2578,50.7076,53.2578,9363904,
603868.SH,飞科电器,2017-04-27,53.2169,53.6352,51.7174,53.3904,6601957,
603868.SH,飞科电器,2017-04-28,53.4924,54.5532,53.0435,53.0843,3962277,
603868.SH,飞科电器,2017-05-02,53.0435,54.5328,53.0435,53.4108,2605714,
603868.SH,飞科电器,2017-05-03,53.0537,54.8083,53.0537,54.0432,2608262,
603868.SH,飞科电器,2017-05-04,53.5332,54.1554,52.1357,53.8188,2003487,
603868.SH,飞科电器,2017-05-05,53.5026,56.0527,53.1455,54.4206,3877086,
603868.SH,飞科电器,2017-05-08,53.6618,53.6618,51.4163,51.5723,2677707,
603868.SH,飞科电器,2017-05-09,51.0213,53.2252,50.3664,52.8613,2088832,
603868.SH,飞科电器,2017-05-10,53.3083,55.5122,53.3083,54.0464,2941422,
603868.SH,飞科电器,2017-05-11,53.5578,55.5122,52.5495,54.7845,2298420,
603868.SH,飞科电器,2017-05-12,54.7845,55.3874,53.9529,54.2023,1877539,
603868.SH,飞科电器,2017-05-15,54.14,55.3043,54.0568,54.0672,2120329,
603868.SH,飞科电器,2017-05-16,53.7553,55.3043,52.6638,55.1587,2403132,
603868.SH,飞科电器,2017-05-17,54.7325,55.0964,53.8489,53.8697,1717234,
603868.SH,飞科电器,2017-05-18,53.5266,54.5142,53.09,53.9217,1329066,
603868.SH,飞科电器,2017-05-19,53.641,55.3043,53.5474,54.9508,1577850,
603868.SH,飞科电器,2017-05-22,55.1795,57.1755,55.0028,55.8552,3971375,
603868.SH,飞科电器,2017-05-23,56.2399,56.5517,54.1608,55.0548,2846878,
603868.SH,飞科电器,2017-05-24,54.0776,57.3626,53.7242,57.2067,3274326,
603868.SH,飞科电器,2017-05-25,56.6661,57.5913,56.4582,57.1963,2337780,
603868.SH,飞科电器,2017-05-26,57.1963,59.317,56.5309,58.4333,2414906,
603868.SH,飞科电器,2017-05-31,59.161,60.0862,57.7368,57.8096,2514271,
603868.SH,飞科电器,2017-06-01,58.2046,58.9843,56.6869,57.8928,2269978,
603868.SH,飞科电器,2017-06-02,57.2067,59.7744,57.1755,59.4521,2091310,
603868.SH,飞科电器,2017-06-05,59.8783,60.5332,58.4229,58.5581,1690006,
603868.SH,飞科电器,2017-06-06,58.2462,59.8263,57.8824,59.3689,1730242,
603868.SH,飞科电器,2017-06-07,59.2962,60.502,59.2962,59.9615,1553104,
603868.SH,飞科电器,2017-06-08,60.1902,60.8139,59.5664,60.502,1988914,
603868.SH,飞科电器,2017-06-09,60.3981,62.7475,60.3773,62.3213,2834001,
603868.SH,飞科电器,2017-06-12,62.0094,63.7558,60.2941,60.7827,3223860,
603868.SH,飞科电器,2017-06-13,61.0842,62.0614,60.502,61.2193,1976976,
603868.SH,飞科电器,2017-06-14,60.9179,61.3233,58.6308,58.9011,3050027,
603868.SH,飞科电器,2017-06-15,58.9011,59.8991,58.7348,59.5353,1906187,
603868.SH,飞科电器,2017-06-16,59.5353,59.9407,58.6828,59.5353,1447254,
603868.SH,飞科电器,2017-06-19,59.2546,62.2485,59.2546,62.0926,2307657,
603868.SH,飞科电器,2017-06-20,62.4772,62.4772,60.9283,61.053,1428754,
603868.SH,飞科电器,2017-06-21,61.053,64.2236,61.053,63.9014,3090138,
603868.SH,飞科电器,2017-06-22,63.8806,64.3276,62.3732,62.55,2085093,
603868.SH,飞科电器,2017-06-23,62.9346,65.1281,61.3337,65.0241,2706023,
603868.SH,飞科电器,2017-06-26,65.284,66.3235,64.0365,64.9929,2401259,
603868.SH,飞科电器,2017-06-27,64.5147,65.6998,63.8286,65.4087,1643024,
603868.SH,飞科电器,2017-06-28,65.8038,66.5003,63.3816,63.8598,2414611,
603868.SH,飞科电器,2017-06-29,64.4523,64.4523,63.4024,64.286,1306905,
603868.SH,飞科电器,2017-06-30,64.0885,65.6998,63.5375,64.286,1515023,
603868.SH,飞科电器,2017-07-03,63.8286,64.0989,62.1237,62.7683,2563888,
603868.SH,飞科电器,2017-07-04,62.7683,62.7787,60.3461,60.8971,3063574,
603868.SH,飞科电器,2017-07-05,60.9387,62.2485,60.5228,61.999,2228361,
603868.SH,飞科电器,2017-07-06,61.9678,61.9678,60.0966,60.9906,1791199,
603868.SH,飞科电器,2017-07-07,60.8035,61.4896,60.3149,60.3669,1343368,
603868.SH,飞科电器,2017-07-10,62.997,66.0117,62.7891,65.0137,4640961,
603868.SH,飞科电器,2017-07-11,64.2444,65.4503,63.4128,64.1405,2991217,
603868.SH,飞科电器,2017-07-12,64.1093,64.1405,61.6456,63.943,2403423,
603868.SH,飞科电器,2017-07-13,63.4128,64.2548,62.2485,62.5396,1587071,
603868.SH,飞科电器,2017-07-14,62.997,64.4004,62.6747,63.6207,1770893,
603868.SH,飞科电器,2017-07-17,63.5895,63.5895,60.6892,60.8139,2734059,
603868.SH,飞科电器,2017-07-18,60.658,62.893,60.4293,62.3836,1500542,
603868.SH,飞科电器,2017-07-19,62.3628,62.6019,61.5416,62.1549,1713209,
603868.SH,飞科电器,2017-07-20,61.8846,62.7579,61.1362,62.1861,1238529,
603868.SH,飞科电器,2017-07-21,62.1757,62.7163,61.1881,61.2505,1027737,
603868.SH,飞科电器,2017-07-24,61.2297,61.8535,59.9823,61.0218,1267489,
603868.SH,飞科电器,2017-07-25,60.9594,60.9698,59.9823,60.1278,1127967,
603868.SH,飞科电器,2017-07-26,59.9303,60.5644,57.6849,58.1007,2667916,
603868.SH,飞科电器,2017-07-27,58.1215,59.0051,56.6557,58.6828,2163281,
603868.SH,飞科电器,2017-07-28,58.215,60.4501,58.1111,59.9303,2387004,
603868.SH,飞科电器,2017-07-31,59.4209,60.1486,58.2462,58.6828,1853918,
603868.SH,飞科电器,2017-08-01,58.6724,59.8991,58.215,59.5353,1251205,
603868.SH,飞科电器,2017-08-02,59.8783,60.8139,59.1714,59.4937,2202062,
603868.SH,飞科电器,2017-08-03,59.6496,59.712,57.4977,57.5809,1643126,
603868.SH,飞科电器,2017-08-04,58.1007,58.3086,57.1755,57.6433,1310172,
603868.SH,飞科电器,2017-08-07,58.2046,59.0675,55.1587,58.9635,1547511,
603868.SH,飞科电器,2017-08-08,58.8284,58.9427,57.2586,57.5081,1838245,
603868.SH,飞科电器,2017-08-09,57.6745,60.0758,57.5081,59.8575,2210562,
603868.SH,飞科电器,2017-08-10,59.8471,60.2941,58.8699,59.8367,1319908,
603868.SH,飞科电器,2017-08-11,59.3066,61.2089,59.1506,60.5748,1728978,
603868.SH,飞科电器,2017-08-14,60.3357,62.893,60.3357,62.4252,1711887,
603868.SH,飞科电器,2017-08-15,62.4356,63.3712,61.2089,62.1549,1040200,
603868.SH,飞科电器,2017-08-16,61.6663,62.893,60.3461,60.9906,2013017,
603868.SH,飞科电器,2017-08-17,61.1466,61.7911,60.2941,61.053,858041,
603868.SH,飞科电器,2017-08-18,61.0218,64.9721,60.71,63.34,1999066,
603868.SH,飞科电器,2017-08-21,63.787,63.787,62.7163,63.4648,858427,
