代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300969.SZ,恒帅股份,2021-08-18,36.247,36.5388,35.7541,36.066,795905,
300969.SZ,恒帅股份,2021-08-19,36.0157,36.2772,35.5328,35.5428,637000,
300969.SZ,恒帅股份,2021-08-20,35.5126,35.5126,34.2149,34.7481,801900,
300969.SZ,恒帅股份,2021-08-23,34.8889,37.5851,34.8487,37.0619,2081314,
300969.SZ,恒帅股份,2021-08-24,38.0579,44.4763,38.0579,44.4763,4263033,
300969.SZ,恒帅股份,2021-08-25,44.4763,45.2711,41.247,42.0216,6526731,
300969.SZ,恒帅股份,2021-08-26,42.2329,43.0377,41.3073,42.6152,3753166,
300969.SZ,恒帅股份,2021-08-27,41.8707,43.0981,41.3878,42.082,2893381,
300969.SZ,恒帅股份,2021-08-30,42.1725,50.5024,42.1725,50.5024,9008475,
300969.SZ,恒帅股份,2021-08-31,52.0416,60.3413,52.0416,54.1845,8276261,
300969.SZ,恒帅股份,2021-09-01,54.6271,59.0234,52.1221,53.7016,5759124,
300969.SZ,恒帅股份,2021-09-02,53.2489,63.3393,53.2489,62.0717,6063801,
300969.SZ,恒帅股份,2021-09-03,61.3876,61.7095,57.3434,58.6814,4136161,
300969.SZ,恒帅股份,2021-09-06,58.7518,59.3454,54.1241,56.5486,2854565,
300969.SZ,恒帅股份,2021-09-07,56.0557,58.4701,55.4923,56.1462,2514172,
300969.SZ,恒帅股份,2021-09-08,56.3474,59.8584,55.5325,56.8404,3395790,
300969.SZ,恒帅股份,2021-09-09,55.8343,55.8343,53.0275,54.2951,2570500,
300969.SZ,恒帅股份,2021-09-10,54.7076,61.0254,54.7076,58.0979,3880786,
300969.SZ,恒帅股份,2021-09-13,56.7699,57.8263,54.6271,55.7136,2773092,
300969.SZ,恒帅股份,2021-09-14,55.0295,56.9913,52.8967,53.3796,2640751,
300969.SZ,恒帅股份,2021-09-15,52.9772,56.1361,52.9772,55.3313,2044300,
300969.SZ,恒帅股份,2021-09-16,55.5023,60.1099,55.5023,57.5748,3312730,
300969.SZ,恒帅股份,2021-09-17,58.0275,69.0937,57.5446,69.0937,5444406,
300969.SZ,恒帅股份,2021-09-22,68.3996,74.3049,67.3332,74.3049,6061399,
300969.SZ,恒帅股份,2021-09-23,78.4699,81.8702,74.2245,76.0554,4011038,
300969.SZ,恒帅股份,2021-09-24,74.1138,79.0534,73.7919,76.1158,2652896,
300969.SZ,恒帅股份,2021-09-27,73.4398,75.2405,70.5424,74.2043,3021191,
300969.SZ,恒帅股份,2021-09-28,74.1339,87.2726,72.5041,87.0211,2826717,
300969.SZ,恒帅股份,2021-09-29,82.2928,84.5161,75.3613,78.2184,3316098,
300969.SZ,恒帅股份,2021-09-30,79.5966,89.1136,77.6651,86.669,2977324,
300969.SZ,恒帅股份,2021-10-08,87.5241,87.8863,81.4879,86.7193,1751263,
300969.SZ,恒帅股份,2021-10-11,86.5181,97.2423,85.5221,91.1659,2329104,
300969.SZ,恒帅股份,2021-10-12,88.5905,92.5441,84.0835,86.8702,1591947,
300969.SZ,恒帅股份,2021-10-13,86.8702,88.7313,82.997,87.6448,1310532,
300969.SZ,恒帅股份,2021-10-14,85.8742,87.675,83.5,87.6247,1429400,
300969.SZ,恒帅股份,2021-10-15,89.5361,89.5361,80.7636,85.9547,1476500,
300969.SZ,恒帅股份,2021-10-18,88.8219,103.1476,88.5301,103.1476,3211074,
300969.SZ,恒帅股份,2021-10-19,107.6446,115.6928,98.2382,103.037,4309020,
300969.SZ,恒帅股份,2021-10-20,103.7714,105.8941,98.3187,104.7372,2369438,
300969.SZ,恒帅股份,2021-10-21,102.1014,105.3307,99.6064,101.0451,1624567,
300969.SZ,恒帅股份,2021-10-22,101.0451,109.6566,98.5904,104.1235,2273238,
300969.SZ,恒帅股份,2021-10-25,100.6024,118.6404,99.9585,111.6586,3068182,
300969.SZ,恒帅股份,2021-10-26,116.6887,126.759,116.6887,125.5518,3192788,
300969.SZ,恒帅股份,2021-10-27,122.7349,125.5417,118.7108,122.4331,1799359,
300969.SZ,恒帅股份,2021-10-28,126.759,146.9197,123.6202,139.9379,3967416,
300969.SZ,恒帅股份,2021-10-29,140.8434,160.9638,136.3867,160.9638,3219962,
300969.SZ,恒帅股份,2021-11-01,156.9397,176.0341,144.3141,149.797,4146692,
300969.SZ,恒帅股份,2021-11-02,148.9117,149.797,138.0567,141.7488,3199410,
300969.SZ,恒帅股份,2021-11-03,139.8273,141.8494,132.7952,137.6543,3144996,
300969.SZ,恒帅股份,2021-11-04,139.5355,165.1891,137.4732,165.1891,4318166,
300969.SZ,恒帅股份,2021-11-05,155.9337,170.9738,148.5797,148.8614,3608041,
300969.SZ,恒帅股份,2021-11-08,140.9943,154.3945,140.9943,149.0425,2028114,
300969.SZ,恒帅股份,2021-11-09,150.2497,152.9056,137.8253,140.3906,2664663,
300969.SZ,恒帅股份,2021-11-10,138.8313,144.9178,135.8736,143.0969,2101716,
300969.SZ,恒帅股份,2021-11-11,142.7045,165.9839,139.3544,155.1792,3709675,
300969.SZ,恒帅股份,2021-11-12,150.4911,173.0361,146.8795,160.4306,3518027,
300969.SZ,恒帅股份,2021-11-15,162.9859,168.9114,152.312,154.0826,2295882,
300969.SZ,恒帅股份,2021-11-16,150.9036,153.9217,141.3464,142.9258,2401553,
300969.SZ,恒帅股份,2021-11-17,144.8876,152.9056,142.3725,151.0344,2154581,
300969.SZ,恒帅股份,2021-11-18,146.8795,147.8855,131.5477,131.7891,3627911,
300969.SZ,恒帅股份,2021-11-19,131.2358,134.445,127.5236,132.0809,2103669,
300969.SZ,恒帅股份,2021-11-22,127.4331,135.8132,123.3084,135.8132,2482914,
300969.SZ,恒帅股份,2021-11-23,135.7026,150.2396,130.9139,141.7689,3030135,
300969.SZ,恒帅股份,2021-11-24,143.8614,148.4489,135.612,136.8193,1921882,
300969.SZ,恒帅股份,2021-11-25,135.6623,138.5798,128.3687,131.8495,1639924,
300969.SZ,恒帅股份,2021-11-26,130.0688,132.7952,127.8455,130.7026,1583956,
300969.SZ,恒帅股份,2021-11-29,127.1514,137.2519,126.92,134.6966,1818928,
300969.SZ,恒帅股份,2021-11-30,138.6301,141.8494,135.2901,138.9319,1968108,
300969.SZ,恒帅股份,2021-12-01,137.8152,138.3283,127.7952,132.594,1729410,
300969.SZ,恒帅股份,2021-12-02,130.7831,134.6865,128.419,129.7972,1553604,
300969.SZ,恒帅股份,2021-12-03,128.4693,140.441,128.4693,136.0245,2092275,
300969.SZ,恒帅股份,2021-12-06,134.4752,140.4108,133.1171,133.8012,1280281,
300969.SZ,恒帅股份,2021-12-07,133.7811,137.6945,125.6725,129.0528,1221541,
300969.SZ,恒帅股份,2021-12-08,129.7872,135.4712,128.6805,134.2237,862052,
300969.SZ,恒帅股份,2021-12-09,135.2297,139.0325,126.5578,134.606,1509071,
300969.SZ,恒帅股份,2021-12-10,131.0246,135.3102,129.7771,130.6825,762602,
300969.SZ,恒帅股份,2021-12-13,130.2801,132.7549,127.7751,131.105,588326,
300969.SZ,恒帅股份,2021-12-14,130.7831,130.7831,123.4391,124.7671,1271980,
300969.SZ,恒帅股份,2021-12-15,123.4391,124.7671,120.0187,121.1454,1269373,
300969.SZ,恒帅股份,2021-12-16,121.7088,122.1112,118.7209,119.5559,815457,
300969.SZ,恒帅股份,2021-12-17,119.5458,120.4613,110.9343,113.2783,1808180,
300969.SZ,恒帅股份,2021-12-20,113.2481,114.9684,107.7452,107.9967,1268988,
300969.SZ,恒帅股份,2021-12-21,108.9725,111.7793,107.7653,110.5419,774931,
300969.SZ,恒帅股份,2021-12-22,110.8638,113.56,105.4313,106.1255,1453448,
300969.SZ,恒帅股份,2021-12-23,105.7331,110.1496,104.4555,108.6506,1559931,
300969.SZ,恒帅股份,2021-12-24,109.6868,113.5298,107.6546,112.6747,2836685,
300969.SZ,恒帅股份,2021-12-27,116.9805,122.3828,111.0349,115.7431,2794009,
300969.SZ,恒帅股份,2021-12-28,115.0891,116.9402,105.1295,107.9464,2365954,
300969.SZ,恒帅股份,2021-12-29,107.9464,109.3649,100.6024,103.4293,2158660,
300969.SZ,恒帅股份,2021-12-30,102.9464,104.5259,101.7694,102.6044,1008694,
300969.SZ,恒帅股份,2021-12-31,102.2925,103.6205,100.2704,100.6829,800879,
300969.SZ,恒帅股份,2022-01-04,100.6125,103.2181,98.198,100.6024,1213358,
300969.SZ,恒帅股份,2022-01-05,98.6809,100.5622,92.182,94.687,1685230,
300969.SZ,恒帅股份,2022-01-06,94.4355,99.0934,92.514,97.0813,1284800,
300969.SZ,恒帅股份,2022-01-07,97.0813,101.3066,95.7031,95.7031,1361489,
300969.SZ,恒帅股份,2022-01-10,96.1658,103.1879,94.7775,100.9243,1209368,
300969.SZ,恒帅股份,2022-01-11,99.5863,106.5178,98.5904,103.8217,1389107,
300969.SZ,恒帅股份,2022-01-12,102.6446,124.3647,102.5843,119.7169,2977488,
300969.SZ,恒帅股份,2022-01-13,120.6223,130.7731,116.6988,122.7349,2728010,
300969.SZ,恒帅股份,2022-01-14,121.7289,137.4832,119.7169,129.2741,2317593,
300969.SZ,恒帅股份,2022-01-17,132.0105,140.3403,128.7711,137.936,2580882,
300969.SZ,恒帅股份,2022-01-18,135.1392,137.7146,127.3425,132.9058,1963141,
300969.SZ,恒帅股份,2022-01-19,123.2379,127.3828,106.3267,106.3267,3955027,
300969.SZ,恒帅股份,2022-01-20,99.5964,103.1376,92.7957,95.9244,3417959,
300969.SZ,恒帅股份,2022-01-21,93.2886,97.534,91.4778,95.0592,1943001,
300969.SZ,恒帅股份,2022-01-24,94.7675,99.5863,93.5602,95.8238,1210726,
300969.SZ,恒帅股份,2022-01-25,95.7835,99.0833,93.8922,97.4636,1641702,
300969.SZ,恒帅股份,2022-01-26,96.1759,100.0088,93.8922,97.6447,1085500,
300969.SZ,恒帅股份,2022-01-27,98.037,103.4494,96.186,97.1216,1246982,
300969.SZ,恒帅股份,2022-01-28,96.5783,102.5138,94.8178,98.198,1377741,
300969.SZ,恒帅股份,2022-02-07,100.0591,101.6084,94.6266,96.3469,845106,
300969.SZ,恒帅股份,2022-02-08,96.5582,97.5642,93.5602,96.8097,731775,
300969.SZ,恒帅股份,2022-02-09,96.7996,96.7996,84.5463,90.4416,2236335,
300969.SZ,恒帅股份,2022-02-10,87.504,88.339,84.2042,84.7072,1604100,
300969.SZ,恒帅股份,2022-02-11,84.4054,84.4054,80.1701,81.0252,1059058,
300969.SZ,恒帅股份,2022-02-14,82.0312,82.0312,77.8763,80.4819,831600,
300969.SZ,恒帅股份,2022-02-15,81.2867,82.7857,79.8783,82.6348,840476,
300969.SZ,恒帅股份,2022-02-16,82.6549,83.6408,81.8401,82.8964,493100,
300969.SZ,恒帅股份,2022-02-17,82.7958,82.8964,80.6831,81.5885,701700,
300969.SZ,恒帅股份,2022-02-18,80.9849,81.3169,78.2988,79.4558,1163500,
300969.SZ,恒帅股份,2022-02-21,80.1902,80.1902,77.0212,77.6449,913445,
300969.SZ,恒帅股份,2022-02-22,77.2828,77.9669,72.816,73.7214,1172549,
300969.SZ,恒帅股份,2022-02-23,73.7315,78.4699,73.7315,77.3632,1578561,
300969.SZ,恒帅股份,2022-02-24,77.484,79.4658,72.9367,75.2104,1262599,
300969.SZ,恒帅股份,2022-02-25,75.492,78.5504,75.492,77.2626,910600,
300969.SZ,恒帅股份,2022-02-28,77.6651,78.4095,74.7073,76.4478,692985,
300969.SZ,恒帅股份,2022-03-01,77.3029,82.3732,76.9005,78.5705,1612279,
300969.SZ,恒帅股份,2022-03-02,77.826,79.9185,75.8743,77.7757,970335,
300969.SZ,恒帅股份,2022-03-03,77.9769,78.3592,74.9588,75.2506,820819,
300969.SZ,恒帅股份,2022-03-04,75.4518,75.4518,72.4237,72.7054,994832,
300969.SZ,恒帅股份,2022-03-07,72.5243,73.5102,68.9126,69.808,1504633,
300969.SZ,恒帅股份,2022-03-08,69.6873,71.5987,66.2869,66.6088,825150,
300969.SZ,恒帅股份,2022-03-09,67.2728,67.7457,62.7256,65.472,976300,
300969.SZ,恒帅股份,2022-03-10,66.6491,67.9066,65.9046,66.4982,737800,
300969.SZ,恒帅股份,2022-03-11,67.2024,67.2024,62.8262,65.13,1402262,
300969.SZ,恒帅股份,2022-03-14,65.1099,65.1199,61.7296,63.3795,1192351,
300969.SZ,恒帅股份,2022-03-15,62.7658,64.3654,59.9087,59.9188,852059,
300969.SZ,恒帅股份,2022-03-16,60.3715,61.8705,57.8665,61.2669,1304094,
300969.SZ,恒帅股份,2022-03-17,62.6954,70.9951,62.1421,68.3493,2818557,
300969.SZ,恒帅股份,2022-03-18,68.3895,68.3996,65.0093,66.0656,1691500,
300969.SZ,恒帅股份,2022-03-21,65.472,70.9046,64.5364,69.3251,2189355,
300969.SZ,恒帅股份,2022-03-22,68.5605,69.2145,66.5787,68.1883,1391200,
300969.SZ,恒帅股份,2022-03-23,68.4096,70.6832,67.2426,68.5706,1502400,
300969.SZ,恒帅股份,2022-03-24,67.2527,68.1179,65.9851,67.7054,1248500,
300969.SZ,恒帅股份,2022-03-25,68.0978,68.8825,65.3714,65.7135,903600,
300969.SZ,恒帅股份,2022-03-28,66.5686,66.5686,63.4198,65.7336,881733,
300969.SZ,恒帅股份,2022-03-29,66.9107,67.8764,63.0073,63.4298,784000,
300969.SZ,恒帅股份,2022-03-30,64.8282,67.303,62.6753,67.303,1229000,
300969.SZ,恒帅股份,2022-03-31,67.1622,67.1823,63.9932,64.2346,1031600,
300969.SZ,恒帅股份,2022-04-01,62.9469,64.7175,61.2166,61.5083,1109982,
300969.SZ,恒帅股份,2022-04-06,62.1622,62.3735,59.8987,61.5385,785000,
300969.SZ,恒帅股份,2022-04-07,61.8705,61.8705,58.9027,58.9027,864163,
300969.SZ,恒帅股份,2022-04-08,58.4902,58.782,56.3675,56.5385,788096,
300969.SZ,恒帅股份,2022-04-11,55.5325,56.3072,52.3132,53.782,1033900,
300969.SZ,恒帅股份,2022-04-12,52.8666,55.6231,52.3736,53.9832,851700,
300969.SZ,恒帅股份,2022-04-13,54.1241,54.1241,51.9108,51.9108,739700,
300969.SZ,恒帅股份,2022-04-14,52.4943,54.8082,52.4038,54.2348,817800,
300969.SZ,恒帅股份,2022-04-15,54.1744,59.5868,51.2167,55.3414,2124478,
300969.SZ,恒帅股份,2022-04-18,54.3253,63.963,53.1281,61.7498,4381421,
300969.SZ,恒帅股份,2022-04-19,59.3554,60.1804,55.5627,57.2931,4437457,
300969.SZ,恒帅股份,2022-04-20,55.6432,61.6995,54.3253,59.4057,4456532,
300969.SZ,恒帅股份,2022-04-21,58.3494,65.3916,57.3434,64.7075,5648432,
300969.SZ,恒帅股份,2022-04-22,62.3534,68.3694,61.9711,65.5827,5047388,
300969.SZ,恒帅股份,2022-04-25,63.9429,63.9429,55.6231,56.4782,3890627,
300969.SZ,恒帅股份,2022-04-26,57.3232,59.2347,50.3012,50.3012,3873453,
300969.SZ,恒帅股份,2022-04-27,46.2771,50.2408,42.9572,49.6473,3892107,
300969.SZ,恒帅股份,2022-04-28,47.6252,47.6855,44.084,44.2852,3258276,
300969.SZ,恒帅股份,2022-04-29,45.1604,53.1382,45.0598,53.1382,3516810,
300969.SZ,恒帅股份,2022-05-05,56.3373,59.3554,53.8525,58.4802,4187561,
300969.SZ,恒帅股份,2022-05-06,56.3373,57.5647,54.436,55.9651,2899121,
300969.SZ,恒帅股份,2022-05-09,55.9752,58.7417,54.4762,58.7417,2970184,
300969.SZ,恒帅股份,2022-05-10,57.3434,60.7035,56.2166,59.1442,2737040,
300969.SZ,恒帅股份,2022-05-11,60.3614,63.6008,57.8564,59.2548,3574823,
300969.SZ,恒帅股份,2022-05-12,58.621,62.0013,58.621,60.6834,2684656,
300969.SZ,恒帅股份,2022-05-13,61.3574,65.2004,59.9792,63.4801,3109446,
300969.SZ,恒帅股份,2022-05-16,64.4861,65.6531,60.5425,61.2166,2776865,
300969.SZ,恒帅股份,2022-05-17,60.6129,63.3594,59.8785,61.4781,2449147,
300969.SZ,恒帅股份,2022-05-18,61.0556,62.8765,59.959,61.4882,1978683,
300969.SZ,恒帅股份,2022-05-19,60.4017,61.8705,59.959,61.1763,1567265,
300969.SZ,恒帅股份,2022-05-20,61.8101,67.3835,61.3675,66.0958,3460229,
300969.SZ,恒帅股份,2022-05-23,66.6692,71.0052,65.0898,70.8241,4261294,
300969.SZ,恒帅股份,2022-05-24,69.8181,74.4156,69.0937,70.3311,4340324,
300969.SZ,恒帅股份,2022-05-25,70.3814,70.5424,65.6934,68.6611,3111532,
300969.SZ,恒帅股份,2022-05-26,67.8664,67.9569,63.7417,64.4057,2833562,
300969.SZ,恒帅股份,2022-05-27,65.1099,66.9408,62.8161,64.1944,2504049,
300969.SZ,恒帅股份,2022-05-30,64.3855,68.0072,62.7357,68.0072,3040720,
300969.SZ,恒帅股份,2022-05-31,67.4036,67.796,65.6934,66.639,1756624,
300969.SZ,恒帅股份,2022-06-01,66.3976,69.2346,65.0898,65.1401,2163794,
300969.SZ,恒帅股份,2022-06-02,64.5666,69.1541,64.3855,69.0937,3063738,
300969.SZ,恒帅股份,2022-06-06,70.301,82.9165,70.301,82.9165,4867745,
300969.SZ,恒帅股份,2022-06-07,84.4054,85.512,77.1218,77.9367,4090036,
300969.SZ,恒帅股份,2022-06-08,78.4699,80.3713,76.2063,78.9226,3017929,
300969.SZ,恒帅股份,2022-06-09,78.6811,78.6811,73.0172,74.2546,2108091,
300969.SZ,恒帅股份,2022-06-10,73.5404,86.4175,73.2788,82.5744,3536104,
300969.SZ,恒帅股份,2022-06-13,81.6791,90.4214,81.5885,87.6247,3236897,
300969.SZ,恒帅股份,2022-06-14,85.2605,105.1295,83.2686,97.8057,3538957,
300969.SZ,恒帅股份,2022-06-15,99.5964,106.2361,93.1176,93.9626,4697034,
300969.SZ,恒帅股份,2022-06-16,95.4415,99.707,93.5602,95.8741,2408614,
300969.SZ,恒帅股份,2022-06-17,94.0632,98.5904,92.9969,95.9043,2039474,
300969.SZ,恒帅股份,2022-06-20,95.3308,96.9405,91.5482,93.6407,1790259,
300969.SZ,恒帅股份,2022-06-21,93.5602,101.0551,91.5482,95.4013,2632906,
300969.SZ,恒帅股份,2022-06-22,94.5864,104.6265,94.5864,98.7815,2856220,
300969.SZ,恒帅股份,2022-06-23,99.0437,108.9279,96.5727,107.405,3307280,
300969.SZ,恒帅股份,2022-06-24,108.9279,108.9279,100.8491,103.3807,2940855,
300969.SZ,恒帅股份,2022-06-27,101.9687,105.3474,98.3377,99.5884,2584914,
300969.SZ,恒帅股份,2022-06-28,97.8334,98.8521,90.8842,94.4042,3308504,
300969.SZ,恒帅股份,2022-06-29,94.4042,95.1304,88.1913,88.2115,2660076,
300969.SZ,恒帅股份,2022-06-30,87.687,89.21,84.2275,85.3874,2765518,
300969.SZ,恒帅股份,2022-07-01,86.0732,88.2014,83.7232,87.0415,2432511,
300969.SZ,恒帅股份,2022-07-04,85.932,88.2014,84.1771,86.9104,1769535,
300969.SZ,恒帅股份,2022-07-05,87.102,89.9866,85.226,86.4061,1873272,
300969.SZ,恒帅股份,2022-07-06,85.5185,89.3613,81.5447,87.7172,2417046,
300969.SZ,恒帅股份,2022-07-07,88.514,94.384,87.4449,93.2948,2947234,
300969.SZ,恒帅股份,2022-07-08,93.4864,94.3437,85.7303,85.7303,2578551,
300969.SZ,恒帅股份,2022-07-11,84.7016,87.2331,81.3934,84.8226,1640131,
300969.SZ,恒帅股份,2022-07-12,85.8009,86.5675,79.6788,80.6874,1816938,
300969.SZ,恒帅股份,2022-07-13,81.0807,82.5533,78.6702,79.7796,1703741,
300969.SZ,恒帅股份,2022-07-14,79.7595,84.2174,78.4685,82.2608,1603052,
300969.SZ,恒帅股份,2022-07-15,82.2708,86.3153,82.1498,82.2507,1884406,
300969.SZ,恒帅股份,2022-07-18,82.3415,84.9436,81.3429,82.3112,1229925,
300969.SZ,恒帅股份,2022-07-19,82.4625,86.1035,81.2723,82.755,2045135,
