代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603082.SH,北自科技,2024-06-19,33.081,33.2235,32.6231,32.7147,977042,
603082.SH,北自科技,2024-06-20,32.7249,32.8572,31.748,31.7684,1127312,
603082.SH,北自科技,2024-06-21,31.5343,31.6259,31.0459,31.2392,973436,
603082.SH,北自科技,2024-06-24,31.1985,31.1985,29.3975,29.4585,2014081,
603082.SH,北自科技,2024-06-25,29.7434,30.8831,29.7332,30.2217,2025292,
603082.SH,北自科技,2024-06-26,30.2013,30.8017,29.9164,30.6898,1233485,
603082.SH,北自科技,2024-06-27,30.6185,31.0357,30.2115,30.2827,1207089,
603082.SH,北自科技,2024-06-28,30.2624,31.0052,30.1301,30.7712,1174651,
603082.SH,北自科技,2024-07-01,30.7101,30.761,29.7332,30.4862,1318430,
603082.SH,北自科技,2024-07-02,30.4659,30.4761,30.0283,30.1912,735526,
603082.SH,北自科技,2024-07-03,30.2319,30.3438,29.5196,29.5908,729100,
603082.SH,北自科技,2024-07-04,29.9164,30.7203,29.3873,29.3873,1193058,
603082.SH,北自科技,2024-07-05,29.5094,29.5094,28.5529,29.255,1036421,
603082.SH,北自科技,2024-07-08,29.2041,29.2041,27.9322,28.1153,1246065,
603082.SH,北自科技,2024-07-09,28.1051,28.5732,27.3827,28.5732,1513490,
603082.SH,北自科技,2024-07-10,28.4918,28.6648,28.1764,28.3188,869134,
603082.SH,北自科技,2024-07-11,29.0006,29.3364,28.7462,28.909,1481531,
603082.SH,北自科技,2024-07-12,28.736,28.9904,28.3494,28.6241,1259363,
603082.SH,北自科技,2024-07-15,28.4511,28.6445,27.6676,27.8101,1454463,
603082.SH,北自科技,2024-07-16,27.8101,28.1255,27.5455,27.9729,914459,
603082.SH,北自科技,2024-07-17,27.9729,30.7712,27.515,29.9164,4392171,
603082.SH,北自科技,2024-07-18,29.0006,29.4992,28.5223,29.2753,3440817,
603082.SH,北自科技,2024-07-19,28.909,29.7434,28.848,29.4992,2500226,
603082.SH,北自科技,2024-07-22,29.4585,30.0182,29.3975,29.7231,1663391,
603082.SH,北自科技,2024-07-23,29.7841,30.2115,28.8887,28.9803,1949763,
603082.SH,北自科技,2024-07-24,28.4918,30.4862,28.0848,30.0894,3934436,
603082.SH,北自科技,2024-07-25,29.6111,31.341,29.5704,30.8017,4296079,
603082.SH,北自科技,2024-07-26,30.8831,30.995,30.2217,30.9238,2973913,
603082.SH,北自科技,2024-07-29,30.761,31.8193,30.3133,30.9442,3444614,
603082.SH,北自科技,2024-07-30,30.5168,31.2901,30.1606,31.0663,2680928,
603082.SH,北自科技,2024-07-31,31.0764,34.1698,30.9849,34.1698,5715392,
603082.SH,北自科技,2024-08-01,36.3372,37.5889,34.2818,34.4446,13546974,
603082.SH,北自科技,2024-08-02,32.8266,35.5639,32.8165,34.6481,8716483,
603082.SH,北自科技,2024-08-05,33.9256,37.5481,33.8035,35.8997,10196004,
603082.SH,北自科技,2024-08-06,36.1134,36.3169,34.4039,35.0856,6178968,
603082.SH,北自科技,2024-08-07,35.0856,35.0856,33.254,33.4372,4994483,
603082.SH,北自科技,2024-08-08,32.9182,33.02,31.6463,32.2059,3860775,
603082.SH,北自科技,2024-08-09,32.44,32.9996,31.6768,31.7379,2858576,
603082.SH,北自科技,2024-08-12,31.4428,31.7073,30.1606,30.4761,3311349,
603082.SH,北自科技,2024-08-13,30.5066,31.3003,30.181,30.8933,2794356,
603082.SH,北自科技,2024-08-14,30.8729,31.2189,30.3743,30.6898,1948443,
603082.SH,北自科技,2024-08-15,30.6491,32.44,30.5473,31.4428,4332926,
603082.SH,北自科技,2024-08-16,31.4122,32.3382,31.1578,31.5445,3989277,
603082.SH,北自科技,2024-08-19,31.3919,31.7073,30.3641,30.3743,3227972,
603082.SH,北自科技,2024-08-20,30.069,30.6491,29.2855,29.7536,3192711,
603082.SH,北自科技,2024-08-21,29.7943,31.0357,28.9803,29.6824,3695725,
603082.SH,北自科技,2024-08-22,29.6925,29.7332,28.4104,28.502,2963832,
603082.SH,北自科技,2024-08-23,28.2578,28.6343,27.983,28.1051,1750433,
603082.SH,北自科技,2024-08-26,28.4918,28.675,28.1662,28.5325,1517393,
603082.SH,北自科技,2024-08-27,28.2273,28.3188,27.6879,27.7897,1355486,
603082.SH,北自科技,2024-08-28,27.6574,29.1838,27.6472,28.5122,2214517,
603082.SH,北自科技,2024-08-29,28.2883,29.3873,28.2476,28.8581,2409841,
603082.SH,北自科技,2024-08-30,28.7971,29.774,28.5936,29.255,3314772,
603082.SH,北自科技,2024-09-02,29.2346,29.2448,28.0136,28.1051,2277267,
603082.SH,北自科技,2024-09-03,28.1764,28.9497,27.983,28.5529,1819547,
603082.SH,北自科技,2024-09-04,28.0848,28.7971,28.0848,28.4409,1275326,
603082.SH,北自科技,2024-09-05,28.2883,28.7869,28.2883,28.5936,1140116,
603082.SH,北自科技,2024-09-06,28.5529,28.7869,28.0441,28.0644,1398276,
603082.SH,北自科技,2024-09-09,27.7693,29.1024,27.3216,28.848,2350009,
603082.SH,北自科技,2024-09-10,28.736,29.3568,28.095,28.7462,2250354,
603082.SH,北自科技,2024-09-11,28.6852,28.6852,28.2171,28.2883,1093005,
603082.SH,北自科技,2024-09-12,28.4715,28.848,27.8711,27.8813,1449503,
603082.SH,北自科技,2024-09-13,27.8813,28.1051,27.0571,27.0876,1445037,
603082.SH,北自科技,2024-09-18,27.0978,27.3318,26.5381,27.0164,1129708,
603082.SH,北自科技,2024-09-19,27.2707,27.8915,26.9044,27.4641,1422374,
603082.SH,北自科技,2024-09-20,27.4946,27.4946,26.9655,27.1792,1223492,
603082.SH,北自科技,2024-09-23,27.169,27.8304,26.9146,27.4336,1286840,
603082.SH,北自科技,2024-09-24,27.2911,28.3595,27.1792,28.329,2449913,
603082.SH,北自科技,2024-09-25,28.675,29.1838,28.4918,28.7971,2747530,
603082.SH,北自科技,2024-09-26,28.675,29.7943,28.5936,29.7943,3420097,
603082.SH,北自科技,2024-09-27,30.2013,31.1985,29.8655,31.0357,2888180,
603082.SH,北自科技,2024-09-30,32.2059,33.8849,31.5445,33.6916,6866014,
603082.SH,北自科技,2024-10-08,37.0597,37.0597,33.7425,35.7064,8003572,
603082.SH,北自科技,2024-10-09,35.2586,35.2586,32.501,32.5723,5140108,
603082.SH,北自科技,2024-10-10,33.2235,33.8137,31.8701,32.8673,3550354,
603082.SH,北自科技,2024-10-11,32.5621,32.7656,31.107,31.3512,2556784,
603082.SH,北自科技,2024-10-14,31.3817,32.1449,31.1273,32.1347,2058140,
603082.SH,北自科技,2024-10-15,31.8803,32.3077,31.2799,31.2799,2004230,
603082.SH,北自科技,2024-10-16,30.8424,31.6971,30.6898,31.3207,1847381,
603082.SH,北自科技,2024-10-17,31.3308,31.8193,31.3308,31.3614,1963169,
603082.SH,北自科技,2024-10-18,31.1477,32.6333,31.0357,32.1347,3272786,
603082.SH,北自科技,2024-10-21,32.4807,32.9386,32.2161,32.501,3151512,
603082.SH,北自科技,2024-10-22,32.5621,33.0505,32.267,32.7758,2579457,
603082.SH,北自科技,2024-10-23,32.7656,32.9691,32.2365,32.3586,2815414,
603082.SH,北自科技,2024-10-24,32.3484,32.6231,31.9515,32.2263,1748407,
603082.SH,北自科技,2024-10-25,32.2263,32.7249,32.1347,32.5214,1805473,
603082.SH,北自科技,2024-10-28,32.5621,33.1523,32.3586,33.1523,2296896,
603082.SH,北自科技,2024-10-29,33.5796,33.6712,32.3077,32.44,2856229,
603082.SH,北自科技,2024-10-30,32.44,34.5972,32.267,34.587,6576424,
603082.SH,北自科技,2024-10-31,34.5972,34.7193,33.2744,34.0681,5222676,
603082.SH,北自科技,2024-11-01,33.5898,34.7804,32.7249,32.8063,3797720,
603082.SH,北自科技,2024-11-04,33.0709,36.0014,33.0505,35.0042,6758673,
603082.SH,北自科技,2024-11-05,34.6074,35.513,34.0986,35.513,6527050,
603082.SH,北自科技,2024-11-06,35.513,37.1411,35.2179,35.4113,6736475,
603082.SH,北自科技,2024-11-07,34.8923,35.4011,34.4649,35.2892,4213922,
603082.SH,北自科技,2024-11-08,35.4927,36.4288,35.279,35.2892,4235191,
603082.SH,北自科技,2024-11-11,35.2892,37.5481,34.933,37.0394,5888065,
603082.SH,北自科技,2024-11-12,37.2225,37.2632,35.7674,36.2558,4228658,
603082.SH,北自科技,2024-11-13,35.8285,36.3678,35.3807,36.1846,2509894,
603082.SH,北自科技,2024-11-14,36.1846,36.1846,34.7804,34.8211,2295026,
603082.SH,北自科技,2024-11-15,34.5667,35.0653,33.8646,33.8646,2063221,
603082.SH,北自科技,2024-11-18,34.007,34.1393,32.6435,32.9691,2159209,
603082.SH,北自科技,2024-11-19,32.9488,34.5972,32.9488,34.5972,2458218,
603082.SH,北自科技,2024-11-20,34.7498,35.9709,34.5972,35.5944,2945810,
603082.SH,北自科技,2024-11-21,35.5537,35.8692,34.8109,35.1976,2077735,
603082.SH,北自科技,2024-11-22,35.0348,35.8386,33.8951,33.9867,2438270,
603082.SH,北自科技,2024-11-25,33.946,34.5565,33.1217,34.0274,1803900,
603082.SH,北自科技,2024-11-26,33.8849,34.0375,32.9284,33.0098,2146814,
603082.SH,北自科技,2024-11-27,33.0098,33.3965,32.0533,33.3354,2064695,
603082.SH,北自科技,2024-11-28,33.7832,36.612,33.7832,34.4649,4100470,
603082.SH,北自科技,2024-11-29,34.5769,36.785,33.8544,36.2151,5758196,
603082.SH,北自科技,2024-12-02,36.5713,39.6342,36.3271,38.3113,9295404,
603082.SH,北自科技,2024-12-03,38.0162,40.1938,37.772,38.3927,8229884,
603082.SH,北自科技,2024-12-04,37.9857,39.2882,37.8229,38.4538,5589216,
603082.SH,北自科技,2024-12-05,38.1383,39.1966,37.9246,38.6166,4764728,
603082.SH,北自科技,2024-12-06,38.6776,39.4001,37.7008,38.8405,4745624,
603082.SH,北自科技,2024-12-09,39.1355,41.2012,39.1254,40.5093,7231520,
603082.SH,北自科技,2024-12-10,41.7303,42.2798,39.3899,40.0819,9073920,
603082.SH,北自科技,2024-12-11,40.0412,40.0819,38.5657,39.3594,6279727,
603082.SH,北自科技,2024-12-12,38.871,39.2984,38.1689,38.7896,3464709,
603082.SH,北自科技,2024-12-13,38.5352,38.9219,37.5176,37.6092,3602830,
603082.SH,北自科技,2024-12-16,37.6499,38.118,37.1004,37.8229,2315821,
603082.SH,北自科技,2024-12-17,37.8229,38.1485,35.625,36.1134,3410673,
603082.SH,北自科技,2024-12-18,36.4492,36.4594,35.513,35.7776,2412337,
603082.SH,北自科技,2024-12-19,35.6148,36.3779,35.3197,36.1846,2415861,
603082.SH,北自科技,2024-12-20,36.1134,37.5481,36.1032,37.2022,2665783,
603082.SH,北自科技,2024-12-23,37.1004,37.426,35.7267,35.7979,2767177,
603082.SH,北自科技,2024-12-24,36.1643,36.7341,35.7674,36.6629,1870076,
603082.SH,北自科技,2024-12-25,36.7137,36.8562,35.625,36.1134,2188011,
603082.SH,北自科技,2024-12-26,35.8793,37.2938,35.8793,37.192,3502583,
603082.SH,北自科技,2024-12-27,37.1411,37.4464,36.6018,36.7443,3041458,
603082.SH,北自科技,2024-12-30,36.7443,36.8867,36.0014,36.4594,1480291,
603082.SH,北自科技,2024-12-31,36.3372,36.6323,34.4955,34.4955,2533521,
