代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301190.SZ,善水科技,2021-12-24,37,44,37,37.46,32237356,
301190.SZ,善水科技,2021-12-27,33.33,35,30.86,31.99,19847032,
301190.SZ,善水科技,2021-12-28,31.16,31.66,30.01,30.36,14761867,
301190.SZ,善水科技,2021-12-29,30.34,33.98,29.78,32.5,17669195,
301190.SZ,善水科技,2021-12-30,31.7,32.37,30.76,30.85,14445112,
301190.SZ,善水科技,2021-12-31,30.96,31.65,30.05,30.2,10633414,
301190.SZ,善水科技,2022-01-04,30.45,30.86,30.02,30.58,7798444,
301190.SZ,善水科技,2022-01-05,30.24,35.18,29.03,32.81,21714125,
301190.SZ,善水科技,2022-01-06,32.68,36.59,32,34.58,23208558,
301190.SZ,善水科技,2022-01-07,35.95,36,33,33.73,17766729,
301190.SZ,善水科技,2022-01-10,31.98,33.53,31.8,32.62,11308305,
301190.SZ,善水科技,2022-01-11,32.55,34.45,32.18,33.5,12353048,
301190.SZ,善水科技,2022-01-12,34.6,36.58,33.65,33.87,14879845,
301190.SZ,善水科技,2022-01-13,32.74,34.99,32.74,34.23,13169685,
301190.SZ,善水科技,2022-01-14,33.8,33.9,32.02,32.05,11666143,
301190.SZ,善水科技,2022-01-17,31.5,32.49,30.6,31.88,8188088,
301190.SZ,善水科技,2022-01-18,32.18,32.69,30.7,31.12,7788756,
301190.SZ,善水科技,2022-01-19,30.81,31.34,30.59,30.9,4968716,
301190.SZ,善水科技,2022-01-20,30.98,32.49,30.81,31.77,7996149,
301190.SZ,善水科技,2022-01-21,31.35,31.4,29.43,29.98,6109774,
301190.SZ,善水科技,2022-01-24,30.07,30.44,29.05,29.4,3896232,
301190.SZ,善水科技,2022-01-25,29.73,29.8,27.91,28,3890672,
301190.SZ,善水科技,2022-01-26,28,28.38,27.55,27.73,2380009,
301190.SZ,善水科技,2022-01-27,27.66,27.71,25.81,25.84,4182221,
301190.SZ,善水科技,2022-01-28,26.08,26.94,25.91,26.56,3536070,
301190.SZ,善水科技,2022-02-07,26.98,27.45,26.88,27.07,1938498,
301190.SZ,善水科技,2022-02-08,27.07,27.35,26.81,27.29,1886078,
301190.SZ,善水科技,2022-02-09,27.29,27.49,27.01,27.45,1769900,
301190.SZ,善水科技,2022-02-10,27.45,27.98,27.08,27.98,3567651,
301190.SZ,善水科技,2022-02-11,27.73,28.45,27.42,28.18,3438453,
301190.SZ,善水科技,2022-02-14,27.85,28.46,26.88,27.13,3071029,
