代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002340.SZ,格林美,2015-01-05,89.0366,91.5864,87.5894,91.3108,18866271,
002340.SZ,格林美,2015-01-06,90.4838,92.2756,88.9677,91.9999,21647691,
002340.SZ,格林美,2015-01-07,93.0336,93.5849,91.104,91.8621,15915109,
002340.SZ,格林美,2015-01-08,91.8621,92.4823,89.8636,90.346,11420865,
002340.SZ,格林美,2015-01-09,90.2771,91.9999,89.5879,89.5879,10761020,
002340.SZ,格林美,2015-01-12,88.9677,90.6905,87.7273,88.0718,10603600,
002340.SZ,格林美,2015-01-13,88.1407,90.4838,88.1407,90.2771,10172293,
002340.SZ,格林美,2015-01-14,90.2771,90.9662,88.9677,89.3812,8372187,
002340.SZ,格林美,2015-01-15,89.1744,90.2082,88.6231,89.5879,8333116,
002340.SZ,格林美,2015-01-16,89.9325,92.2756,89.4501,92.2756,17197320,
002340.SZ,格林美,2015-01-19,90.4838,94.6875,89.5879,91.104,28822838,
002340.SZ,格林美,2015-01-20,91.1729,95.101,91.1729,94.7565,25994208,
002340.SZ,格林美,2015-01-21,95.2389,98.6845,94.4119,96.4793,31980019,
002340.SZ,格林美,2015-01-22,96.686,98.4089,95.9969,96.4793,22277766,
002340.SZ,格林美,2015-01-23,97.2374,100.6141,96.6171,98.0643,31859485,
002340.SZ,格林美,2015-01-26,98.5484,102.0063,98.341,100.4848,27285142,
002340.SZ,格林美,2015-01-27,101.1072,103.666,99.1708,100.9689,28958412,
002340.SZ,格林美,2015-01-28,101.453,104.7725,101.1072,103.8735,21470344,
002340.SZ,格林美,2015-01-29,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-01-30,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-02-02,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-02-03,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-02-04,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-02-05,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-02-06,103.8735,103.8735,103.8735,103.8735,0,
002340.SZ,格林美,2015-02-09,103.8735,103.8735,103.8735,103.8735,0,
