代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002559.SZ,亚威股份,2015-01-05,38.186,38.6527,36.7222,38.6103,3916942,
002559.SZ,亚威股份,2015-01-06,38.186,40.753,37.3799,40.3711,4411246,
002559.SZ,亚威股份,2015-01-07,40.0741,40.4772,39.2468,39.5225,2526290,
002559.SZ,亚威股份,2015-01-08,39.268,40.456,38.9922,39.5438,2479293,
002559.SZ,亚威股份,2015-01-09,39.5013,40.3499,38.9922,39.2043,2673454,
002559.SZ,亚威股份,2015-01-12,39.2468,39.2468,37.9951,38.2072,1667089,
002559.SZ,亚威股份,2015-01-13,38.2921,40.3499,38.186,39.9256,3848392,
002559.SZ,亚威股份,2015-01-14,40.0317,40.0317,38.186,39.1407,2554604,
002559.SZ,亚威股份,2015-01-15,39.1407,39.565,38.8649,39.5225,1602253,
002559.SZ,亚威股份,2015-01-16,39.6074,40.1378,39.1831,39.8195,1874306,
002559.SZ,亚威股份,2015-01-19,39.2255,40.7742,38.6952,38.9073,3692331,
002559.SZ,亚威股份,2015-01-20,39.2043,40.9015,38.9497,40.7318,4128474,
002559.SZ,亚威股份,2015-01-21,41.2621,43.4896,40.9439,42.3441,7374527,
002559.SZ,亚威股份,2015-01-22,42.1743,42.9381,41.8137,42.7471,3944589,
002559.SZ,亚威股份,2015-01-23,42.8108,43.1714,41.7076,42.1531,3154607,
002559.SZ,亚威股份,2015-01-26,42.1531,43.0229,42.0046,42.8532,3340958,
002559.SZ,亚威股份,2015-01-27,42.8532,43.4684,42.0895,42.4077,4032331,
002559.SZ,亚威股份,2015-01-28,42.4077,43.129,42.0895,42.4289,5166465,
002559.SZ,亚威股份,2015-01-29,42.0895,42.3865,41.4955,41.4955,2879538,
002559.SZ,亚威股份,2015-01-30,41.6016,42.1319,40.5408,40.5408,2615499,
002559.SZ,亚威股份,2015-02-02,40.1165,40.1165,39.2043,39.3953,2713765,
002559.SZ,亚威股份,2015-02-03,39.5225,40.3711,39.5225,40.1165,2191463,
002559.SZ,亚威股份,2015-02-04,40.2014,41.05,39.565,40.3287,4170730,
002559.SZ,亚威股份,2015-02-05,40.4135,40.9863,39.8408,39.8832,3675776,
002559.SZ,亚威股份,2015-02-06,39.8832,39.9256,38.2072,38.3982,2722592,
002559.SZ,亚威股份,2015-02-09,38.377,38.9285,38.0375,38.1012,1530619,
002559.SZ,亚威股份,2015-02-10,38.1224,38.5467,37.9739,38.5467,1590608,
002559.SZ,亚威股份,2015-02-11,38.6103,39.1619,38.6103,38.8861,1450990,
002559.SZ,亚威股份,2015-02-12,39.2468,41.2197,39.2255,40.859,3926389,
002559.SZ,亚威股份,2015-02-13,41.3046,41.347,40.6045,41.0076,3165227,
002559.SZ,亚威股份,2015-02-16,41.0924,41.9198,41.0924,41.8773,3135948,
002559.SZ,亚威股份,2015-02-17,42.0471,42.1743,41.1985,41.5591,2906778,
002559.SZ,亚威股份,2015-02-25,41.6016,42.3228,41.3894,41.7501,3761537,
002559.SZ,亚威股份,2015-02-26,41.6228,41.8986,40.9439,41.5803,2869501,
002559.SZ,亚威股份,2015-02-27,41.8986,45.7384,41.7076,45.7384,18271534,
002559.SZ,亚威股份,2015-03-02,46.693,48.8145,45.802,48.5811,21566753,
002559.SZ,亚威股份,2015-03-03,47.6052,48.1568,46.693,46.693,12254872,
002559.SZ,亚威股份,2015-03-04,47.2658,49.854,47.0961,47.7325,12673387,
002559.SZ,亚威股份,2015-03-05,48.0508,50.0661,47.3082,49.4933,12620197,
002559.SZ,亚威股份,2015-03-06,49.1115,50.0237,47.2446,47.4355,10614391,
002559.SZ,亚威股份,2015-03-09,46.6718,52.1664,46.4385,51.2117,14363385,
002559.SZ,亚威股份,2015-03-10,50.3843,51.933,49.8752,50.7026,10804797,
002559.SZ,亚威股份,2015-03-11,50.7026,51.7209,50.2995,51.1056,7172400,
002559.SZ,亚威股份,2015-03-12,50.7026,52.5906,48.0508,48.9205,11176947,
002559.SZ,亚威股份,2015-03-13,48.8993,49.6206,47.9659,49.4085,7333539,
002559.SZ,亚威股份,2015-03-16,49.9601,51.339,49.6631,50.9147,7317125,
002559.SZ,亚威股份,2015-03-17,52.1239,53.8423,51.1056,52.3785,10709408,
002559.SZ,亚威股份,2015-03-18,55.985,57.6185,53.7362,57.6185,18112101,
002559.SZ,亚威股份,2015-03-19,58.5519,60.7582,57.3639,58.0215,22355461,
002559.SZ,亚威股份,2015-03-20,57.1518,59.9733,56.5365,58.6156,13281415,
002559.SZ,亚威股份,2015-03-23,58.5943,60.6734,57.3003,59.9308,12859787,
002559.SZ,亚威股份,2015-03-24,59.8248,64.7041,58.3398,63.6434,21466993,
002559.SZ,亚威股份,2015-03-25,62.9433,65.1708,61.5856,63.0706,20540204,
002559.SZ,亚威股份,2015-03-26,63.8555,65.2345,59.4217,60.6734,15989561,
002559.SZ,亚威股份,2015-03-27,59.4005,61.3946,58.9974,60.5673,7545582,
002559.SZ,亚威股份,2015-03-30,59.8248,61.2886,59.3368,60.0369,9358413,
002559.SZ,亚威股份,2015-03-31,60.0369,61.0128,58.4034,60.0581,9244046,
002559.SZ,亚威股份,2015-04-01,60.2491,63.6222,60.0157,62.7736,10929426,
002559.SZ,亚威股份,2015-04-02,62.9645,65.7648,62.9645,65.0435,12499248,
002559.SZ,亚威股份,2015-04-03,65.0647,69.9865,64.1101,69.5198,13879971,
002559.SZ,亚威股份,2015-04-07,69.5834,72.3413,69.4349,70.0077,15534668,
002559.SZ,亚威股份,2015-04-08,70.2199,74.1445,70.0077,73.2323,15509642,
002559.SZ,亚威股份,2015-04-09,73.402,74.2082,67.0377,70.9412,13724165,
002559.SZ,亚威股份,2015-04-10,70.0077,78.0056,68.9682,76.1599,13467093,
002559.SZ,亚威股份,2015-04-13,75.6932,79.533,74.9507,79.2997,11694537,
002559.SZ,亚威股份,2015-04-14,82.7364,83.7123,75.5235,75.6508,19134667,
002559.SZ,亚威股份,2015-04-15,73.402,74.9507,70.1138,70.2623,11824656,
002559.SZ,亚威股份,2015-04-16,67.9075,71.8534,67.0377,69.9016,8030620,
002559.SZ,亚威股份,2015-04-17,71.917,72.0867,68.5863,69.1804,9987465,
002559.SZ,亚威股份,2015-04-20,69.7956,69.9865,66.1891,66.3164,9862589,
002559.SZ,亚威股份,2015-04-21,66.3164,70.8914,65.8461,69.3522,14720204,
002559.SZ,亚威股份,2015-04-22,70.079,75.3809,69.9935,73.7562,19523256,
002559.SZ,亚威股份,2015-04-23,74.8251,76.6636,72.2597,73.4996,23514294,
002559.SZ,亚威股份,2015-04-24,71.7466,73.5424,69.4377,71.3618,20317555,
002559.SZ,亚威股份,2015-04-27,72.6017,72.901,68.9246,69.6942,20740843,
002559.SZ,亚威股份,2015-04-28,70.2501,70.4211,65.0764,65.5895,18723226,
002559.SZ,亚威股份,2015-04-29,65.2047,68.7963,65.162,67.7701,12504030,
002559.SZ,亚威股份,2015-04-30,67.8129,68.7108,66.4019,66.5302,11274718,
002559.SZ,亚威股份,2015-05-04,67.0005,69.8652,66.744,69.6087,16424357,
002559.SZ,亚威股份,2015-05-05,69.6942,73.5424,67.8984,70.0363,28706582,
002559.SZ,亚威股份,2015-05-06,71.0197,73.5424,69.737,72.4734,31235036,
002559.SZ,亚威股份,2015-05-07,71.4473,72.0459,66.1881,66.5729,18981321,
002559.SZ,亚威股份,2015-05-08,67.8984,70.5494,67.5564,70.3783,16639987,
002559.SZ,亚威股份,2015-05-11,71.2335,77.4333,71.2335,77.4333,36392420,
002559.SZ,亚威股份,2015-05-12,79.2291,81.1104,76.5354,80.127,44416212,
002559.SZ,亚威股份,2015-05-13,77.7326,81.1959,76.5354,79.3573,31321799,
002559.SZ,亚威股份,2015-05-14,79.3146,85.942,78.5877,83.4193,35290192,
002559.SZ,亚威股份,2015-05-15,82.5214,82.5214,78.5877,80.469,26501521,
002559.SZ,亚威股份,2015-05-18,80.0842,82.7352,78.2457,81.1531,22878209,
002559.SZ,亚威股份,2015-05-19,80.8111,89.277,79.6566,89.277,29052244,
002559.SZ,亚威股份,2015-05-20,93.6382,98.2133,91.0728,96.1609,32687507,
002559.SZ,亚威股份,2015-05-21,97.4864,104.7124,95.6478,100.2229,44877693,
002559.SZ,亚威股份,2015-05-22,99.6243,102.1469,93.6382,98.2133,34604174,
002559.SZ,亚威股份,2015-05-25,95.7761,106.3799,94.1941,103.4724,29636121,
002559.SZ,亚威股份,2015-05-26,103.6434,111.1687,103.0448,110.4418,27013579,
002559.SZ,亚威股份,2015-05-27,110.4418,115.9575,106.0378,114.1617,29484897,
002559.SZ,亚威股份,2015-05-28,114.1189,119.2926,106.2516,107.1923,33069733,
002559.SZ,亚威股份,2015-05-29,107.1923,111.9811,97.914,106.2516,29730328,
002559.SZ,亚威股份,2015-06-01,105.5675,113.3066,105.5675,112.6652,23591758,
002559.SZ,亚威股份,2015-06-02,113.221,123.9531,111.5963,123.9531,28760479,
002559.SZ,亚威股份,2015-06-03,127.4164,131.9059,119.1643,127.8868,34685950,
