代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000708.SZ,中信特钢,2015-01-05,17.6873,18.349,17.5979,18.2954,10050715,
000708.SZ,中信特钢,2015-01-06,18.188,18.7425,18.0807,18.5278,10448409,
000708.SZ,中信特钢,2015-01-07,18.4921,19.0286,18.4205,18.7425,9078506,
000708.SZ,中信特钢,2015-01-08,18.6173,18.7782,18.1165,18.1523,5847908,
000708.SZ,中信特钢,2015-01-09,18.0807,19.9765,17.8661,18.8319,17614465,
000708.SZ,中信特钢,2015-01-12,18.5636,18.7603,18.2238,18.4921,6970420,
000708.SZ,中信特钢,2015-01-13,18.4205,18.51,18.1702,18.3132,4070875,
000708.SZ,中信特钢,2015-01-14,18.2954,19.0107,18.1344,18.6173,10261809,
000708.SZ,中信特钢,2015-01-15,18.4921,19.0286,18.2596,18.9749,11216179,
000708.SZ,中信特钢,2015-01-16,18.9749,19.5115,18.9749,19.118,11063769,
000708.SZ,中信特钢,2015-01-19,18.51,18.7425,17.2044,17.3475,10936906,
000708.SZ,中信特钢,2015-01-20,17.6158,17.9913,17.4369,17.8483,7756435,
000708.SZ,中信特钢,2015-01-21,18.0271,18.3848,17.7946,18.3669,7738556,
000708.SZ,中信特钢,2015-01-22,18.3311,18.6888,18.2596,18.5457,6658991,
000708.SZ,中信特钢,2015-01-23,18.5994,18.653,18.2059,18.2596,6293354,
000708.SZ,中信特钢,2015-01-26,18.2775,18.6173,18.0986,18.6173,6568142,
000708.SZ,中信特钢,2015-01-27,18.6888,19.422,18.5457,19.1001,11603286,
000708.SZ,中信特钢,2015-01-28,18.9392,19.0644,18.51,18.6888,6562464,
000708.SZ,中信特钢,2015-01-29,18.5278,18.8319,18.2417,18.4921,6028410,
000708.SZ,中信特钢,2015-01-30,18.5457,18.6888,18.3848,18.4205,4532049,
000708.SZ,中信特钢,2015-02-02,18.2775,18.3669,17.9377,18.1344,4413922,
000708.SZ,中信特钢,2015-02-03,18.1702,18.3132,17.6694,18.188,7044254,
000708.SZ,中信特钢,2015-02-04,18.2059,18.7067,18.1702,18.4384,7680748,
000708.SZ,中信特钢,2015-02-05,18.5815,18.5994,17.884,17.9019,5453501,
000708.SZ,中信特钢,2015-02-06,17.8483,17.9556,17.3833,17.4548,4557375,
000708.SZ,中信特钢,2015-02-09,17.4548,17.6158,17.1687,17.3475,2682257,
000708.SZ,中信特钢,2015-02-10,17.3475,17.5979,17.276,17.5263,2271257,
000708.SZ,中信特钢,2015-02-11,17.5263,17.6873,17.419,17.6515,2014211,
000708.SZ,中信特钢,2015-02-12,17.6694,17.7946,17.5621,17.7946,2079224,
000708.SZ,中信特钢,2015-02-13,17.8483,18.3848,17.8483,18.2417,5116441,
000708.SZ,中信特钢,2015-02-16,18.2059,18.4027,18.1344,18.3132,3152209,
000708.SZ,中信特钢,2015-02-17,18.4027,18.4742,18.2596,18.2954,2574691,
000708.SZ,中信特钢,2015-02-25,18.3132,18.4205,18.1702,18.2954,3250923,
000708.SZ,中信特钢,2015-02-26,18.3132,18.4921,18.1344,18.4921,4016471,
000708.SZ,中信特钢,2015-02-27,18.4384,18.8319,18.4027,18.6351,5990670,
000708.SZ,中信特钢,2015-03-02,18.7246,19.1717,18.5278,19.0465,9607667,
000708.SZ,中信特钢,2015-03-03,18.9213,19.3505,18.6888,19.0107,9254848,
000708.SZ,中信特钢,2015-03-04,18.9571,19.1717,18.7425,18.9392,7024043,
000708.SZ,中信特钢,2015-03-05,18.9392,19.0107,18.4027,18.51,6529219,
