代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301033.SZ,迈普医学,2021-07-26,85,85.57,70.52,71.03,9751891,
301033.SZ,迈普医学,2021-07-27,77,79.39,72.82,72.99,6568345,
301033.SZ,迈普医学,2021-07-28,70.5,78.43,69.66,75,5550747,
301033.SZ,迈普医学,2021-07-29,73,74,70.03,71.69,5030782,
301033.SZ,迈普医学,2021-07-30,71.03,72.2,62.48,62.69,5298573,
301033.SZ,迈普医学,2021-08-02,60,62.44,58.88,60.97,3167647,
301033.SZ,迈普医学,2021-08-03,60.2,64.5,60.06,62.45,3388209,
301033.SZ,迈普医学,2021-08-04,61.71,61.71,59.79,60.97,2395703,
301033.SZ,迈普医学,2021-08-05,61.01,68.06,61,67.38,3752125,
301033.SZ,迈普医学,2021-08-06,65.99,66.67,63.72,65.29,2338094,
301033.SZ,迈普医学,2021-08-09,65.2,72.35,65.2,69.72,2977445,
301033.SZ,迈普医学,2021-08-10,68.45,71.5,67.6,68.8,1918060,
301033.SZ,迈普医学,2021-08-11,68.85,70.7,67.51,69.08,1537800,
301033.SZ,迈普医学,2021-08-12,68.23,70.5,67.33,69.61,1406143,
301033.SZ,迈普医学,2021-08-13,69,74,68.55,70.25,1588871,
301033.SZ,迈普医学,2021-08-16,69.9,75.58,69.05,74.48,1978037,
301033.SZ,迈普医学,2021-08-17,73.52,75.74,70.53,70.57,1704216,
301033.SZ,迈普医学,2021-08-18,70.2,71.6,68.6,69.33,1230953,
301033.SZ,迈普医学,2021-08-19,69.8,78.55,69.8,77,3022326,
301033.SZ,迈普医学,2021-08-20,75.86,83.6,75.05,78.46,2731888,
301033.SZ,迈普医学,2021-08-23,80,80,74.48,78.44,1679056,
301033.SZ,迈普医学,2021-08-24,78.84,85.5,78.12,81.3,1886990,
301033.SZ,迈普医学,2021-08-25,81.31,83.68,78.33,80,1085737,
301033.SZ,迈普医学,2021-08-26,80,81.49,76.62,77,994482,
301033.SZ,迈普医学,2021-08-27,77.98,78.96,74.2,78.2,1269804,
301033.SZ,迈普医学,2021-08-30,77,77.45,74.4,75.88,875766,
301033.SZ,迈普医学,2021-08-31,75.37,77.23,73,73.46,639561,
301033.SZ,迈普医学,2021-09-01,72.52,73.55,68.01,71.75,1038548,
301033.SZ,迈普医学,2021-09-02,70.64,72.3,69.71,70.42,551523,
301033.SZ,迈普医学,2021-09-03,70.08,71.28,69.58,70.3,443534,
301033.SZ,迈普医学,2021-09-06,69.59,71.98,69.59,71.06,577153,
301033.SZ,迈普医学,2021-09-07,70.64,70.93,68.88,69.45,631378,
301033.SZ,迈普医学,2021-09-08,68.91,71.09,68.3,70,542535,
301033.SZ,迈普医学,2021-09-09,69.86,69.86,66.67,66.93,629367,
301033.SZ,迈普医学,2021-09-10,66.76,68.5,65.01,68.26,702303,
301033.SZ,迈普医学,2021-09-13,67.3,68.6,67.03,67.88,349810,
301033.SZ,迈普医学,2021-09-14,67.6,69.49,67.42,69.4,524345,
301033.SZ,迈普医学,2021-09-15,69,69,66.5,66.6,539426,
301033.SZ,迈普医学,2021-09-16,66,67.2,62.71,62.78,661729,
301033.SZ,迈普医学,2021-09-17,62.9,65.55,61.32,64.3,774872,
301033.SZ,迈普医学,2021-09-22,62.82,65.45,62.5,63.24,390036,
301033.SZ,迈普医学,2021-09-23,62.81,63.9,62.7,63.1,287016,
301033.SZ,迈普医学,2021-09-24,62.8,63,59.15,61.6,777846,
301033.SZ,迈普医学,2021-09-27,60.54,61.84,59.65,59.89,444175,
301033.SZ,迈普医学,2021-09-28,60.78,60.78,59.09,59.6,337039,
301033.SZ,迈普医学,2021-09-29,59.16,60.39,57.4,57.58,425370,
301033.SZ,迈普医学,2021-09-30,57.21,59.81,57.21,58.86,363046,
301033.SZ,迈普医学,2021-10-08,58.99,61.8,58.97,60.28,402422,
301033.SZ,迈普医学,2021-10-11,61.68,62.1,60,60.96,327602,
301033.SZ,迈普医学,2021-10-12,60.5,61.02,59.6,60.67,245858,
301033.SZ,迈普医学,2021-10-13,60.8,62.8,60.7,61.9,313444,
301033.SZ,迈普医学,2021-10-14,61.9,62.45,60.2,60.94,402047,
301033.SZ,迈普医学,2021-10-15,60.51,61.38,59,60,269934,
301033.SZ,迈普医学,2021-10-18,60,60.34,58.53,58.85,212046,
301033.SZ,迈普医学,2021-10-19,58.5,60.3,58.3,59.7,264447,
301033.SZ,迈普医学,2021-10-20,59.7,60.44,58.71,59.07,203972,
301033.SZ,迈普医学,2021-10-21,59.08,59.97,58.67,59.38,215036,
