代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000978.SZ,桂林旅游,2015-01-05,28.0752,28.2565,27.4103,28.1961,5839817,
000978.SZ,桂林旅游,2015-01-06,27.9543,28.7098,27.6521,28.5587,5043172,
000978.SZ,桂林旅游,2015-01-07,28.5285,29.012,28.1054,28.4076,3916109,
000978.SZ,桂林旅游,2015-01-08,28.317,28.8912,28.1356,28.5587,7326501,
000978.SZ,桂林旅游,2015-01-09,28.8005,29.7676,28.7098,29.1027,10834043,
000978.SZ,桂林旅游,2015-01-12,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-13,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-14,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-15,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-16,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-19,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-20,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-21,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-22,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-23,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-26,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-27,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-28,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-29,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-01-30,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-02,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-03,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-04,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-05,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-06,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-09,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-10,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-11,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-12,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-13,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-16,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-17,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-25,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-26,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-02-27,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-02,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-03,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-04,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-05,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-06,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-09,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-10,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-11,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-12,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-13,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-16,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-17,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-18,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-19,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-20,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-23,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-24,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-25,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-26,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-27,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-30,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-03-31,29.1027,29.1027,29.1027,29.1027,0,
000978.SZ,桂林旅游,2015-04-01,29.1027,29.1027,29.1027,29.1027,0,
