代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002620.SZ,ST瑞和,2015-01-05,25.3255,25.4477,24.9744,25.2339,1634847,
002620.SZ,ST瑞和,2015-01-06,25.1576,26.1346,24.837,26.1041,2374769,
002620.SZ,ST瑞和,2015-01-07,25.9362,26.272,25.6766,26.0277,1231864,
002620.SZ,ST瑞和,2015-01-08,25.7988,26.3483,25.7988,25.9514,841690,
002620.SZ,ST瑞和,2015-01-09,25.9056,26.3331,25.8446,26.1651,1047209,
002620.SZ,ST瑞和,2015-01-12,26.0277,26.5926,25.5087,26.2873,1721761,
002620.SZ,ST瑞和,2015-01-13,26.3789,26.5468,25.8293,26.1041,4220808,
002620.SZ,ST瑞和,2015-01-14,25.9514,26.2415,24.4249,25.6308,2834087,
002620.SZ,ST瑞和,2015-01-15,25.3408,25.6919,25.1729,25.4477,991758,
002620.SZ,ST瑞和,2015-01-16,25.6461,26.4246,25.6461,25.8293,749706,
002620.SZ,ST瑞和,2015-01-19,25.4935,26.3331,25.0355,25.4171,1354851,
002620.SZ,ST瑞和,2015-01-20,25.3713,26.1346,25.3713,26.1346,971932,
002620.SZ,ST瑞和,2015-01-21,26.1804,26.73,26.1041,26.6842,1901797,
002620.SZ,ST瑞和,2015-01-22,26.4704,27.4169,26.4246,26.9742,1443008,
002620.SZ,ST瑞和,2015-01-23,26.9742,27.0505,26.4857,26.5315,1237850,
002620.SZ,ST瑞和,2015-01-26,26.5162,27.8596,26.5162,27.7833,3813431,
002620.SZ,ST瑞和,2015-01-27,27.7528,28.2565,27.5085,28.1955,2826071,
002620.SZ,ST瑞和,2015-01-28,28.1649,28.4092,27.7222,28.2718,2214158,
002620.SZ,ST瑞和,2015-01-29,27.9359,28.1649,27.4322,28.1649,2045025,
002620.SZ,ST瑞和,2015-01-30,28.0581,28.5924,27.8596,28.3176,4170478,
002620.SZ,ST瑞和,2015-02-02,27.707,27.9817,27.1727,27.2948,2502917,
