代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688016.SH,心脉医疗,2019-09-12,147.8,147.8,142.02,142.65,1089793,
688016.SH,心脉医疗,2019-09-16,142,144.88,141.3,144.32,690454,
688016.SH,心脉医疗,2019-09-17,144.4,149.78,144.4,145.5,1232217,
688016.SH,心脉医疗,2019-09-18,143.3,145.88,139,139.3,1377105,
688016.SH,心脉医疗,2019-09-19,139.47,142.88,138.36,140.6,783435,
688016.SH,心脉医疗,2019-09-20,139.82,141.5,139.4,140.59,564244,
688016.SH,心脉医疗,2019-09-23,140.5,141.5,139.33,140.41,466375,
688016.SH,心脉医疗,2019-09-24,141.28,146.85,140.21,145.06,1523135,
688016.SH,心脉医疗,2019-09-25,145,146.86,142,142.1,742154,
688016.SH,心脉医疗,2019-09-26,143.1,143.4,135.38,135.41,1072788,
688016.SH,心脉医疗,2019-09-27,137,138.7,135.53,136.9,536527,
688016.SH,心脉医疗,2019-09-30,136.9,136.98,128,130.28,926539,
688016.SH,心脉医疗,2019-10-08,130.13,130.8,128.6,128.88,375711,
688016.SH,心脉医疗,2019-10-09,129.88,130.88,128.3,130.46,346899,
688016.SH,心脉医疗,2019-10-10,131.49,137.8,129.6,135.88,968123,
688016.SH,心脉医疗,2019-10-11,134.98,137.9,134.41,134.85,611859,
688016.SH,心脉医疗,2019-10-14,135.02,139.37,134.3,137.88,736818,
688016.SH,心脉医疗,2019-10-15,137,138.49,136.12,137.76,558689,
688016.SH,心脉医疗,2019-10-16,137.7,137.8,133.97,133.97,774192,
688016.SH,心脉医疗,2019-10-17,133.56,138.79,132.36,138.51,1160229,
688016.SH,心脉医疗,2019-10-18,137.5,150.35,137.23,146.5,2635249,
688016.SH,心脉医疗,2019-10-21,146,150,142.33,149.5,1667211,
688016.SH,心脉医疗,2019-10-22,149,150,144,146.66,1395358,
688016.SH,心脉医疗,2019-10-23,145.7,152.3,141.7,149.1,2041309,
688016.SH,心脉医疗,2019-10-24,147.2,149.89,142.28,142.51,1369896,
688016.SH,心脉医疗,2019-10-25,142.01,142.88,137.18,137.18,895780,
688016.SH,心脉医疗,2019-10-28,138.02,142.95,136.32,140.87,994809,
688016.SH,心脉医疗,2019-10-29,140.66,143.7,139.5,140.76,951635,
688016.SH,心脉医疗,2019-10-30,139.51,143.24,137.02,137.45,809484,
688016.SH,心脉医疗,2019-10-31,137,137.01,129.2,130,1327524,
688016.SH,心脉医疗,2019-11-01,128.9,133.2,128.65,131.69,522023,
688016.SH,心脉医疗,2019-11-04,132.23,138.24,132.23,138.1,1133145,
688016.SH,心脉医疗,2019-11-05,138.86,138.86,135.66,136.28,621196,
688016.SH,心脉医疗,2019-11-06,136.03,141.68,135.01,138.8,890307,
688016.SH,心脉医疗,2019-11-07,139,140.28,137.32,138.99,511643,
688016.SH,心脉医疗,2019-11-08,139.11,142.8,138.23,139.85,708830,
688016.SH,心脉医疗,2019-11-11,139,139.11,131.38,131.52,843186,
688016.SH,心脉医疗,2019-11-12,131.57,135.5,131.5,133.3,464870,
688016.SH,心脉医疗,2019-11-13,134.28,135.5,132.04,133.61,496977,
688016.SH,心脉医疗,2019-11-14,134.61,139.5,133.16,138.4,1007833,
688016.SH,心脉医疗,2019-11-15,138,140.8,137.31,138.49,672496,
688016.SH,心脉医疗,2019-11-18,139.43,143.45,137.59,140.6,818220,
688016.SH,心脉医疗,2019-11-19,141.29,144.5,140.01,143.71,908683,
688016.SH,心脉医疗,2019-11-20,144.4,144.4,140.1,140.76,727754,
688016.SH,心脉医疗,2019-11-21,140.8,146,140.01,142.38,943958,
688016.SH,心脉医疗,2019-11-22,141.53,143.32,134,136.17,1045553,
688016.SH,心脉医疗,2019-11-25,136,136,131.26,132.44,627722,
688016.SH,心脉医疗,2019-11-26,132.8,133.99,131.78,132.72,290368,
688016.SH,心脉医疗,2019-11-27,132.35,133.99,132,133.51,249762,
688016.SH,心脉医疗,2019-11-28,133.52,136.25,133.51,134.59,312710,
688016.SH,心脉医疗,2019-11-29,134.5,134.89,130.57,131.04,500539,
688016.SH,心脉医疗,2019-12-02,131.05,132.53,130.17,130.31,337947,
688016.SH,心脉医疗,2019-12-03,130,130.83,126.88,129,489584,
688016.SH,心脉医疗,2019-12-04,127.8,130.12,127.3,129.55,370631,
688016.SH,心脉医疗,2019-12-05,129.75,131.99,128.07,131,515407,
688016.SH,心脉医疗,2019-12-06,131.98,133.45,130.8,132.27,502957,
688016.SH,心脉医疗,2019-12-09,132.99,134.89,132.05,134.36,473774,
688016.SH,心脉医疗,2019-12-10,134.5,142.49,133.62,138.65,1214407,
688016.SH,心脉医疗,2019-12-11,138.35,140.1,135.65,136.08,524608,
688016.SH,心脉医疗,2019-12-12,137.33,138.2,135.25,135.55,379010,
688016.SH,心脉医疗,2019-12-13,135.8,136.7,133.75,135.08,494053,
688016.SH,心脉医疗,2019-12-16,135.6,137.58,135.4,137.2,380570,
688016.SH,心脉医疗,2019-12-17,137.51,138.68,136.7,138.56,616279,
688016.SH,心脉医疗,2019-12-18,138.99,143.1,138.6,140.51,965424,
688016.SH,心脉医疗,2019-12-19,141.6,141.66,138.72,140.2,483347,
688016.SH,心脉医疗,2019-12-20,139.53,142.78,139.5,141.7,576174,
688016.SH,心脉医疗,2019-12-23,141.6,144.97,139.6,141.85,839269,
688016.SH,心脉医疗,2019-12-24,141.68,144.39,140,142.49,561065,
688016.SH,心脉医疗,2019-12-25,140.2,144.85,140.2,144.55,682052,
688016.SH,心脉医疗,2019-12-26,144.38,146,143.08,144.01,554198,
688016.SH,心脉医疗,2019-12-27,145,149.98,145,145,1080401,
688016.SH,心脉医疗,2019-12-30,144.9,145,139.73,144.98,557491,
688016.SH,心脉医疗,2019-12-31,144.49,148.95,144.21,146.96,467700,
688016.SH,心脉医疗,2020-01-02,148,148.48,146.04,147.68,419683,
688016.SH,心脉医疗,2020-01-03,148.68,148.68,143.36,144.21,643495,
688016.SH,心脉医疗,2020-01-06,143.48,145.4,142.5,142.88,553292,
688016.SH,心脉医疗,2020-01-07,143.77,144.08,142.58,143.9,413917,
688016.SH,心脉医疗,2020-01-08,143.1,143.82,142.1,142.62,510405,
688016.SH,心脉医疗,2020-01-09,143.85,149,143.13,148.21,1012377,
688016.SH,心脉医疗,2020-01-10,147.12,149.87,147.12,148.22,510833,
688016.SH,心脉医疗,2020-01-13,147.9,153.65,146.73,152.47,797467,
688016.SH,心脉医疗,2020-01-14,152.56,158.6,150.9,155.75,1039576,
688016.SH,心脉医疗,2020-01-15,154.98,165,153.87,161.12,1375035,
688016.SH,心脉医疗,2020-01-16,161,163.95,158.5,160.66,861517,
688016.SH,心脉医疗,2020-01-17,163,172.72,160.99,168.08,1096586,
688016.SH,心脉医疗,2020-01-20,165,172.38,165,167.41,1190914,
688016.SH,心脉医疗,2020-01-21,168.88,174.47,166.02,168.53,948069,
688016.SH,心脉医疗,2020-01-22,166.66,170.13,153.01,167.31,1423469,
688016.SH,心脉医疗,2020-01-23,166,175,160.1,163.67,987918,
688016.SH,心脉医疗,2020-02-03,146,154.88,134,148.12,1206476,
688016.SH,心脉医疗,2020-02-04,148.12,159.67,146.66,158.24,787134,
688016.SH,心脉医疗,2020-02-05,165.36,172,162,167.05,1028213,
688016.SH,心脉医疗,2020-02-06,167,174.68,165.4,166.65,1011796,
688016.SH,心脉医疗,2020-02-07,165,173.9,165,171,928056,
688016.SH,心脉医疗,2020-02-10,173,178,167.02,168.3,854656,
688016.SH,心脉医疗,2020-02-11,168.5,168.8,160.88,161.03,971812,
688016.SH,心脉医疗,2020-02-12,162.9,165.9,161.01,164.9,577212,
688016.SH,心脉医疗,2020-02-13,164.4,171.8,163.04,166.66,725231,
688016.SH,心脉医疗,2020-02-14,166,169.44,162.05,164.35,766933,
688016.SH,心脉医疗,2020-02-17,162.35,175.88,162.35,175.52,1513953,
688016.SH,心脉医疗,2020-02-18,177.99,184,173.44,180.46,1067854,
688016.SH,心脉医疗,2020-02-19,179,186.05,176,176,970358,
688016.SH,心脉医疗,2020-02-20,176.98,185.53,172,183.08,1022065,
688016.SH,心脉医疗,2020-02-21,182.03,187.6,180.45,183.39,901404,
688016.SH,心脉医疗,2020-02-24,182.01,187.98,176.52,178.14,968726,
688016.SH,心脉医疗,2020-02-25,175.48,183.26,172.51,179.95,828996,
688016.SH,心脉医疗,2020-02-26,177.87,183,170,171.5,716053,
688016.SH,心脉医疗,2020-02-27,171.1,173.99,164,168.4,848429,
688016.SH,心脉医疗,2020-02-28,163.53,170.8,162.13,166,754676,
688016.SH,心脉医疗,2020-03-02,166.28,171.91,166.28,169.55,538321,
688016.SH,心脉医疗,2020-03-03,173.02,179.98,171.14,179.83,773088,
688016.SH,心脉医疗,2020-03-04,179,179,171.25,175.2,554869,
688016.SH,心脉医疗,2020-03-05,177.77,178.34,172.5,176.76,538405,
688016.SH,心脉医疗,2020-03-06,175.01,179.88,174.1,174.8,451788,
688016.SH,心脉医疗,2020-03-09,171.9,173.89,161.3,163.59,656101,
688016.SH,心脉医疗,2020-03-10,160.21,167.13,158.2,165.41,586862,
688016.SH,心脉医疗,2020-03-11,166.66,169.65,164,165.42,383951,
688016.SH,心脉医疗,2020-03-12,162.32,165.41,156.77,158.18,441976,
688016.SH,心脉医疗,2020-03-13,150,165.54,148.1,165.25,661480,
688016.SH,心脉医疗,2020-03-16,168.76,171.5,154.9,157.6,567335,
688016.SH,心脉医疗,2020-03-17,160,161.49,150,153.69,647750,
688016.SH,心脉医疗,2020-03-18,155,158,151,151,441184,
688016.SH,心脉医疗,2020-03-19,150.88,153.5,144.44,148.63,435747,
688016.SH,心脉医疗,2020-03-20,148.9,152,148.12,151.47,251462,
688016.SH,心脉医疗,2020-03-23,149.99,153.93,146.31,150.73,388965,
688016.SH,心脉医疗,2020-03-24,155,156.98,149.4,152.98,372777,
688016.SH,心脉医疗,2020-03-25,156.2,157.94,155.01,156.82,277531,
688016.SH,心脉医疗,2020-03-26,156.01,158,155.2,157.38,219775,
688016.SH,心脉医疗,2020-03-27,159.5,162.98,157.01,161.41,365183,
688016.SH,心脉医疗,2020-03-30,157.7,160.99,152.13,158,389434,
688016.SH,心脉医疗,2020-03-31,156.8,159.88,153.52,156.29,323214,
688016.SH,心脉医疗,2020-04-01,153.8,157.3,152.38,153.8,201439,
688016.SH,心脉医疗,2020-04-02,153.8,160,150.29,158.89,414453,
688016.SH,心脉医疗,2020-04-03,159,160.5,156,158.33,262820,
688016.SH,心脉医疗,2020-04-07,161,161.61,159.03,161,278164,
688016.SH,心脉医疗,2020-04-08,160.38,160.92,155.33,155.5,287684,
688016.SH,心脉医疗,2020-04-09,157.13,165,154.95,163.12,586087,
688016.SH,心脉医疗,2020-04-10,163.14,171.8,162.6,167.68,694039,
688016.SH,心脉医疗,2020-04-13,166.99,171.8,165.01,171.51,383203,
688016.SH,心脉医疗,2020-04-14,171.93,176.4,168.62,174.7,434678,
688016.SH,心脉医疗,2020-04-15,174.9,176,167.75,168.01,476605,
688016.SH,心脉医疗,2020-04-16,166.18,171.6,166.18,169.15,318913,
688016.SH,心脉医疗,2020-04-17,169,171.9,169,170.06,263984,
688016.SH,心脉医疗,2020-04-20,170.02,173,168.32,171.16,238022,
688016.SH,心脉医疗,2020-04-21,169.5,172.8,167.23,169.59,234327,
688016.SH,心脉医疗,2020-04-22,168.9,174.99,168.2,173.62,305785,
688016.SH,心脉医疗,2020-04-23,173.6,179.58,173.6,176.46,401402,
688016.SH,心脉医疗,2020-04-24,177.3,177.44,173.02,173.31,258962,
688016.SH,心脉医疗,2020-04-27,188.99,196.63,180.6,192,1177153,
688016.SH,心脉医疗,2020-04-28,188.58,202.99,181,193,976581,
688016.SH,心脉医疗,2020-04-29,194.95,201.88,192,195.99,792592,
688016.SH,心脉医疗,2020-04-30,194.01,200.93,190,192.02,788900,
688016.SH,心脉医疗,2020-05-06,191.1,218.8,191.1,218.33,976376,
688016.SH,心脉医疗,2020-05-07,214,216.5,205.86,208.25,772970,
688016.SH,心脉医疗,2020-05-08,207.41,215,207.41,208.1,604354,
688016.SH,心脉医疗,2020-05-11,208,213.99,204.18,206.25,533190,
688016.SH,心脉医疗,2020-05-12,206.3,222.28,205.02,219.36,706261,
688016.SH,心脉医疗,2020-05-13,219.95,239.05,217,230.33,893144,
688016.SH,心脉医疗,2020-05-14,225,235.5,223.01,234,759961,
688016.SH,心脉医疗,2020-05-15,233.99,238,229.5,232.74,593819,
688016.SH,心脉医疗,2020-05-18,233.22,237.69,222,226.18,831538,
688016.SH,心脉医疗,2020-05-19,227.28,234.98,223.03,234.15,838559,
688016.SH,心脉医疗,2020-05-20,233,242.48,227.26,229.99,785402,
688016.SH,心脉医疗,2020-05-21,228.15,241.92,226.01,226.52,784573,
688016.SH,心脉医疗,2020-05-22,224,228.5,213.09,220.61,880308,
688016.SH,心脉医疗,2020-05-25,220.5,236.8,218.01,232.38,682957,
688016.SH,心脉医疗,2020-05-26,229,262.91,228.3,255.53,1036820,
688016.SH,心脉医疗,2020-05-27,256,256.2,247,247.23,601740,
688016.SH,心脉医疗,2020-05-28,246.61,252,238.01,246.04,543403,
688016.SH,心脉医疗,2020-05-29,243.92,255.88,241.32,251,660950,
688016.SH,心脉医疗,2020-06-01,253.8,264,248.4,253.7,604034,
688016.SH,心脉医疗,2020-06-02,252.22,256.93,248.02,253.96,423744,
688016.SH,心脉医疗,2020-06-03,253.5,264.12,252.37,253.2,587465,
688016.SH,心脉医疗,2020-06-04,255,261,250,251,380675,
688016.SH,心脉医疗,2020-06-05,252,256.1,243.01,245.5,563350,
688016.SH,心脉医疗,2020-06-08,246,246.8,240.03,241,573009,
688016.SH,心脉医疗,2020-06-09,241,254.83,241,252.3,463249,
688016.SH,心脉医疗,2020-06-10,252.3,257.99,247,252.97,293793,
688016.SH,心脉医疗,2020-06-11,251.01,256,245.97,249.92,404990,
688016.SH,心脉医疗,2020-06-12,250,258.85,245.02,257.62,587068,
688016.SH,心脉医疗,2020-06-15,262.14,264.8,253.53,260,522120,
688016.SH,心脉医疗,2020-06-16,260.02,280.8,257,280.32,725730,
688016.SH,心脉医疗,2020-06-17,277.57,291.89,277.02,284.18,618001,
688016.SH,心脉医疗,2020-06-18,283.27,285,272.86,282.16,356500,
688016.SH,心脉医疗,2020-06-19,282.16,299.47,282,292.98,471583,
688016.SH,心脉医疗,2020-06-22,297.6605,309.2763,291.9479,298.8331,533034,
688016.SH,心脉医疗,2020-06-23,293.6717,339.4432,293.6717,336.8274,1074934,
688016.SH,心脉医疗,2020-06-24,335.735,344.755,323.2774,332.0368,604343,
688016.SH,心脉医疗,2020-06-29,330.7339,338.7216,322.8564,337.4488,566543,
688016.SH,心脉医疗,2020-06-30,336.1159,357.0122,334.1114,348.0323,667988,
688016.SH,心脉医疗,2020-07-01,348.6838,374.6313,341.7584,357.794,774749,
688016.SH,心脉医疗,2020-07-02,357.794,361.8029,310.8197,322.7161,1286552,
688016.SH,心脉医疗,2020-07-03,317.705,327.7272,303.4734,320.7117,991799,
688016.SH,心脉医疗,2020-07-06,319.7095,327.5068,312.6939,322.7161,601606,
688016.SH,心脉医疗,2020-07-07,322.6059,347.0301,315.7006,333.6404,1070411,
688016.SH,心脉医疗,2020-07-08,333.6404,358.7962,329.2306,340.7461,1008574,
688016.SH,心脉医疗,2020-07-09,340.7562,347.9221,330.784,345.8274,858765,
688016.SH,心脉医疗,2020-07-10,342.7205,354.3864,337.2584,344.745,694505,
688016.SH,心脉医疗,2020-07-13,342.49,342.7606,323.7284,333.941,1196468,
688016.SH,心脉医疗,2020-07-14,330.7239,330.7239,320.7217,326.3141,726076,
688016.SH,心脉医疗,2020-07-15,323.5179,345.196,323.1571,328.8397,856979,
688016.SH,心脉医疗,2020-07-16,325.2317,328.8096,279.6706,279.7307,1332555,
688016.SH,心脉医疗,2020-07-17,287.1372,305.6783,281.6249,286.135,1243041,
688016.SH,心脉医疗,2020-07-20,289.5626,299.665,274.3488,297.6204,759275,
688016.SH,心脉医疗,2020-07-21,298.9935,309.6872,293.0002,309.0558,696963,
688016.SH,心脉医疗,2020-07-22,302.4712,313.8164,298.8732,301.6694,1403829,
688016.SH,心脉医疗,2020-07-23,299.1639,311.9222,298.6728,307.3019,771044,
688016.SH,心脉医疗,2020-07-24,304.2752,304.5759,275.1205,279.6105,1085790,
688016.SH,心脉医疗,2020-07-27,280.6227,282.3566,268.596,271.4023,932180,
688016.SH,心脉医疗,2020-07-28,271.5325,274.1083,265.6395,273.0058,1375205,
688016.SH,心脉医疗,2020-07-29,276.1227,303.6739,276.1227,303.6137,1324652,
688016.SH,心脉医疗,2020-07-30,303.6137,309.6371,295.6561,298.6126,676315,
688016.SH,心脉医疗,2020-07-31,294.273,312.1928,294.273,306.1694,889850,
688016.SH,心脉医疗,2020-08-03,307.2418,338.7517,303.9846,329.7317,1082476,
688016.SH,心脉医疗,2020-08-04,325.7228,339.7339,313.7262,318.7072,947960,
688016.SH,心脉医疗,2020-08-05,313.6961,320.7518,304.6761,309.3765,957383,
688016.SH,心脉医疗,2020-08-06,310.5992,313.8264,303.5837,306.6805,585661,
688016.SH,心脉医疗,2020-08-07,298.1616,298.1616,281.8254,289.3521,874591,
688016.SH,心脉医疗,2020-08-10,284.0503,294.9044,278.0871,289.1316,672472,
688016.SH,心脉医疗,2020-08-11,288.1394,294.4334,276.7341,277.616,519475,
688016.SH,心脉医疗,2020-08-12,275.6116,285.6338,267.7141,281.9857,757297,
688016.SH,心脉医疗,2020-08-13,283.9902,286.3154,277.616,280.2218,402199,
688016.SH,心脉医疗,2020-08-14,281.6249,285.4735,271.723,278.2174,455910,
688016.SH,心脉医疗,2020-08-17,277.6762,282.1261,273.2063,278.4178,405469,
688016.SH,心脉医疗,2020-08-18,278.6383,285.4534,277.1751,280.8232,719911,
688016.SH,心脉医疗,2020-08-19,280.8332,280.8332,270.6005,275.772,432843,
688016.SH,心脉医疗,2020-08-20,275.4112,277.3956,263.5849,263.5849,644551,
688016.SH,心脉医疗,2020-08-21,265.9101,270.7809,262.5927,264.2063,616869,
688016.SH,心脉医疗,2020-08-24,262.5727,269.3677,256.5693,265.0081,467783,
688016.SH,心脉医疗,2020-08-25,264.978,268.9869,261.9112,264.0459,405668,
688016.SH,心脉医疗,2020-08-26,264.6372,268.0147,257.6317,260.2575,675272,
688016.SH,心脉医疗,2020-08-27,263.4346,283.4791,260.929,279.4601,1039673,
688016.SH,心脉医疗,2020-08-28,277.616,282.1862,276.7341,280.6227,536210,
688016.SH,心脉医疗,2020-08-31,280.6227,284.5013,270.1094,273.6072,854924,
688016.SH,心脉医疗,2020-09-01,274.1083,279.6205,270.7007,279.3699,529230,
688016.SH,心脉医疗,2020-09-02,278.6283,283.8098,276.6138,278.6684,373911,
688016.SH,心脉医疗,2020-09-03,279.9913,280.6227,272.9858,278.498,532243,
688016.SH,心脉医疗,2020-09-04,273.6072,276.5537,267.7041,274.1183,482279,
688016.SH,心脉医疗,2020-09-07,270.9112,273.5971,257.6217,259.7063,630120,
688016.SH,心脉医疗,2020-09-08,259.7063,264.5871,256.5693,259.4457,393448,
688016.SH,心脉医疗,2020-09-09,258.5738,258.5738,245.0438,246.7475,652965,
688016.SH,心脉医疗,2020-09-10,250.556,254.0638,243.5404,243.5404,435302,
688016.SH,心脉医疗,2020-09-11,242.5482,250.0348,236.3044,248.5516,563406,
688016.SH,心脉医疗,2020-09-14,253.4825,270.5905,253.4624,258.5738,978842,
688016.SH,心脉医疗,2020-09-15,257.5716,264.5671,252.6607,259.8566,652098,
688016.SH,心脉医疗,2020-09-16,259.5059,267.3934,259.0749,260.4279,427542,
688016.SH,心脉医疗,2020-09-17,261.36,265.5092,256.5593,261.8811,561744,
688016.SH,心脉医疗,2020-09-18,262.3622,271.3822,259.8466,271.0815,707538,
688016.SH,心脉医疗,2020-09-21,270.6005,272.6049,265.5894,265.5894,433779,
688016.SH,心脉医疗,2020-09-22,266.5916,275.4913,264.0058,269.468,595020,
688016.SH,心脉医疗,2020-09-23,269.7987,275.0604,268.115,269.5782,923063,
688016.SH,心脉医疗,2020-09-24,267.5938,271.0916,259.8667,259.9168,644387,
688016.SH,心脉医疗,2020-09-25,261.0794,263.0136,250.7364,251.0571,709733,
688016.SH,心脉医疗,2020-09-28,252.5604,254.9257,247.5193,253.6228,476624,
688016.SH,心脉医疗,2020-09-29,254.9959,265.6796,252.5705,260.3076,664465,
688016.SH,心脉医疗,2020-09-30,263.4646,274.6094,262.6929,268.7965,741018,
688016.SH,心脉医疗,2020-10-09,274.5994,278.6082,269.5983,275.5515,724640,
688016.SH,心脉医疗,2020-10-12,276.5938,280.6227,269.7285,278.939,902974,
688016.SH,心脉医疗,2020-10-13,278.9189,290.6249,276.704,289.9434,952893,
688016.SH,心脉医疗,2020-10-14,288.6405,297.6605,286.626,293.0303,536189,
688016.SH,心脉医疗,2020-10-15,290.655,293.4311,285.1027,287.6283,578345,
688016.SH,心脉医疗,2020-10-16,283.8298,297.6405,283.8298,285.6338,678232,
688016.SH,心脉医疗,2020-10-19,284.1906,285.6338,272.6049,274.9602,799944,
688016.SH,心脉医疗,2020-10-20,274.8599,288.7207,271.7731,288.5202,853252,
688016.SH,心脉医疗,2020-10-21,288.7006,292.6093,283.1283,283.4991,502485,
688016.SH,心脉医疗,2020-10-22,281.204,288.42,268.9769,271.6027,656261,
688016.SH,心脉医疗,2020-10-23,274.1083,275.0002,251.3578,256.1284,1020437,
688016.SH,心脉医疗,2020-10-26,255.6172,259.7765,245.8756,256.6896,494922,
688016.SH,心脉医疗,2020-10-27,256.6996,265.5894,256.6996,264.086,402201,
688016.SH,心脉医疗,2020-10-28,266.1406,275.0904,264.5671,272.1038,660618,
688016.SH,心脉医疗,2020-10-29,270.6005,272.9657,263.8856,269.8989,566113,
688016.SH,心脉医疗,2020-10-30,274.6194,274.6194,264.8978,268.3856,618724,
688016.SH,心脉医疗,2020-11-02,269.3978,272.3644,259.6863,259.8767,609886,
688016.SH,心脉医疗,2020-11-03,259.4157,270.9813,259.4157,268.4557,913759,
688016.SH,心脉医疗,2020-11-04,269.919,274.1884,265.1684,271.3622,775737,
688016.SH,心脉医疗,2020-11-05,275.1105,284.6116,274.3588,276.3432,816664,
688016.SH,心脉医疗,2020-11-06,271.9835,271.9835,226.5728,237.7275,2422550,
688016.SH,心脉医疗,2020-11-09,232.516,255.5671,221.4915,250.2353,1742524,
688016.SH,心脉医疗,2020-11-10,248.5516,255.4368,246.056,246.7475,621113,
688016.SH,心脉医疗,2020-11-11,242.2877,249.4736,232.7365,233.5182,678748,
688016.SH,心脉医疗,2020-11-12,235.8534,241.2854,233.5282,235.9436,427067,
688016.SH,心脉医疗,2020-11-13,233.5382,238.5293,230.5115,236.5349,414232,
688016.SH,心脉医疗,2020-11-16,256.5593,256.5593,233.5182,242.8389,794036,
688016.SH,心脉医疗,2020-11-17,245.5449,247.5493,237.7275,245.4146,485549,
688016.SH,心脉医疗,2020-11-18,245.3845,247.409,235.0215,239.281,422887,
688016.SH,心脉医疗,2020-11-19,238.5293,241.8667,236.5249,238.86,300872,
688016.SH,心脉医疗,2020-11-20,238.3188,247.2086,238.3188,244.7531,381261,
688016.SH,心脉医疗,2020-11-23,244.7531,244.7832,237.026,238.6897,367563,
688016.SH,心脉医疗,2020-11-24,237.7275,238.4992,222.1129,227.2042,1010091,
688016.SH,心脉医疗,2020-11-25,224.8389,224.8389,197.9392,207.4103,1940813,
688016.SH,心脉医疗,2020-11-26,202.5495,213.9548,202.4492,211.4793,954253,
688016.SH,心脉医疗,2020-11-27,214.6563,218.9759,209.3646,216.5906,615469,
688016.SH,心脉医疗,2020-11-30,216.5906,223.496,211.5194,218.996,1057439,
688016.SH,心脉医疗,2020-12-01,220.2888,235.5226,216.7911,233.6785,829593,
688016.SH,心脉医疗,2020-12-02,234.9013,238.6796,231.5238,235.7231,548612,
688016.SH,心脉医疗,2020-12-03,235.1618,238.6496,231.8345,232.3957,337138,
688016.SH,心脉医疗,2020-12-04,231.5137,240.0326,231.5137,235.5327,441521,
688016.SH,心脉医疗,2020-12-07,234.7209,243.4402,232.5661,239.3912,512383,
688016.SH,心脉医疗,2020-12-08,239.4012,242.2476,235.9736,240.4235,555657,
688016.SH,心脉医疗,2020-12-09,242.9892,247.5493,232.8467,233.5683,759177,
688016.SH,心脉医疗,2020-12-10,233.5182,237.5271,223.496,225.0995,927665,
688016.SH,心脉医疗,2020-12-11,228.5071,233.1975,217.4826,223.496,924232,
688016.SH,心脉医疗,2020-12-14,225.5004,239.5315,222.5038,237.8578,1159502,
688016.SH,心脉医疗,2020-12-15,240.4135,252.2498,238.3289,247.6496,979468,
