代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688020.SH,方邦股份,2019-07-22,106,136.49,74.74,101.1,14063045,
688020.SH,方邦股份,2019-07-23,85,94.88,83.18,89.52,5683223,
688020.SH,方邦股份,2019-07-24,90.42,97.38,90,96.42,5534103,
688020.SH,方邦股份,2019-07-25,99.75,110.9,98.71,101.41,7381559,
688020.SH,方邦股份,2019-07-26,100,107.31,98.01,99.67,4966991,
688020.SH,方邦股份,2019-07-29,102.55,107.99,100.22,107.21,5929415,
688020.SH,方邦股份,2019-07-30,108,112.85,105.01,111.35,6723054,
688020.SH,方邦股份,2019-07-31,114.02,117.95,107.01,112.96,6414145,
688020.SH,方邦股份,2019-08-01,109.9,118.88,109,118.45,6881988,
688020.SH,方邦股份,2019-08-02,116,133,115.46,126.95,8881871,
688020.SH,方邦股份,2019-08-05,128.05,141.95,123.27,139.2,7634660,
688020.SH,方邦股份,2019-08-06,135,140.66,118.18,120.79,8961931,
688020.SH,方邦股份,2019-08-07,124.36,125.6,115.01,123,5786351,
688020.SH,方邦股份,2019-08-08,122.46,123.06,114.05,114.21,4301423,
688020.SH,方邦股份,2019-08-09,115.45,117.33,111.36,112.23,3905104,
688020.SH,方邦股份,2019-08-12,113,121.28,111.49,118.7,5593545,
688020.SH,方邦股份,2019-08-13,119,120.98,114.06,119.91,4666808,
688020.SH,方邦股份,2019-08-14,121.61,122.8,118.53,118.9,3704380,
688020.SH,方邦股份,2019-08-15,115,118.9,113.81,117.8,3228824,
688020.SH,方邦股份,2019-08-16,118.5,123.8,117.02,119.3,4886297,
688020.SH,方邦股份,2019-08-19,120,121.5,114.8,116.6,3354755,
688020.SH,方邦股份,2019-08-20,117.3,122.8,117.02,117.31,4034359,
688020.SH,方邦股份,2019-08-21,116.1,117.3,106.13,107.75,4463517,
688020.SH,方邦股份,2019-08-22,107,108.99,104,104.79,2460175,
688020.SH,方邦股份,2019-08-23,105,105.69,96.6,98.45,3772135,
688020.SH,方邦股份,2019-08-26,98.98,100.79,97.78,99.79,1993606,
688020.SH,方邦股份,2019-08-27,99.88,100.66,97.79,100.04,1949188,
688020.SH,方邦股份,2019-08-28,99.24,100.6,96.66,96.77,1903376,
688020.SH,方邦股份,2019-08-29,96.75,96.85,93.51,95.24,1996020,
688020.SH,方邦股份,2019-08-30,95.24,98.69,94.98,96.75,2141189,
688020.SH,方邦股份,2019-09-02,96.72,97.9,95.55,97.02,1089052,
688020.SH,方邦股份,2019-09-03,97,105.69,96.4,103.67,3120602,
688020.SH,方邦股份,2019-09-04,102.5,104.5,100.56,100.97,2002936,
688020.SH,方邦股份,2019-09-05,101.5,103.77,100.02,101.8,1838603,
688020.SH,方邦股份,2019-09-06,101.81,103.2,98.6,98.63,1891950,
688020.SH,方邦股份,2019-09-09,98.7,99.99,98.19,99.65,1171518,
688020.SH,方邦股份,2019-09-10,100.02,102.53,99.59,99.82,1492030,
688020.SH,方邦股份,2019-09-11,100.02,101.5,99.08,99.4,1171592,
688020.SH,方邦股份,2019-09-12,99.92,99.92,95,95.2,1735534,
688020.SH,方邦股份,2019-09-16,95.6,96.47,94.49,95.66,812669,
688020.SH,方邦股份,2019-09-17,95.7,95.86,93.61,94.09,892507,
688020.SH,方邦股份,2019-09-18,94.78,94.9,90.61,91.98,1381720,
688020.SH,方邦股份,2019-09-19,92,95.21,91.22,93.77,1381612,
688020.SH,方邦股份,2019-09-20,92.28,94.35,92.28,93.21,952387,
688020.SH,方邦股份,2019-09-23,93,93.98,92.4,93.96,913792,
688020.SH,方邦股份,2019-09-24,93.9,97.77,93.6,96.99,2057082,
688020.SH,方邦股份,2019-09-25,96.01,97.59,93.59,93.59,1462387,
688020.SH,方邦股份,2019-09-26,93.5,94.66,86.6,86.68,1942920,
688020.SH,方邦股份,2019-09-27,86.98,95.62,86.34,93.98,2256471,
688020.SH,方邦股份,2019-09-30,92,93.05,87.68,87.8,1530652,
688020.SH,方邦股份,2019-10-08,87.6,88.78,85.09,85.4,837867,
688020.SH,方邦股份,2019-10-09,85.45,87.37,84.5,86.37,554685,
688020.SH,方邦股份,2019-10-10,86.4,87.98,85.8,86.9,771280,
688020.SH,方邦股份,2019-10-11,86.9,87.5,85.28,85.3,764237,
688020.SH,方邦股份,2019-10-14,85.98,89.6,85.08,89.6,1387896,
688020.SH,方邦股份,2019-10-15,88.6,89.97,87.05,87.68,823502,
688020.SH,方邦股份,2019-10-16,87.78,88.6,85.65,85.7,847919,
688020.SH,方邦股份,2019-10-17,85.11,86.17,83.5,83.84,1007969,
688020.SH,方邦股份,2019-10-18,84.27,96.42,84.27,90.99,3216055,
688020.SH,方邦股份,2019-10-21,88.7,91.7,85.69,88.49,2075386,
688020.SH,方邦股份,2019-10-22,88.45,90.1,87.3,90.05,1493286,
688020.SH,方邦股份,2019-10-23,89.9,94.58,88.4,93.49,2327281,
688020.SH,方邦股份,2019-10-24,92.23,95.02,91.4,91.64,1906382,
688020.SH,方邦股份,2019-10-25,91.66,91.68,87.3,87.7,1620318,
688020.SH,方邦股份,2019-10-28,87.28,89.5,86,88.45,1372084,
