代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002458.SZ,益生股份,2015-01-05,31.8183,31.8183,30.4654,31.0336,1303613,
002458.SZ,益生股份,2015-01-06,30.7901,30.7901,29.275,29.9243,4747771,
002458.SZ,益生股份,2015-01-07,29.9243,29.9243,29.4373,29.5455,1852603,
002458.SZ,益生股份,2015-01-08,29.5726,30.1949,29.4914,29.8431,2407744,
002458.SZ,益生股份,2015-01-09,29.8431,30.3843,29.4373,29.4914,2959584,
002458.SZ,益生股份,2015-01-12,28.4362,29.3561,28.1927,28.7068,2078194,
002458.SZ,益生股份,2015-01-13,28.6797,30.276,28.5986,29.5455,1893865,
002458.SZ,益生股份,2015-01-14,29.1126,32.4947,28.9773,32.4947,7420799,
002458.SZ,益生股份,2015-01-15,32.4947,34.7403,32.3323,34.0098,11427002,
002458.SZ,益生股份,2015-01-16,33.9557,35.4438,32.9005,34.9838,7292163,
002458.SZ,益生股份,2015-01-19,34.091,36.0661,33.6581,35.065,5288442,
002458.SZ,益生股份,2015-01-20,34.8756,35.7685,33.7393,35.7414,5264520,
002458.SZ,益生股份,2015-01-21,35.6873,35.6873,34.3074,35.038,6367774,
002458.SZ,益生股份,2015-01-22,34.6321,34.8486,33.8204,34.7403,6944174,
002458.SZ,益生股份,2015-01-23,34.5239,34.5239,33.6581,34.0639,4959625,
002458.SZ,益生股份,2015-01-26,33.9557,34.6321,33.4957,34.6321,7072775,
002458.SZ,益生股份,2015-01-27,34.578,34.578,32.7382,33.3334,8520558,
002458.SZ,益生股份,2015-01-28,33.1711,33.7934,32.9005,33.144,4948604,
002458.SZ,益生股份,2015-01-29,32.9005,33.5499,32.4406,32.6029,5084747,
002458.SZ,益生股份,2015-01-30,32.5217,33.1711,29.789,30.6548,7679880,
002458.SZ,益生股份,2015-02-02,30.7901,31.4395,30.1678,30.4654,4593517,
002458.SZ,益生股份,2015-02-03,30.4384,31.6289,30.3302,31.2771,6495048,
002458.SZ,益生股份,2015-02-04,31.2501,31.2501,30.3572,30.4654,4656392,
002458.SZ,益生股份,2015-02-05,30.6548,30.8172,29.5185,29.6537,6671139,
002458.SZ,益生股份,2015-02-06,29.5455,29.9784,28.9232,28.9503,3162304,
002458.SZ,益生股份,2015-02-09,29.0856,29.9514,29.0585,29.762,4431948,
002458.SZ,益生股份,2015-02-10,29.6267,30.1949,29.5185,29.9784,2749737,
002458.SZ,益生股份,2015-02-11,29.7349,30.1678,29.7349,30.0055,2439039,
002458.SZ,益生股份,2015-02-12,30.0325,31.0607,29.9243,31.0066,3902608,
002458.SZ,益生股份,2015-02-13,30.9795,31.196,30.7631,31.1418,5902194,
002458.SZ,益生股份,2015-02-16,31.223,31.5477,31.0066,31.196,4624755,
002458.SZ,益生股份,2015-02-17,31.196,31.2501,30.6819,31.0066,4586041,
002458.SZ,益生股份,2015-02-25,31.0607,31.5477,30.5737,31.2501,3306192,
002458.SZ,益生股份,2015-02-26,31.3854,33.4687,31.3854,33.4416,9472985,
002458.SZ,益生股份,2015-02-27,33.2252,34.5509,32.8735,33.3875,6246244,
002458.SZ,益生股份,2015-03-02,33.4687,34.0369,33.0628,33.7663,4617879,
002458.SZ,益生股份,2015-03-03,33.5499,34.2263,33.3605,34.0639,5728471,
002458.SZ,益生股份,2015-03-04,34.0639,35.065,33.8475,34.6862,8307877,
002458.SZ,益生股份,2015-03-05,34.7133,35.5791,34.1451,34.4157,6312326,
002458.SZ,益生股份,2015-03-06,34.4157,34.6051,33.3064,33.5228,4588640,
002458.SZ,益生股份,2015-03-09,33.4957,35.6873,33.2252,35.525,8176797,
002458.SZ,益生股份,2015-03-10,35.6603,36.039,35.0109,35.8767,7594959,
002458.SZ,益生股份,2015-03-11,35.7685,37.5542,35.3356,37.5542,10854002,
002458.SZ,益生股份,2015-03-12,37.7436,41.315,37.7436,40.0163,19261520,
002458.SZ,益生股份,2015-03-13,39.7999,41.0174,39.2317,40.6657,6079860,
002458.SZ,益生股份,2015-03-16,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-17,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-18,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-19,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-20,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-23,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-24,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-25,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-26,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-27,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-30,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-03-31,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-01,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-02,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-03,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-07,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-08,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-09,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-10,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-13,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-14,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-15,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-16,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-17,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-20,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-21,40.6657,40.6657,40.6657,40.6657,0,
002458.SZ,益生股份,2015-04-22,44.7241,44.7241,44.67,44.7241,2648038,
002458.SZ,益生股份,2015-04-23,47.538,48.972,44.9676,48.1332,26179884,
002458.SZ,益生股份,2015-04-24,46.1311,47.6192,45.617,46.6992,7357087,
002458.SZ,益生股份,2015-04-27,46.5098,48.9179,45.4817,47.2674,9300367,
002458.SZ,益生股份,2015-04-28,46.4016,47.078,42.5326,42.6678,10186490,
002458.SZ,益生股份,2015-04-29,41.9373,43.5607,40.8821,42.2349,6491466,
002458.SZ,益生股份,2015-04-30,42.5055,43.1819,40.7198,42.8843,6468138,
002458.SZ,益生股份,2015-05-04,42.1538,42.749,40.8551,42.4785,5752036,
002458.SZ,益生股份,2015-05-05,42.0997,42.8302,41.1797,41.1797,4788913,
002458.SZ,益生股份,2015-05-06,41.0174,41.9373,40.7739,41.1256,4377342,
002458.SZ,益生股份,2015-05-07,40.5845,42.1538,40.2057,40.3139,3649405,
002458.SZ,益生股份,2015-05-08,40.6116,41.8291,40.6116,41.775,3485777,
002458.SZ,益生股份,2015-05-11,42.4785,43.1549,41.4774,41.9644,8979485,
002458.SZ,益生股份,2015-05-12,41.8291,45.1841,41.6668,44.1018,12823160,
002458.SZ,益生股份,2015-05-13,44.0748,44.0748,42.722,43.6689,6381030,
002458.SZ,益生股份,2015-05-14,43.723,44.8865,42.8031,44.2371,5574401,
002458.SZ,益生股份,2015-05-15,43.723,45.8605,43.4525,45.6711,8805532,
002458.SZ,益生股份,2015-05-18,45.617,46.8886,44.3724,44.9406,7821701,
002458.SZ,益生股份,2015-05-19,44.5888,45.4276,43.5337,45.3194,6020763,
002458.SZ,益生股份,2015-05-20,45.13,46.4287,44.1018,44.8865,6150512,
002458.SZ,益生股份,2015-05-21,44.8865,48.5661,44.3995,48.4579,9375253,
002458.SZ,益生股份,2015-05-22,48.7826,52.9763,48.6202,51.5423,9557877,
002458.SZ,益生股份,2015-05-25,51.0553,54.6538,50.3248,53.5986,7765414,
002458.SZ,益生股份,2015-05-26,54.6538,55.4655,53.5986,55.3573,6769336,
002458.SZ,益生股份,2015-05-27,55.3302,60.9038,54.1668,60.9038,7136174,
002458.SZ,益生股份,2015-05-28,63.5283,66.9915,59.551,59.7945,10577345,
002458.SZ,益生股份,2015-05-29,58.1711,62.2296,53.8151,57.0618,6777375,
002458.SZ,益生股份,2015-06-01,56.8995,62.7707,56.683,62.7707,4840581,
002458.SZ,益生股份,2015-06-02,62.2566,68.8313,62.2296,67.6138,5650881,
002458.SZ,益生股份,2015-06-03,67.0997,67.5326,60.8768,63.4471,6587915,
002458.SZ,益生股份,2015-06-04,63.3659,63.5824,57.17,63.3118,4520647,
002458.SZ,益生股份,2015-06-05,63.1495,64.7999,60.5791,62.5813,5890965,
002458.SZ,益生股份,2015-06-08,62.7707,65.4493,59.5239,64.4482,7583812,
002458.SZ,益生股份,2015-06-09,63.7447,65.314,61.6614,63.2036,3846259,
002458.SZ,益生股份,2015-06-10,63.2036,64.3941,61.6885,62.2296,3145361,
002458.SZ,益生股份,2015-06-11,62.5001,64.8811,62.0672,63.7718,4360867,
002458.SZ,益生股份,2015-06-12,64.0694,65.9092,63.2577,64.5835,4147683,
002458.SZ,益生股份,2015-06-15,64.3941,71.0499,63.3389,71.0499,8385851,
002458.SZ,益生股份,2015-06-16,71.1311,76.5424,69.0207,72.7816,9749381,
002458.SZ,益生股份,2015-06-17,73.458,73.458,66.3151,70.3465,4741865,
002458.SZ,益生股份,2015-06-18,68.8584,77.2459,68.8584,73.8638,9142674,
002458.SZ,益生股份,2015-06-19,71.6993,78.9504,67.6409,70.7253,7788497,
002458.SZ,益生股份,2015-06-23,69.8054,77.3,67.6679,77.2729,7138015,
002458.SZ,益生股份,2015-06-24,79.5456,85.011,79.5456,85.011,8442477,
002458.SZ,益生股份,2015-06-25,86.3638,92.2892,81.169,91.7751,8413217,
002458.SZ,益生股份,2015-06-26,86.1203,90.6387,82.603,82.603,7428584,
002458.SZ,益生股份,2015-06-29,85.1734,87.1214,74.3508,74.3508,10209251,
002458.SZ,益生股份,2015-06-30,70.0218,75.2166,66.9103,70.7253,15426369,
002458.SZ,益生股份,2015-07-01,71.6993,72.2404,63.6636,63.6636,6622718,
002458.SZ,益生股份,2015-07-02,57.3053,62.1755,57.3053,57.3053,6609970,
002458.SZ,益生股份,2015-07-03,51.5964,54.3832,51.5694,51.5694,3571162,
002458.SZ,益生股份,2015-07-06,55.4655,55.4655,46.4016,46.4016,9274002,
002458.SZ,益生股份,2015-07-07,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-08,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-09,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-10,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-13,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-14,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-15,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-16,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-17,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-20,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-21,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-22,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-23,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-24,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-27,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-28,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-29,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-30,46.4016,46.4016,46.4016,46.4016,0,
002458.SZ,益生股份,2015-07-31,51.0553,51.0553,51.0553,51.0553,100562,
002458.SZ,益生股份,2015-08-03,56.169,56.169,56.169,56.169,5492571,
002458.SZ,益生股份,2015-08-04,56.4936,61.7967,55.6819,61.7967,11933749,
002458.SZ,益生股份,2015-08-05,67.2891,67.9655,64.3941,67.9655,9936859,
002458.SZ,益生股份,2015-08-06,68.8313,74.7567,62.7707,70.0489,17436156,
