代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001231.SZ,农心科技,2022-08-19,21.32,25.59,21.32,25.59,680835,
001231.SZ,农心科技,2022-08-22,28.15,28.15,28.15,28.15,134029,
001231.SZ,农心科技,2022-08-23,30.97,30.97,30.97,30.97,142050,
001231.SZ,农心科技,2022-08-24,34.07,34.07,28.06,32.97,16829799,
001231.SZ,农心科技,2022-08-25,29.75,31.3,29.67,29.67,9269042,
001231.SZ,农心科技,2022-08-26,27.05,31,26.7,28.77,11182329,
001231.SZ,农心科技,2022-08-29,27.09,27.66,26.3,26.34,6933496,
001231.SZ,农心科技,2022-08-30,25.7,26.86,25.6,25.75,5881427,
001231.SZ,农心科技,2022-08-31,25.63,25.65,24.01,24.03,5992442,
001231.SZ,农心科技,2022-09-01,23.86,24.76,23.82,24.16,4245069,
001231.SZ,农心科技,2022-09-02,24.2,26.58,24.2,26.58,7094107,
001231.SZ,农心科技,2022-09-05,27,27.23,25.7,25.9,9577523,
001231.SZ,农心科技,2022-09-06,25.6,27.17,25.55,26.68,7752674,
001231.SZ,农心科技,2022-09-07,26.26,27.08,25.66,25.85,5219275,
001231.SZ,农心科技,2022-09-08,25.57,25.57,24.6,24.65,4163719,
001231.SZ,农心科技,2022-09-09,24.84,24.84,24.17,24.52,2791918,
001231.SZ,农心科技,2022-09-13,24.56,25.45,24.41,25.19,3967852,
001231.SZ,农心科技,2022-09-14,24.77,27.71,24.71,26.71,9431090,
001231.SZ,农心科技,2022-09-15,26.25,26.88,25.18,25.44,6948745,
001231.SZ,农心科技,2022-09-16,24.7,25.43,24.48,24.69,3631358,
001231.SZ,农心科技,2022-09-19,24.25,24.4,22.58,23.01,5179206,
001231.SZ,农心科技,2022-09-20,23.02,24.3,23.02,23.92,4175683,
001231.SZ,农心科技,2022-09-21,23.4,26.1,23.4,25.24,6456111,
001231.SZ,农心科技,2022-09-22,24.81,27.76,24.8,26.59,8195788,
001231.SZ,农心科技,2022-09-23,26.62,27.02,25.35,25.65,5129363,
001231.SZ,农心科技,2022-09-26,25.39,26.11,24.49,25,3297621,
001231.SZ,农心科技,2022-09-27,24.77,25.4,23.98,24.7,4519654,
001231.SZ,农心科技,2022-09-28,24.45,24.97,23.6,23.78,3563052,
001231.SZ,农心科技,2022-09-29,24,24.91,23.63,24.65,3987029,
001231.SZ,农心科技,2022-09-30,24.49,24.49,22.52,22.62,4861700,
001231.SZ,农心科技,2022-10-10,22.68,23.18,21.91,22.2,2931705,
001231.SZ,农心科技,2022-10-11,22.24,22.75,21.6,22.71,2632568,
001231.SZ,农心科技,2022-10-12,22.6,22.94,22.26,22.85,2236811,
