代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002865.SZ,钧达股份,2017-07-27,21.4412,22.393,21.3911,22.2127,3261857,
002865.SZ,钧达股份,2017-07-28,22.2528,22.4932,21.6917,21.8119,2319501,
002865.SZ,钧达股份,2017-07-31,21.842,22.1426,21.7418,21.9021,1520806,
002865.SZ,钧达股份,2017-08-01,21.9221,22.4431,21.3611,22.3029,2689889,
002865.SZ,钧达股份,2017-08-02,22.1426,22.2428,21.6416,21.6416,1918540,
002865.SZ,钧达股份,2017-08-03,21.5915,22.1927,21.4212,21.862,2035552,
002865.SZ,钧达股份,2017-08-04,21.852,21.8921,21.2509,21.3009,1867364,
002865.SZ,钧达股份,2017-08-07,21.2408,21.6616,21.2208,21.3811,1101112,
002865.SZ,钧达股份,2017-08-08,21.341,21.5414,21.1006,21.3911,1295148,
002865.SZ,钧达股份,2017-08-09,21.4011,21.6917,21.2709,21.4412,1240907,
002865.SZ,钧达股份,2017-08-10,21.4412,21.6115,20.5395,20.5896,1905740,
002865.SZ,钧达股份,2017-08-11,20.4393,20.7499,20.1588,20.2088,1466348,
002865.SZ,钧达股份,2017-08-14,20.2189,20.6397,20.2189,20.6096,1283690,
002865.SZ,钧达股份,2017-08-15,20.81,21.5214,20.79,21.1206,2147657,
002865.SZ,钧达股份,2017-08-16,21.341,21.9322,21.1206,21.6015,2828827,
002865.SZ,钧达股份,2017-08-17,21.4813,21.8219,21.341,21.7017,1979783,
002865.SZ,钧达股份,2017-08-18,21.5514,22.353,21.5013,22.0624,3037706,
002865.SZ,钧达股份,2017-08-21,22.4431,22.4431,21.7418,22.1526,2824545,
002865.SZ,钧达股份,2017-08-22,22.1426,22.9641,21.852,22.373,3258203,
002865.SZ,钧达股份,2017-08-23,22.3429,22.4231,21.5915,22.2127,3331764,
002865.SZ,钧达股份,2017-08-24,22.1426,22.9441,21.852,22.1927,3502308,
002865.SZ,钧达股份,2017-08-25,21.852,24.0362,21.852,23.5653,7326394,
002865.SZ,钧达股份,2017-08-28,23.425,24.2366,22.9441,24.1965,7463952,
002865.SZ,钧达股份,2017-08-29,23.8559,25.0482,23.5753,24.1063,7242723,
002865.SZ,钧达股份,2017-08-30,23.7857,24.3268,23.1846,23.3649,3700699,
002865.SZ,钧达股份,2017-08-31,23.3649,24.2666,23.3649,24.1665,3951081,
002865.SZ,钧达股份,2017-09-01,24.2967,24.4069,23.7256,23.8659,2556953,
002865.SZ,钧达股份,2017-09-04,23.8559,23.926,23.2046,23.435,2580945,
002865.SZ,钧达股份,2017-09-05,23.3449,23.7857,23.3449,23.4551,1581900,
002865.SZ,钧达股份,2017-09-06,23.0443,23.4851,22.7938,23.1445,2313585,
002865.SZ,钧达股份,2017-09-07,23.1144,23.8258,23.1144,23.3449,2607400,
002865.SZ,钧达股份,2017-09-08,23.3749,23.6955,22.8339,23.1044,2461187,
002865.SZ,钧达股份,2017-09-11,23.1245,24.3167,23.1245,24.3167,4934631,
002865.SZ,钧达股份,2017-09-12,24.2867,25.7094,23.7957,25.0482,8019199,
002865.SZ,钧达股份,2017-09-13,24.7476,24.9379,24.2967,24.5271,3692626,
002865.SZ,钧达股份,2017-09-14,24.437,24.4771,23.8959,23.9661,2882805,
002865.SZ,钧达股份,2017-09-15,23.9561,24.2967,23.6455,23.7156,1841990,
002865.SZ,钧达股份,2017-09-18,23.5252,23.8058,23.2948,23.7056,2016042,
002865.SZ,钧达股份,2017-09-19,23.8058,24.6774,23.5553,24.457,4176786,
002865.SZ,钧达股份,2017-09-20,24.3969,24.8377,24.0763,24.5572,3718428,
002865.SZ,钧达股份,2017-09-21,24.457,24.7977,24.1665,24.2266,2878256,
002865.SZ,钧达股份,2017-09-22,24.0462,25.3087,23.7456,25.1183,6887434,
002865.SZ,钧达股份,2017-09-25,25.0381,25.0381,23.926,24.0462,3812904,
002865.SZ,钧达股份,2017-09-26,23.8759,24.1865,22.1526,22.904,3694800,
002865.SZ,钧达股份,2017-09-27,22.8038,23.3449,22.6435,23.0443,1841502,
002865.SZ,钧达股份,2017-09-28,23.1345,23.3349,22.7537,22.7537,1655698,
002865.SZ,钧达股份,2017-09-29,23.0944,23.2146,22.7537,23.1846,1487016,
002865.SZ,钧达股份,2017-10-09,23.6555,24.1564,23.3048,24.1564,2772310,
002865.SZ,钧达股份,2017-10-10,23.9861,24.8177,23.8859,24.4069,2829245,
002865.SZ,钧达股份,2017-10-11,24.3468,26.8516,24.1464,26.0501,11059364,
002865.SZ,钧达股份,2017-10-12,25.469,25.8397,24.8478,25.6493,6235880,
002865.SZ,钧达股份,2017-10-13,25.2786,26.8516,25.2786,26.03,7345912,
002865.SZ,钧达股份,2017-10-16,25.469,26,24.5672,24.5772,4308142,
002865.SZ,钧达股份,2017-10-17,24.4069,25.6493,24.1464,25.3487,3438946,
002865.SZ,钧达股份,2017-10-18,25.0982,25.3788,24.1464,24.427,3049347,
002865.SZ,钧达股份,2017-10-19,24.427,24.6273,23.4551,23.5352,2805053,
002865.SZ,钧达股份,2017-10-20,23.5453,24.6173,23.2246,24.5873,2529377,
002865.SZ,钧达股份,2017-10-23,24.4971,25.0882,24.3769,24.958,2710411,
002865.SZ,钧达股份,2017-10-24,24.7175,27.042,24.2466,26.1402,4453027,
002865.SZ,钧达股份,2017-10-25,25.9499,26.7514,25.4589,26.5611,6439415,
002865.SZ,钧达股份,2017-10-26,26.1503,26.7915,25.9799,26.1102,4610880,
002865.SZ,钧达股份,2017-10-27,26.0501,26.8416,25.5692,26.7013,6118207,
002865.SZ,钧达股份,2017-10-30,25.1383,28.0539,24.8578,27.072,6898408,
002865.SZ,钧达股份,2017-10-31,26.4508,28.0139,26.1803,27.7033,8133776,
002865.SZ,钧达股份,2017-11-01,27.563,28.0038,27.0921,27.3526,6083800,
002865.SZ,钧达股份,2017-11-02,27.1121,27.4127,26.5611,27.1121,4642419,
002865.SZ,钧达股份,2017-11-03,26.9117,27.3225,25.7695,26.0501,4018261,
002865.SZ,钧达股份,2017-11-06,26.03,26.7013,25.7996,26.6112,2828579,
002865.SZ,钧达股份,2017-11-07,26.6512,26.8416,25.2085,25.4289,4645381,
002865.SZ,钧达股份,2017-11-08,25.4289,25.7996,25.3087,25.5491,2972783,
002865.SZ,钧达股份,2017-11-09,25.5792,26.1503,25.1483,26.1202,3363156,
002865.SZ,钧达股份,2017-11-10,26.0902,26.9017,25.99,26.8516,4939075,
002865.SZ,钧达股份,2017-11-13,26.7214,27.1522,26.3507,26.7113,3047091,
002865.SZ,钧达股份,2017-11-14,26.7314,26.9518,25.3688,25.3888,3435236,
002865.SZ,钧达股份,2017-11-15,25.3287,25.6493,25.1784,25.3688,2170546,
002865.SZ,钧达股份,2017-11-16,25.1483,25.3387,23.3248,23.6955,3517880,
002865.SZ,钧达股份,2017-11-17,23.6354,23.7857,21.331,21.341,4231435,
002865.SZ,钧达股份,2017-11-20,21.0404,21.7017,20.4894,21.6216,1946900,
002865.SZ,钧达股份,2017-11-21,21.5414,21.8219,20.7098,21.1907,1945287,
002865.SZ,钧达股份,2017-11-22,21.1507,21.5414,20.7599,21.0404,1571800,
002865.SZ,钧达股份,2017-11-23,20.9202,21.0304,20.1187,20.1187,1630300,
002865.SZ,钧达股份,2017-11-24,20.2589,20.3992,20.1287,20.1487,1229900,
002865.SZ,钧达股份,2017-11-27,20.1588,20.3792,19.748,20.2289,1505821,
002865.SZ,钧达股份,2017-11-28,20.2389,20.8801,20.1988,20.82,1667455,
002865.SZ,钧达股份,2017-11-29,20.82,21.1206,20.7399,21.0204,1922613,
002865.SZ,钧达股份,2017-11-30,21.2509,21.3711,20.8401,20.8902,1439813,
002865.SZ,钧达股份,2017-12-01,20.8501,21.1106,20.8401,21.0805,941649,
002865.SZ,钧达股份,2017-12-04,21.1807,21.2108,20.5395,21.2108,1624911,
002865.SZ,钧达股份,2017-12-05,21.6416,22.2227,21.2909,21.5414,6880582,
002865.SZ,钧达股份,2017-12-06,20.8701,20.9002,19.3873,20.5395,4357285,
002865.SZ,钧达股份,2017-12-07,20.1487,20.269,19.8381,20.0385,2339418,
002865.SZ,钧达股份,2017-12-08,19.9884,20.6297,19.8582,20.4994,2477516,
002865.SZ,钧达股份,2017-12-11,20.4994,20.5495,20.1888,20.4393,1835895,
002865.SZ,钧达股份,2017-12-12,20.4193,20.4293,20.1588,20.4293,1763600,
002865.SZ,钧达股份,2017-12-13,20.3391,21.0304,20.2389,20.9503,2753727,
002865.SZ,钧达股份,2017-12-14,20.9403,21.2308,20.6497,21.1607,2129600,
002865.SZ,钧达股份,2017-12-15,20.6898,21.2008,20.6898,20.8902,1430703,
002865.SZ,钧达股份,2017-12-18,20.8801,21.4212,20.7399,21.1206,2027727,
002865.SZ,钧达股份,2017-12-19,20.9503,21.1807,20.83,21.0404,1520054,
002865.SZ,钧达股份,2017-12-20,20.8902,21.0605,20.0485,20.1688,1430100,
002865.SZ,钧达股份,2017-12-21,20.0485,20.5395,19.7179,20.2189,1447557,
002865.SZ,钧达股份,2017-12-22,20.3692,20.5395,20.0586,20.3291,868630,
002865.SZ,钧达股份,2017-12-25,20.4794,20.6397,19.9684,20.5796,1144181,
002865.SZ,钧达股份,2017-12-26,20.4293,21.4312,20.2389,21.331,2845016,
002865.SZ,钧达股份,2017-12-27,21.0605,21.3811,20.83,21.0004,2768824,
002865.SZ,钧达股份,2017-12-28,21.1406,21.9923,20.8801,21.7819,5120559,
002865.SZ,钧达股份,2017-12-29,21.6115,22.2428,21.351,22.0424,3351592,
002865.SZ,钧达股份,2018-01-02,22.0424,23.0443,21.7218,21.9923,2967600,
002865.SZ,钧达股份,2018-01-03,22.6035,22.6035,21.5414,21.6216,2496100,
002865.SZ,钧达股份,2018-01-04,21.3911,21.7017,21.3911,21.4512,1219359,
002865.SZ,钧达股份,2018-01-05,21.1607,22.1225,21.1607,22.0925,3334325,
002865.SZ,钧达股份,2018-01-08,21.9221,22.6936,21.9221,22.2127,2718508,
002865.SZ,钧达股份,2018-01-09,22.5433,22.6435,22.0023,22.2929,1424316,
002865.SZ,钧达股份,2018-01-10,22.1426,22.3229,21.7418,21.7919,1435231,
002865.SZ,钧达股份,2018-01-11,21.852,22.4532,21.6316,22.4131,1734269,
002865.SZ,钧达股份,2018-01-12,22.1826,22.373,22.1526,22.3429,1225100,
002865.SZ,钧达股份,2018-01-15,22.393,22.393,21.7117,22.2428,1218400,
002865.SZ,钧达股份,2018-01-16,22.1927,23.425,21.862,22.8439,3000103,
002865.SZ,钧达股份,2018-01-17,22.7036,23.0042,22.2027,22.8339,1973423,
002865.SZ,钧达股份,2018-01-18,22.6535,22.8239,22.4231,22.5834,1044302,
002865.SZ,钧达股份,2018-01-19,22.4732,23.3449,22.4732,22.894,1945610,
002865.SZ,钧达股份,2018-01-22,22.9942,23.3549,22.7437,22.9441,1943205,
002865.SZ,钧达股份,2018-01-23,22.9641,23.0443,22.7237,22.8339,1121407,
002865.SZ,钧达股份,2018-01-24,22.8339,23.0844,22.2428,22.914,1409324,
002865.SZ,钧达股份,2018-01-25,22.8038,22.9942,22.6435,22.9241,1261328,
002865.SZ,钧达股份,2018-01-26,22.8038,23.6354,22.5834,23.2948,1941254,
002865.SZ,钧达股份,2018-01-29,23.0443,25.3487,23.0443,23.395,4568519,
002865.SZ,钧达股份,2018-01-30,23.0944,23.395,22.5433,22.6435,2433108,
002865.SZ,钧达股份,2018-01-31,22.5433,22.5433,20.8501,22.0424,2714100,
002865.SZ,钧达股份,2018-02-01,21.7017,21.7418,20.8902,21.5214,1503608,
002865.SZ,钧达股份,2018-02-02,21.331,21.5715,20.5896,21.4713,1399300,
002865.SZ,钧达股份,2018-02-05,21.341,21.5314,20.5395,21.4212,1959000,
002865.SZ,钧达股份,2018-02-06,21.0404,21.2809,20.2489,20.7799,2741653,
002865.SZ,钧达股份,2018-02-07,20.9403,22.8539,18.706,18.706,8275716,
002865.SZ,钧达股份,2018-02-08,17.5036,18.0347,16.8324,16.8324,7221302,
002865.SZ,钧达股份,2018-02-09,16.0108,16.0308,15.1692,15.1692,3093465,
002865.SZ,钧达股份,2018-02-12,15.3395,15.7803,15.3295,15.5499,1949978,
002865.SZ,钧达股份,2018-02-13,15.59,15.6601,15.2894,15.2894,1823878,
002865.SZ,钧达股份,2018-02-14,15.2794,16.4817,15.1792,16.131,2700835,
002865.SZ,钧达股份,2018-02-22,16.0408,17.0027,16.0208,16.4416,3294981,
002865.SZ,钧达股份,2018-02-23,16.0609,16.3114,16.0509,16.2312,2160235,
002865.SZ,钧达股份,2018-02-26,16.3314,16.7522,16.2813,16.7322,2470481,
002865.SZ,钧达股份,2018-02-27,16.7622,16.9125,16.5719,16.7422,2343832,
002865.SZ,钧达股份,2018-02-28,16.7221,16.9826,16.5919,16.642,1975710,
002865.SZ,钧达股份,2018-03-01,16.5318,16.9626,16.4917,16.9526,2066583,
002865.SZ,钧达股份,2018-03-02,16.8324,16.9726,16.6119,16.6921,1627086,
002865.SZ,钧达股份,2018-03-05,16.7522,17.0327,16.7422,16.9826,1489324,
002865.SZ,钧达股份,2018-03-06,17.0628,17.5137,16.8624,17.1229,2752935,
002865.SZ,钧达股份,2018-03-07,16.8624,17.4936,16.8624,17.4135,2384578,
002865.SZ,钧达股份,2018-03-08,17.4235,18.6058,17.3333,18.5356,3940478,
002865.SZ,钧达股份,2018-03-09,18.3753,18.4855,18.0547,18.2351,2913094,
002865.SZ,钧达股份,2018-03-12,18.2651,19.0166,18.2351,18.6058,3528743,
002865.SZ,钧达股份,2018-03-13,18.5356,18.9665,18.4455,18.8763,2670966,
002865.SZ,钧达股份,2018-03-14,18.6959,19.0065,18.6058,18.9665,2315908,
002865.SZ,钧达股份,2018-03-15,18.7561,18.9464,17.6539,17.9746,3221757,
002865.SZ,钧达股份,2018-03-16,17.9144,18.2351,17.7341,17.9746,1591251,
002865.SZ,钧达股份,2018-03-19,17.9545,18.746,17.9545,18.5356,2031373,
002865.SZ,钧达股份,2018-03-20,18.3954,19.0767,18.3553,19.0366,2572624,
002865.SZ,钧达股份,2018-03-21,19.0466,19.5676,18.6458,18.736,3079475,
002865.SZ,钧达股份,2018-03-22,18.8763,19.2871,18.7861,19.237,1895108,
002865.SZ,钧达股份,2018-03-23,18.8362,18.8362,17.3433,17.7441,2408669,
002865.SZ,钧达股份,2018-03-26,16.2913,17.4736,16.1811,17.3934,2084869,
002865.SZ,钧达股份,2018-03-27,17.4636,18.1048,17.4636,17.8042,1691856,
002865.SZ,钧达股份,2018-03-28,17.5337,18.8462,17.3934,18.8462,3333210,
002865.SZ,钧达股份,2018-03-29,18.5957,19.0266,18.4855,18.7861,2223429,
002865.SZ,钧达股份,2018-03-30,18.9865,19.6377,18.6759,19.2069,3508826,
002865.SZ,钧达股份,2018-04-02,21.1306,21.1306,19.5376,19.9483,5534262,
002865.SZ,钧达股份,2018-04-03,19.5175,21.9422,19.0566,21.9422,7665621,
002865.SZ,钧达股份,2018-04-04,23.4952,24.1364,21.9522,24.1364,14586954,
002865.SZ,钧达股份,2018-04-09,26.551,26.551,26.2304,26.551,6756160,
002865.SZ,钧达股份,2018-04-10,29.2061,29.2061,25.4489,25.7595,21698483,
002865.SZ,钧达股份,2018-04-11,24.5472,26,24.0162,24.467,14387731,
002865.SZ,钧达股份,2018-04-12,24.4771,26.3507,23.6455,25.4289,13846936,
002865.SZ,钧达股份,2018-04-13,24.437,24.5472,22.884,22.884,9173211,
002865.SZ,钧达股份,2018-04-16,25.1684,25.1684,25.1684,25.1684,2200654,
002865.SZ,钧达股份,2018-04-17,27.6231,27.6832,26.3507,27.6832,17430935,
002865.SZ,钧达股份,2018-04-18,24.9179,26.7113,24.9179,25.5992,16800778,
002865.SZ,钧达股份,2018-04-19,25.0482,28.0239,24.8478,26.0902,15960957,
002865.SZ,钧达股份,2018-04-20,24.958,24.9981,23.4851,23.4851,10743300,
002865.SZ,钧达股份,2018-04-23,22.5233,22.7036,21.2509,21.4112,7794070,
002865.SZ,钧达股份,2018-04-24,21.6416,22.6736,21.341,21.9722,7757292,
002865.SZ,钧达股份,2018-04-25,21.5214,23.6455,21.5214,22.9541,9821950,
002865.SZ,钧达股份,2018-04-26,22.4431,22.7237,20.9503,21.0104,7538846,
002865.SZ,钧达股份,2018-04-27,21.321,22.4431,21.321,21.852,7220296,
002865.SZ,钧达股份,2018-05-02,22.0824,23.0443,21.0404,21.2008,6528358,
002865.SZ,钧达股份,2018-05-03,20.6397,21.1907,19.4875,21.0705,8410446,
002865.SZ,钧达股份,2018-05-04,21.0404,21.331,20.1387,20.1387,6018291,
002865.SZ,钧达股份,2018-05-07,20.269,20.6798,20.269,20.4193,5668204,
002865.SZ,钧达股份,2018-05-08,20.4593,21.842,20.4593,21.7117,8311555,
002865.SZ,钧达股份,2018-05-09,21.2408,22.7537,21.1807,21.7819,9720578,
002865.SZ,钧达股份,2018-05-10,22.2428,23.2447,22.2428,22.7337,10932858,
002865.SZ,钧达股份,2018-05-11,22.2186,22.4307,21.2693,21.3804,7761631,
002865.SZ,钧达股份,2018-05-14,21.239,21.7844,20.7643,20.8047,4381523,
002865.SZ,钧达股份,2018-05-15,20.9663,22.3802,20.9663,21.845,6222046,
002865.SZ,钧达股份,2018-05-16,21.8349,22.6933,21.542,22.2085,8241678,
002865.SZ,钧达股份,2018-05-17,21.8147,22.8044,21.7137,21.8652,6834365,
002865.SZ,钧达股份,2018-05-18,21.5319,24.0567,21.5319,24.0567,14042845,
002865.SZ,钧达股份,2018-05-21,24.6425,25.9453,23.4508,25.198,16190012,
002865.SZ,钧达股份,2018-05-22,24.6223,25.4302,24.0466,25.3494,10623966,
002865.SZ,钧达股份,2018-05-23,25.0465,26.8946,24.5718,25.2787,13195199,
002865.SZ,钧达股份,2018-05-24,24.592,27.8036,24.2587,27.8036,18221616,
002865.SZ,钧达股份,2018-05-25,26.9653,30.5809,26.4402,28.0763,19879649,
002865.SZ,钧达股份,2018-05-28,28.0763,28.1571,25.2989,26.0665,13457070,
002865.SZ,钧达股份,2018-05-29,25.9554,25.9958,23.8345,24.1274,10324767,
002865.SZ,钧达股份,2018-05-30,23.784,24.7031,22.4913,23.1074,8783864,
002865.SZ,钧达股份,2018-05-31,23.5114,23.885,22.2388,23.3296,7014437,
002865.SZ,钧达股份,2018-06-01,22.8347,23.6325,22.2388,23.0468,5465569,
002865.SZ,钧达股份,2018-06-04,24.0163,24.8142,23.3296,23.5114,6982142,
002865.SZ,钧达股份,2018-06-05,23.4205,24.4405,22.7337,24.3294,6222469,
002865.SZ,钧达股份,2018-06-06,24.0264,24.4001,23.6931,24.39,5819565,
002865.SZ,钧达股份,2018-06-07,24.5718,25.6524,23.9456,25.41,9888587,
002865.SZ,钧达股份,2018-06-08,24.9354,25.3797,24.592,24.8748,7374100,
002865.SZ,钧达股份,2018-06-11,24.6021,24.7738,23.3599,23.5922,5067739,
002865.SZ,钧达股份,2018-06-12,23.5619,23.885,22.4307,23.3195,4478000,
002865.SZ,钧达股份,2018-06-13,23.4306,24.188,23.0771,23.7335,5539136,
002865.SZ,钧达股份,2018-06-14,23.3195,24.0163,23.0266,23.8648,3965816,
002865.SZ,钧达股份,2018-06-15,23.7941,23.8547,21.5319,21.6127,4625416,
002865.SZ,钧达股份,2018-06-19,20.8855,20.8855,19.4514,19.4514,3359208,
002865.SZ,钧达股份,2018-06-20,19.1888,20.532,18.8858,19.9463,3776516,
002865.SZ,钧达股份,2018-06-21,19.6938,20.0574,17.9668,18.088,4037108,
002865.SZ,钧达股份,2018-06-22,17.9567,18.6031,17.381,18.3102,2585008,
002865.SZ,钧达股份,2018-06-25,18.5526,19.1383,18.4314,18.6233,3111840,
002865.SZ,钧达股份,2018-06-26,18.2698,19.1383,18.0577,19.0171,2849900,
002865.SZ,钧达股份,2018-06-27,19.0777,19.4817,18.8858,19.0878,2936800,
002865.SZ,钧达股份,2018-06-28,18.9161,19.3504,18.8858,18.9363,2336300,
002865.SZ,钧达股份,2018-06-29,18.9363,19.6736,18.8151,19.512,3320008,
002865.SZ,钧达股份,2018-07-02,19.4918,20.5623,19.1383,19.4514,4525500,
002865.SZ,钧达股份,2018-07-03,19.6837,20.017,18.9868,19.8857,3193100,
002865.SZ,钧达股份,2018-07-04,19.7443,19.8857,18.4516,18.6839,2639200,
002865.SZ,钧达股份,2018-07-05,18.7848,19.3706,18.3809,18.4011,2553100,
002865.SZ,钧达股份,2018-07-06,18.4516,18.9363,17.5325,18.6536,3052000,
002865.SZ,钧达股份,2018-07-09,18.7646,19.2999,18.6536,19.2494,2339323,
002865.SZ,钧达股份,2018-07-10,19.3807,19.5726,19.0878,19.5625,2575823,
002865.SZ,钧达股份,2018-07-11,19.3807,19.3807,18.1789,18.6839,2974723,
002865.SZ,钧达股份,2018-07-12,18.6233,19.3807,18.6233,19.2898,2935923,
002865.SZ,钧达股份,2018-07-13,19.2191,19.5726,19.1888,19.4918,3263100,
002865.SZ,钧达股份,2018-07-16,19.4211,19.6938,19.2393,19.6433,1966808,
002865.SZ,钧达股份,2018-07-17,19.5726,19.5928,19.1181,19.3807,1702700,
002865.SZ,钧达股份,2018-07-18,19.3201,19.5322,19.0676,19.0676,1591600,
002865.SZ,钧达股份,2018-07-19,18.9969,19.3302,18.6435,18.805,1382600,
002865.SZ,钧达股份,2018-07-20,19.0171,20.6835,18.694,20.6835,5285608,
002865.SZ,钧达股份,2018-07-23,21.0067,22.6327,20.2291,21.4107,11106267,
002865.SZ,钧达股份,2018-07-24,20.9562,21.3905,20.4007,20.9966,7077467,
002865.SZ,钧达股份,2018-07-25,20.7037,22.4307,20.6027,21.9964,8783366,
002865.SZ,钧达股份,2018-07-26,21.5521,23.0165,21.34,22.8145,9746625,
002865.SZ,钧达股份,2018-07-27,22.3196,22.9862,21.5117,21.6935,5724159,
002865.SZ,钧达股份,2018-07-30,21.8955,21.8955,20.6532,20.9966,4072958,
002865.SZ,钧达股份,2018-07-31,21.0471,21.1582,20.3301,20.734,2709416,
002865.SZ,钧达股份,2018-08-01,20.7037,21.8551,20.5118,21.3501,4651167,
002865.SZ,钧达股份,2018-08-02,21.0976,21.0976,19.2696,20.1584,3493759,
002865.SZ,钧达股份,2018-08-03,20.2392,22.1782,19.9059,22.1782,8223624,
002865.SZ,钧达股份,2018-08-06,22.2186,23.5417,22.1176,22.3499,12504599,
002865.SZ,钧达股份,2018-08-07,21.7238,23.1983,21.7238,22.9559,8184883,
