´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603982.SH,Èª·åÆû³µ,2021-10-11,19.0456,19.6123,18.8027,19.076,3231500,
603982.SH,Èª·åÆû³µ,2021-10-12,19.4302,20.1892,18.6003,18.9141,7011936,
603982.SH,Èª·åÆû³µ,2021-10-13,18.6206,19.5314,18.6206,19.2278,5751870,
603982.SH,Èª·åÆû³µ,2021-10-14,18.9647,21.1505,18.9242,21.1505,6000272,
603982.SH,Èª·åÆû³µ,2021-10-15,21.4541,21.6262,20.5434,21.4137,12635967,
603982.SH,Èª·åÆû³µ,2021-10-18,21.1505,22.2637,21.0595,21.9095,9099169,
603982.SH,Èª·åÆû³µ,2021-10-19,21.8792,24.1056,21.5553,24.1056,13220800,
603982.SH,Èª·åÆû³µ,2021-10-20,24.2776,26.5141,23.9234,26.5141,11178546,
603982.SH,Èª·åÆû³µ,2021-10-21,27.3136,28.9429,25.7349,27.4654,20600580,
603982.SH,Èª·åÆû³µ,2021-10-22,27.688,28.3357,26.3926,26.6355,11229312,
603982.SH,Èª·åÆû³µ,2021-10-25,26.7974,28.7,26.0283,27.7892,11668161,
603982.SH,Èª·åÆû³µ,2021-10-26,29.125,29.55,27.7082,28.6393,9119267,
603982.SH,Èª·åÆû³µ,2021-10-27,28.1231,29.1959,27.8297,28.5988,6100922,
603982.SH,Èª·åÆû³µ,2021-10-28,29.1756,29.3477,27.9511,28.194,5501600,
603982.SH,Èª·åÆû³µ,2021-10-29,28.1636,30.562,28.113,29.4084,8426915,
603982.SH,Èª·åÆû³µ,2021-11-01,29.6816,30.2888,28.4369,28.9226,7062800,
603982.SH,Èª·åÆû³µ,2021-11-02,28.8417,31.1186,28.0422,29.6209,10435818,
603982.SH,Èª·åÆû³µ,2021-11-03,29.5197,32.586,29.5197,32.586,4406578,
603982.SH,Èª·åÆû³µ,2021-11-04,34.4076,35.8446,32.9908,35.4196,15276745,
603982.SH,Èª·åÆû³µ,2021-11-05,35.2273,36.4923,34.4076,35.0249,11131237,
603982.SH,Èª·åÆû³µ,2021-11-08,32.7783,36.0268,32.7783,35.2172,8151928,
603982.SH,Èª·åÆû³µ,2021-11-09,35.4803,35.8851,34.2153,35.3386,5266174,
603982.SH,Èª·åÆû³µ,2021-11-10,35.116,36.0875,34.7213,35.7637,4844700,
603982.SH,Èª·åÆû³µ,2021-11-11,35.6321,37.3221,35.6321,36.7048,5268047,
603982.SH,Èª·åÆû³µ,2021-11-12,36.7048,40.3783,35.8244,40.3783,5484106,
603982.SH,Èª·åÆû³µ,2021-11-15,42.0785,42.0785,37.4739,38.9717,11447054,
603982.SH,Èª·åÆû³µ,2021-11-16,38.1924,38.4555,36.0268,36.8364,6976875,
603982.SH,Èª·åÆû³µ,2021-11-17,36.8566,37.6864,36.2191,37.0792,5108270,
603982.SH,Èª·åÆû³µ,2021-11-18,36.5328,37.059,34.8731,36.0167,5785642,
603982.SH,Èª·åÆû³µ,2021-11-19,35.6321,36.6542,35.6321,36.0065,3514464,
603982.SH,Èª·åÆû³µ,2021-11-22,35.7232,37.0286,35.5309,36.5125,3512267,
603982.SH,Èª·åÆû³µ,2021-11-23,36.634,37.2108,35.8649,36.4316,3823223,
603982.SH,Èª·åÆû³µ,2021-11-24,36.1988,37.9597,35.8041,35.9762,4220400,
603982.SH,Èª·åÆû³µ,2021-11-25,35.8952,36.8667,35.4196,36.5732,3876900,
603982.SH,Èª·åÆû³µ,2021-11-26,37.646,40.2265,37.6055,39.4675,14842213,
603982.SH,Èª·åÆû³µ,2021-11-29,37.9496,43.4143,37.4436,43.4143,11274367,
603982.SH,Èª·åÆû³µ,2021-11-30,45.1347,47.7557,44.1935,47.7557,9171076,
603982.SH,Èª·åÆû³µ,2021-12-01,48.2313,49.5874,44.8311,47.5432,12146663,
603982.SH,Èª·åÆû³µ,2021-12-02,47.7152,48.4034,45.8835,47.017,6651681,
603982.SH,Èª·åÆû³µ,2021-12-03,44.8412,46.8955,44.7299,45.5496,5448711,
603982.SH,Èª·åÆû³µ,2021-12-06,46.005,46.005,44.2542,44.6388,4584800,
603982.SH,Èª·åÆû³µ,2021-12-07,44.6186,45.0335,40.6819,41.2385,5961039,
603982.SH,Èª·åÆû³µ,2021-12-08,41.704,43.2726,40.9855,42.4023,4789314,
603982.SH,Èª·åÆû³µ,2021-12-09,42.6857,43.141,40.9855,42.3922,4075571,
603982.SH,Èª·åÆû³µ,2021-12-10,41.4915,43.0904,41.4915,42.6452,2973913,
603982.SH,Èª·åÆû³µ,2021-12-13,42.6452,43.4952,41.107,43.0601,4111868,
603982.SH,Èª·åÆû³µ,2021-12-14,43.0601,46.5919,42.5035,46.0455,7647891,
603982.SH,Èª·åÆû³µ,2021-12-15,45.4383,46.2985,43.6167,44.0822,5443832,
603982.SH,Èª·åÆû³µ,2021-12-16,44.1024,45.0335,42.7261,44.7299,3856684,
603982.SH,Èª·åÆû³µ,2021-12-17,44.8817,45.1347,43.6167,44.1024,2671361,
603982.SH,Èª·åÆû³µ,2021-12-20,43.6066,46.3288,42.8071,44.4364,4106784,
603982.SH,Èª·åÆû³µ,2021-12-21,44.7501,46.0859,43.9,44.3048,3414905,
603982.SH,Èª·åÆû³µ,2021-12-22,44.3048,48.0391,42.7869,47.6646,4731985,
603982.SH,Èª·åÆû³µ,2021-12-23,47.5634,52.4311,45.8633,51.8947,6584829,
603982.SH,Èª·åÆû³µ,2021-12-24,50.5994,51.581,46.7235,47.7658,5283690,
603982.SH,Èª·åÆû³µ,2021-12-27,47.2801,49.2433,45.5395,47.776,2809662,
603982.SH,Èª·åÆû³µ,2021-12-28,47.7861,48.5957,45.5698,46.7538,2794139,
603982.SH,Èª·åÆû³µ,2021-12-29,46.8955,49.2029,46.0455,48.7879,2777620,
603982.SH,Èª·åÆû³µ,2021-12-30,48.9701,48.9701,43.9102,47.1283,8133054,
603982.SH,Èª·åÆû³µ,2021-12-31,48.4439,50.5792,46.2985,47.5634,5236176,
603982.SH,Èª·åÆû³µ,2022-01-04,47.5634,47.6849,44.2745,44.2745,3549090,
603982.SH,Èª·åÆû³µ,2022-01-05,43.7887,43.809,39.8521,39.8521,7334051,
603982.SH,Èª·åÆû³µ,2022-01-06,38.0811,40.2974,37.7472,38.4454,6181542,
603982.SH,Èª·åÆû³µ,2022-01-07,38.1924,40.267,37.4436,39.1943,5364296,
603982.SH,Èª·åÆû³µ,2022-01-10,38.577,43.0702,38.2531,41.279,5349118,
603982.SH,Èª·åÆû³µ,2022-01-11,40.6718,41.9064,39.4473,39.6193,2631150,
603982.SH,Èª·åÆû³µ,2022-01-12,39.6699,42.0177,39.6699,41.5522,4819960,
603982.SH,Èª·åÆû³µ,2022-01-13,41.6737,43.3131,40.3581,42.21,5141287,
603982.SH,Èª·åÆû³µ,2022-01-14,41.6737,45.8633,41.6737,44.6489,5535236,
603982.SH,Èª·åÆû³µ,2022-01-17,40.186,40.186,40.186,40.186,858200,
603982.SH,Èª·åÆû³µ,2022-01-18,36.1685,36.1685,36.1685,36.1685,632100,
603982.SH,Èª·åÆû³µ,2022-01-19,32.5557,36.2292,32.5557,34.0534,18863697,
603982.SH,Èª·åÆû³µ,2022-01-20,32.9706,33.9522,31.6853,32.1812,11314915,
603982.SH,Èª·åÆû³µ,2022-01-21,31.0478,35.3184,31.0478,34.2862,9871751,
603982.SH,Èª·åÆû³µ,2022-01-24,34.438,35.4196,33.1527,33.9016,5456605,
603982.SH,Èª·åÆû³µ,2022-01-25,33.9016,35.8547,33.6587,33.9623,5193202,
603982.SH,Èª·åÆû³µ,2022-01-26,34.0433,37.1703,33.3855,36.2089,6147029,
603982.SH,Èª·åÆû³µ,2022-01-27,35.9863,36.472,34.2153,34.5594,3627168,
603982.SH,Èª·åÆû³µ,2022-01-28,35.0856,35.6119,32.0395,33.2742,5736626,
603982.SH,Èª·åÆû³µ,2022-02-07,33.9117,34.863,33.1122,33.3551,2952000,
603982.SH,Èª·åÆû³µ,2022-02-08,31.8371,33.5272,30.8656,32.0294,3956700,
603982.SH,Èª·åÆû³µ,2022-02-09,30.8758,33.7903,30.8656,33.3754,3886910,
603982.SH,Èª·åÆû³µ,2022-02-10,33.4057,33.6688,30.6531,30.9668,4225391,
603982.SH,Èª·åÆû³µ,2022-02-11,31.0579,31.1996,28.0321,28.5785,7266528,
603982.SH,Èª·åÆû³µ,2022-02-14,28.7809,30.0156,28.0219,29.7322,4061300,
603982.SH,Èª·åÆû³µ,2022-02-15,29.8739,30.4406,29.0441,30.3192,3147613,
603982.SH,Èª·åÆû³µ,2022-02-16,30.7138,31.1085,30.0257,30.4811,2214857,
603982.SH,Èª·åÆû³µ,2022-02-17,30.7847,31.3413,30.1168,30.7341,3471879,
603982.SH,Èª·åÆû³µ,2022-02-18,31.1389,31.4526,30.1876,30.4912,3528400,
603982.SH,Èª·åÆû³µ,2022-02-21,30.4305,30.8454,30.0358,30.39,2300206,
603982.SH,Èª·åÆû³µ,2022-02-22,30.137,30.3495,29.2465,29.4995,2797671,
603982.SH,Èª·åÆû³µ,2022-02-23,29.5905,31.068,29.4995,30.6835,3309091,
603982.SH,Èª·åÆû³µ,2022-02-24,30.7138,32.6872,30.2686,30.896,5305156,
603982.SH,Èª·åÆû³µ,2022-02-25,31.321,31.9586,30.2078,30.6126,3349711,
603982.SH,Èª·åÆû³µ,2022-02-28,30.724,30.9668,30.0257,30.2584,2888781,
603982.SH,Èª·åÆû³µ,2022-03-01,30.4305,31.8776,29.9042,30.309,3584243,
603982.SH,Èª·åÆû³µ,2022-03-02,30.309,30.309,29.1857,29.3679,3378305,
603982.SH,Èª·åÆû³µ,2022-03-03,29.4691,29.6006,28.1839,28.3154,3613049,
603982.SH,Èª·åÆû³µ,2022-03-04,28.2851,28.2851,26.3016,26.9391,6367697,
603982.SH,Èª·åÆû³µ,2022-03-07,27.3237,28.6595,27.2225,27.9309,7152395,
603982.SH,Èª·åÆû³µ,2022-03-08,27.8094,28.1333,25.5527,25.7146,6741658,
603982.SH,Èª·åÆû³µ,2022-03-09,25.7146,26.2408,24.4395,25.6033,4248000,
603982.SH,Èª·åÆû³µ,2022-03-10,26.2206,27.1719,26.1194,27.0707,4532422,
603982.SH,Èª·åÆû³µ,2022-03-11,26.6153,27.0707,26.0283,26.4938,3532969,
603982.SH,Èª·åÆû³µ,2022-03-14,26.342,26.342,25.2997,25.5527,2819600,
603982.SH,Èª·åÆû³µ,2022-03-15,25.2997,25.5021,24.4901,24.4901,3372858,
603982.SH,Èª·åÆû³µ,2022-03-16,25.0163,25.7855,23.7412,25.5729,3982140,
603982.SH,Èª·åÆû³µ,2022-03-17,25.8563,27.6981,25.6539,27.5969,5422700,
603982.SH,Èª·åÆû³µ,2022-03-18,27.688,27.7285,26.2611,26.5141,4340321,
603982.SH,Èª·åÆû³µ,2022-03-21,26.2307,26.9998,26.0385,26.6153,2783351,
603982.SH,Èª·åÆû³µ,2022-03-22,26.3319,26.7873,25.8563,26.423,1991072,
603982.SH,Èª·åÆû³µ,2022-03-23,26.6659,27.2832,26.2611,26.5647,2201000,
603982.SH,Èª·åÆû³µ,2022-03-24,26.2712,26.4129,25.8361,26.0486,1878521,
603982.SH,Èª·åÆû³µ,2022-03-25,26.1194,27.0302,25.5325,25.5527,2179729,
603982.SH,Èª·åÆû³µ,2022-03-28,25.3705,25.9879,25.0163,25.6539,1947643,
603982.SH,Èª·åÆû³µ,2022-03-29,25.664,25.8664,24.4901,24.7026,2133900,
603982.SH,Èª·åÆû³µ,2022-03-30,25.1783,25.7045,24.6115,25.6539,2638643,
603982.SH,Èª·åÆû³µ,2022-03-31,25.3604,25.5223,24.4597,24.5812,2360411,
603982.SH,Èª·åÆû³µ,2022-04-01,24.3181,24.3788,23.8627,24.2877,2345800,
603982.SH,Èª·åÆû³µ,2022-04-06,24.3687,24.4597,23.549,23.8627,2733043,
603982.SH,Èª·åÆû³µ,2022-04-07,23.7615,23.7615,22.6483,22.7191,3677799,
603982.SH,Èª·åÆû³µ,2022-04-08,22.8507,22.8709,21.8589,22.0006,3420500,
603982.SH,Èª·åÆû³µ,2022-04-11,22.0613,22.0613,20.8571,21.0595,3135352,
603982.SH,Èª·åÆû³µ,2022-04-12,21.1303,21.3732,20.5029,21.0999,2379900,
603982.SH,Èª·åÆû³µ,2022-04-13,20.9279,20.9279,20.1892,20.1892,1956630,
603982.SH,Èª·åÆû³µ,2022-04-14,20.5434,21.2416,20.341,20.341,2642247,
603982.SH,Èª·åÆû³µ,2022-04-15,20.2195,21.3125,19.4909,20.6547,5355918,
603982.SH,Èª·åÆû³µ,2022-04-18,20.7559,22.7191,20.6547,22.7191,5832383,
603982.SH,Èª·åÆû³µ,2022-04-19,22.9316,23.7008,21.3023,21.5553,14097921,
603982.SH,Èª·åÆû³µ,2022-04-20,21.1505,22.7697,20.9482,21.6667,10629281,
603982.SH,Èª·åÆû³µ,2022-04-21,20.938,21.2113,19.6528,19.6832,7953984,
603982.SH,Èª·åÆû³µ,2022-04-22,19.3189,20.5434,19.3087,19.6629,6020891,
603982.SH,Èª·åÆû³µ,2022-04-25,18.7218,18.9242,17.6997,17.6997,5679026,
603982.SH,Èª·åÆû³µ,2022-04-26,17.2038,17.5074,16.1108,16.212,5224334,
603982.SH,Èª·åÆû³µ,2022-04-27,15.9793,17.8312,15.6352,17.7503,6105000,
603982.SH,Èª·åÆû³µ,2022-04-28,17.7503,17.9628,16.3942,16.7788,4811007,
603982.SH,Èª·åÆû³µ,2022-04-29,16.9306,17.9931,16.9204,17.811,5559728,
603982.SH,Èª·åÆû³µ,2022-05-05,18.1348,18.5194,17.5074,17.9425,4498600,
603982.SH,Èª·åÆû³µ,2022-05-06,17.9021,17.9021,17.2038,17.477,3332800,
603982.SH,Èª·åÆû³µ,2022-05-09,17.5479,17.8919,17.1532,17.3556,2599000,
603982.SH,Èª·åÆû³µ,2022-05-10,17.3556,18.5194,16.9508,18.1854,4862665,
603982.SH,Èª·åÆû³µ,2022-05-11,18.317,19.7338,18.0336,18.8331,6110184,
603982.SH,Èª·åÆû³µ,2022-05-12,18.8129,19.6427,18.6611,19.329,4762441,
603982.SH,Èª·åÆû³µ,2022-05-13,19.5516,20.8166,18.9444,20.0778,9538754,
603982.SH,Èª·åÆû³µ,2022-05-16,20.1689,20.1689,19.0051,19.1165,7846854,
603982.SH,Èª·åÆû³µ,2022-05-17,19.1974,20.1892,19.1165,19.8653,8849040,
603982.SH,Èª·åÆû³µ,2022-05-18,19.7338,20.6446,19.5212,20.1386,8995460,
603982.SH,Èª·åÆû³µ,2022-05-19,19.7742,20.7458,19.6123,20.5434,7745000,
603982.SH,Èª·åÆû³µ,2022-05-20,20.6344,21.5452,20.2701,21.3125,10125821,
603982.SH,Èª·åÆû³µ,2022-05-23,21.6059,23.4478,21.1404,23.0126,18707235,
603982.SH,Èª·åÆû³µ,2022-05-24,23.2757,24.2877,21.4845,21.5047,21672566,
603982.SH,Èª·åÆû³µ,2022-05-25,21.4339,22.6483,19.9665,22.0107,14645319,
603982.SH,Èª·åÆû³µ,2022-05-26,21.4643,22.7293,20.938,22.5167,14747441,
603982.SH,Èª·åÆû³µ,2022-05-27,22.3143,22.8507,21.272,21.6565,10495322,
603982.SH,Èª·åÆû³µ,2022-05-30,21.9197,22.031,20.847,21.272,8475543,
603982.SH,Èª·åÆû³µ,2022-05-31,21.2517,21.4643,20.4725,20.7154,9839699,
603982.SH,Èª·åÆû³µ,2022-06-01,21.0089,22.5471,20.938,21.9399,14899851,
603982.SH,Èª·åÆû³µ,2022-06-02,21.525,23.4781,21.272,22.9519,15867032,
603982.SH,Èª·åÆû³µ,2022-06-06,23.3263,23.6603,22.6483,23.2757,14529121,
603982.SH,Èª·åÆû³µ,2022-06-07,23.3466,23.3466,21.9399,22.1727,9971189,
603982.SH,Èª·åÆû³µ,2022-06-08,21.9399,24.3889,21.4137,24.3889,20281850,
603982.SH,Èª·åÆû³µ,2022-06-09,24.4901,25.6235,23.3364,23.802,24145794,
603982.SH,Èª·åÆû³µ,2022-06-10,23.2757,26.1801,23.0328,26.1801,18807310,
603982.SH,Èª·åÆû³µ,2022-06-13,27.182,28.8012,26.423,27.2832,22969266,
603982.SH,Èª·åÆû³µ,2022-06-14,26.7873,29.9346,25.664,29.2869,20509601,
603982.SH,Èª·åÆû³µ,2022-06-15,28.8417,29.8941,27.8297,27.8297,18188441,
603982.SH,Èª·åÆû³µ,2022-06-16,27.5261,28.113,26.7266,26.848,10692146,
603982.SH,Èª·åÆû³µ,2022-06-17,26.4534,27.5261,26.3117,26.6659,10895508,
603982.SH,Èª·åÆû³µ,2022-06-20,26.3117,27.8803,25.0973,27.516,16385979,
603982.SH,Èª·åÆû³µ,2022-06-21,26.9189,26.9796,25.411,25.5831,11463605,
603982.SH,Èª·åÆû³µ,2022-06-22,25.6944,26.5546,24.9961,25.2289,9199555,
603982.SH,Èª·åÆû³µ,2022-06-23,25.6134,27.2528,25.5223,26.8582,15151221,
603982.SH,Èª·åÆû³µ,2022-06-24,27.0201,27.9916,26.6153,27.6374,17170456,
603982.SH,Èª·åÆû³µ,2022-06-27,28.1434,28.8417,26.9391,28.5077,16594467,
603982.SH,Èª·åÆû³µ,2022-06-28,28.1333,30.3596,27.4552,28.8012,18002348,
603982.SH,Èª·åÆû³µ,2022-06-29,28.3357,28.3357,25.917,25.917,14030268,
603982.SH,Èª·åÆû³µ,2022-06-30,24.9759,26.2004,24.4699,24.6824,10830583,
603982.SH,Èª·åÆû³µ,2022-07-01,24.5913,25.1783,23.468,24.986,9390800,
603982.SH,Èª·åÆû³µ,2022-07-04,24.5913,24.5913,23.5591,23.7918,9525824,
603982.SH,Èª·åÆû³µ,2022-07-05,23.9032,24.1258,22.7798,23.2049,8741309,
603982.SH,Èª·åÆû³µ,2022-07-06,23.2251,24.0954,23.0025,24.0145,9407287,
603982.SH,Èª·åÆû³µ,2022-07-07,23.6603,24.8443,23.1745,24.7937,11592366,
603982.SH,Èª·åÆû³µ,2022-07-08,24.652,24.652,23.64,23.6502,8014318,
603982.SH,Èª·åÆû³µ,2022-07-11,23.3769,23.7514,22.881,23.4781,4818115,
603982.SH,Èª·åÆû³µ,2022-07-12,23.468,23.893,22.9215,22.9316,4284400,
603982.SH,Èª·åÆû³µ,2022-07-13,22.9114,23.5287,22.5673,23.043,4231205,
603982.SH,Èª·åÆû³µ,2022-07-14,22.6989,23.7615,22.5775,23.3769,5561348,
603982.SH,Èª·åÆû³µ,2022-07-15,22.709,24.2776,22.6685,23.9841,10875783,
603982.SH,Èª·åÆû³µ,2022-07-18,24.0853,25.998,24.0853,25.8968,16601775,
603982.SH,Èª·åÆû³µ,2022-07-19,26.0283,26.929,25.4211,26.8885,17349774,
603982.SH,Èª·åÆû³µ,2022-07-20,26.4129,27.3136,25.1985,26.6659,12764882,
603982.SH,Èª·åÆû³µ,2022-07-21,26.2296,27.2443,25.9049,26.1383,8926904,
603982.SH,Èª·åÆû³µ,2022-07-22,26.1687,28.7561,25.9962,28.7561,16746736,
603982.SH,Èª·åÆû³µ,2022-07-25,29.436,31.4451,28.8272,29.5273,25494803,
603982.SH,Èª·åÆû³µ,2022-07-26,30.2376,32.48,29.9129,32.48,17412841,
603982.SH,Èª·åÆû³µ,2022-07-27,33.6571,34.9965,30.8362,32.6322,22481397,
603982.SH,Èª·åÆû³µ,2022-07-28,32.1046,35.0573,32.0843,34.1949,17447567,
603982.SH,Èª·åÆû³µ,2022-07-29,33.4846,34.4993,31.5567,32.4699,16613401,
603982.SH,Èª·åÆû³µ,2022-08-01,32.5003,33.4643,31.3334,32.5815,15799811,
603982.SH,Èª·åÆû³µ,2022-08-02,31.9625,32.4699,30.7348,30.7348,12448127,
603982.SH,Èª·åÆû³µ,2022-08-03,31.2726,32.0945,29.4664,29.8723,13265028,
603982.SH,Èª·åÆû³µ,2022-08-04,29.7404,30.1158,28.6445,29.233,8604691,
603982.SH,Èª·åÆû³µ,2022-08-05,29.4258,29.8114,27.6298,28.2792,8632760,
603982.SH,Èª·åÆû³µ,2022-08-08,27.9748,31.1102,27.5487,31.1102,11235193,
603982.SH,Èª·åÆû³µ,2022-08-09,31.6277,32.3177,30.2883,31.8408,15900920,
603982.SH,Èª·åÆû³µ,2022-08-10,31.3639,32.6221,31.232,31.5161,10068377,
603982.SH,Èª·åÆû³µ,2022-08-11,31.5364,31.6581,30.1158,30.542,9056152,
603982.SH,Èª·åÆû³µ,2022-08-12,30.3593,30.9479,29.6288,29.6795,6741394,
603982.SH,Èª·åÆû³µ,2022-08-15,28.9794,30.0245,28.9794,29.2432,6253348,
603982.SH,Èª·åÆû³µ,2022-08-16,29.2229,32.1655,29.2128,32.1655,11701705,
603982.SH,Èª·åÆû³µ,2022-08-17,32.4699,33.9919,31.9625,33.5759,20760174,
603982.SH,Èª·åÆû³µ,2022-08-18,33.6875,35.0066,33.099,34.1746,15265908,
603982.SH,Èª·åÆû³µ,2022-08-19,34.1543,34.1746,32.0133,32.0133,9155699,
603982.SH,Èª·åÆû³µ,2022-08-22,32.338,35.2197,32.0437,33.7687,15881675,
603982.SH,Èª·åÆû³µ,2022-08-23,33.1903,34.1949,31.9625,32.4699,14682663,
603982.SH,Èª·åÆû³µ,2022-08-24,32.5815,32.5815,29.9027,30.268,10515522,
603982.SH,Èª·åÆû³µ,2022-08-25,30.268,30.3796,27.6501,28.8373,8070225,
603982.SH,Èª·åÆû³µ,2022-08-26,28.817,29.1925,27.9545,28.2995,5932492,
603982.SH,Èª·åÆû³µ,2022-08-29,27.6806,28.7663,26.4122,28.3097,5993305,
603982.SH,Èª·åÆû³µ,2022-08-30,27.9647,28.817,27.7313,28.0053,4880888,
603982.SH,Èª·åÆû³µ,2022-08-31,27.5994,27.6907,25.2048,25.2048,8691928,
603982.SH,Èª·åÆû³µ,2022-09-01,25.1033,25.6309,24.3118,24.4945,5544250,
603982.SH,Èª·åÆû³µ,2022-09-02,24.4945,25.6715,24.3829,25.4178,5525374,
603982.SH,Èª·åÆû³µ,2022-09-05,25.3164,27.9647,24.9714,27.9647,9764585,
603982.SH,Èª·åÆû³µ,2022-09-06,28.0154,29.0707,27.6197,28.6648,10514824,
603982.SH,Èª·åÆû³µ,2022-09-07,28.5735,30.9986,28.1372,30.5927,12562619,
603982.SH,Èª·åÆû³µ,2022-09-08,30.542,31.1812,30.1564,30.9783,9222827,
603982.SH,Èª·åÆû³µ,2022-09-09,30.8768,30.9783,29.8216,30.0955,4241115,
603982.SH,Èª·åÆû³µ,2022-09-13,30.1564,31.4856,29.4766,31.4856,6262335,
603982.SH,Èª·åÆû³µ,2022-09-14,30.4913,31.3334,30.1361,30.7551,4531649,
603982.SH,Èª·åÆû³µ,2022-09-15,31.3334,31.374,29.6389,29.9332,4239495,
603982.SH,Èª·åÆû³µ,2022-09-16,29.6795,30.2477,28.3198,28.4112,3877185,
603982.SH,Èª·åÆû³µ,2022-09-19,28.7054,29.7201,28.5329,29.1316,3344746,
603982.SH,Èª·åÆû³µ,2022-09-20,29.1925,31.3842,29.1925,30.5014,6488729,
603982.SH,Èª·åÆû³µ,2022-09-21,30.0042,30.4507,28.6953,29.7302,4686115,
603982.SH,Èª·åÆû³µ,2022-09-22,29.5476,30.0752,28.4213,28.9185,4089038,
603982.SH,Èª·åÆû³µ,2022-09-23,29.0504,29.0808,26.8384,26.9094,4981573,
603982.SH,Èª·åÆû³µ,2022-09-26,27.0515,28.3706,26.9399,27.5385,5283531,
603982.SH,Èª·åÆû³µ,2022-09-27,27.7009,28.401,27.0007,27.8226,4040793,
603982.SH,Èª·åÆû³µ,2022-09-28,27.6704,27.6704,25.6208,25.6512,4294425,
603982.SH,Èª·åÆû³µ,2022-09-29,25.9252,26.2905,25.1642,25.7019,2931118,
603982.SH,Èª·åÆû³µ,2022-09-30,25.3671,25.57,24.5148,24.5351,2811751,
603982.SH,Èª·åÆû³µ,2022-10-10,24.6365,24.9612,23.216,23.4291,3394792,
603982.SH,Èª·åÆû³µ,2022-10-11,23.8451,24.7887,23.3377,24.738,4140307,
603982.SH,Èª·åÆû³µ,2022-10-12,24.7684,26.1991,24.1596,26.0469,5495292,
603982.SH,Èª·åÆû³µ,2022-10-13,25.7222,26.3818,25.4787,25.5497,4009069,
603982.SH,Èª·åÆû³µ,2022-10-14,25.7527,26.2296,25.2656,26.0774,4159599,
603982.SH,Èª·åÆû³µ,2022-10-17,25.773,26.2296,25.4787,26.0469,3252251,
603982.SH,Èª·åÆû³µ,2022-10-18,26.5847,27.0312,26.0977,26.1788,4434604,
603982.SH,Èª·åÆû³µ,2022-10-19,25.8744,26.7065,25.6512,25.915,3428415,
603982.SH,Èª·åÆû³µ,2022-10-20,25.7222,25.7222,24.5655,24.8192,4198572,
603982.SH,Èª·åÆû³µ,2022-10-21,25.1439,25.1439,24.2509,24.3829,2991360,
603982.SH,Èª·åÆû³µ,2022-10-24,24.5452,25.0424,24.1596,24.5756,3044046,
603982.SH,Èª·åÆû³µ,2022-10-25,24.3727,26.1484,24.3727,26.1484,7335311,
603982.SH,Èª·åÆû³µ,2022-10-26,25.2352,25.7222,24.4234,25.1033,6319101,
603982.SH,Èª·åÆû³µ,2022-10-27,25.0931,25.57,24.6162,24.6568,3999319,
603982.SH,Èª·åÆû³µ,2022-10-28,24.4539,24.6974,22.4245,22.5767,5613450,
603982.SH,Èª·åÆû³µ,2022-10-31,22.3332,23.6523,22.323,23.0435,4223945,
603982.SH,Èª·åÆû³µ,2022-11-01,23.3885,23.8958,23.1044,23.6726,3341075,
603982.SH,Èª·åÆû³µ,2022-11-02,23.7436,24.9612,23.4595,24.6365,5395961,
603982.SH,Èª·åÆû³µ,2022-11-03,24.4032,25.3671,24.2509,24.8699,4361674,
603982.SH,Èª·åÆû³µ,2022-11-04,24.8699,26.0774,24.7989,25.9759,5871833,
603982.SH,Èª·åÆû³µ,2022-11-07,26.0266,26.2702,25.499,25.9252,3619183,
603982.SH,Èª·åÆû³µ,2022-11-08,25.9759,26.0266,25.2656,25.6512,2488470,
603982.SH,Èª·åÆû³µ,2022-11-09,25.8237,26.0672,25.4686,25.7121,2421200,
603982.SH,Èª·åÆû³µ,2022-11-10,25.3975,25.6309,24.8598,24.9714,3027100,
603982.SH,Èª·åÆû³µ,2022-11-11,25.8744,26.3818,25.0323,25.1439,3116300,
603982.SH,Èª·åÆû³µ,2022-11-14,25.3671,25.4686,24.048,24.2915,2999470,
603982.SH,Èª·åÆû³µ,2022-11-15,24.2307,25.3062,24.0277,25.1642,3202170,
603982.SH,Èª·åÆû³µ,2022-11-16,25.357,25.5092,24.4133,24.5756,3061300,
603982.SH,Èª·åÆû³µ,2022-11-17,24.3423,24.3423,23.6929,23.9973,3010312,
603982.SH,Èª·åÆû³µ,2022-11-18,24.1292,24.1495,23.4392,23.4595,2651634,
603982.SH,Èª·åÆû³µ,2022-11-21,23.5407,23.9465,23.1348,23.9465,2860900,
603982.SH,Èª·åÆû³µ,2022-11-22,24.0379,24.0379,23.1145,23.216,3097500,
603982.SH,Èª·åÆû³µ,2022-11-23,23.216,23.3783,22.6072,23.2971,2589727,
603982.SH,Èª·åÆû³µ,2022-11-24,23.5407,23.703,23.2058,23.3174,3134536,
603982.SH,Èª·åÆû³µ,2022-11-25,23.1145,23.3377,22.6275,22.668,2681945,
603982.SH,Èª·åÆû³µ,2022-11-28,22.5057,22.5463,22.1201,22.2419,2451027,
603982.SH,Èª·åÆû³µ,2022-11-29,22.4042,22.7797,22.2926,22.6173,2196027,
603982.SH,Èª·åÆû³µ,2022-11-30,22.6072,24.8293,22.4245,24.3423,8301424,
