代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002042.SZ,华孚时尚,2015-03-31,32.2117,33.6158,31.5922,32.7898,21570425,
002042.SZ,华孚时尚,2015-04-01,32.6246,33.2441,32.4182,32.9137,13094546,
002042.SZ,华孚时尚,2015-04-02,32.9137,34.2765,32.7072,34.0287,19326392,
002042.SZ,华孚时尚,2015-04-03,33.781,34.6482,33.2854,34.2352,16861575,
002042.SZ,华孚时尚,2015-04-07,34.2352,34.2352,34.2352,34.2352,0,
002042.SZ,华孚时尚,2015-04-08,34.9786,36.5066,33.4506,35.1025,27090291,
002042.SZ,华孚时尚,2015-04-09,35.1025,35.1025,32.2117,33.368,19039122,
002042.SZ,华孚时尚,2015-04-10,33.4506,34.1939,32.7072,33.8636,13480766,
002042.SZ,华孚时尚,2015-04-13,33.9874,35.1025,33.5332,34.6895,15850353,
002042.SZ,华孚时尚,2015-04-14,34.6895,36.4653,34.483,36.3001,21930414,
002042.SZ,华孚时尚,2015-04-15,36.4653,36.7131,34.5656,35.0199,18055682,
002042.SZ,华孚时尚,2015-04-16,34.6482,35.5567,33.6571,34.7308,13974017,
002042.SZ,华孚时尚,2015-04-17,34.9373,36.5892,34.7721,36.3827,26813234,
002042.SZ,华孚时尚,2015-04-20,36.5479,38.4888,35.9284,36.3001,30382717,
002042.SZ,华孚时尚,2015-04-21,36.3001,37.7042,35.9697,37.6629,19626373,
002042.SZ,华孚时尚,2015-04-22,38.3649,39.1909,37.6629,38.241,24257281,
002042.SZ,华孚时尚,2015-04-23,38.241,40.4298,37.9107,40.0581,24159593,
002042.SZ,华孚时尚,2015-04-24,39.2322,44.0226,38.4062,43.0315,36533321,
002042.SZ,华孚时尚,2015-04-27,43.3619,44.5595,41.2557,42.412,33902992,
002042.SZ,华孚时尚,2015-04-28,41.2557,42.4533,39.067,39.6451,26372569,
002042.SZ,华孚时尚,2015-04-29,39.6451,41.9991,39.067,41.71,18122995,
002042.SZ,华孚时尚,2015-04-30,41.6274,42.4533,40.6363,40.7189,14834552,
002042.SZ,华孚时尚,2015-05-04,40.5124,40.8428,38.8605,40.4711,14331814,
002042.SZ,华孚时尚,2015-05-05,40.3885,41.5035,39.0257,39.1496,17074419,
002042.SZ,华孚时尚,2015-05-06,39.1083,40.182,37.2912,37.6629,15557971,
002042.SZ,华孚时尚,2015-05-07,37.6216,37.6629,35.4741,36.6718,13977924,
002042.SZ,华孚时尚,2015-05-08,37.0021,39.2735,37.0021,39.2322,16480437,
002042.SZ,华孚时尚,2015-05-11,41.3383,42.9489,40.0581,42.2469,29368625,
002042.SZ,华孚时尚,2015-05-12,42.2056,42.7837,40.9666,41.6274,20601836,
002042.SZ,华孚时尚,2015-05-13,42.0404,44.2704,41.71,43.0315,24653570,
002042.SZ,华孚时尚,2015-05-14,42.5772,44.9312,42.5772,44.4356,24594246,
002042.SZ,华孚时尚,2015-05-15,44.5595,44.8486,42.1643,43.7335,21761665,
002042.SZ,华孚时尚,2015-05-18,43.6922,48.111,43.1554,47.6568,38444335,
002042.SZ,华孚时尚,2015-05-19,47.7394,51.2083,47.4916,50.7953,30022291,
002042.SZ,华孚时尚,2015-05-20,50.7953,51.8691,49.5977,50.7127,24085201,
002042.SZ,华孚时尚,2015-05-21,50.7127,54.8011,49.1022,54.5121,25310843,
002042.SZ,华孚时尚,2015-05-22,55.751,58.6418,54.4708,55.5858,24888268,
002042.SZ,华孚时尚,2015-05-25,54.925,58.2701,53.6861,56.3291,18690207,
002042.SZ,华孚时尚,2015-05-26,56.3291,61.9455,56.3291,61.9455,19144719,
002042.SZ,华孚时尚,2015-05-27,63.4735,65.91,61.45,63.1844,28551490,
002042.SZ,华孚时尚,2015-05-28,61.9868,62.7715,56.866,56.866,33773073,
002042.SZ,华孚时尚,2015-05-29,55.7923,59.2199,51.2496,57.4029,24447554,
002042.SZ,华孚时尚,2015-06-01,57.9397,61.037,57.9397,60.3349,23365641,
002042.SZ,华孚时尚,2015-06-02,60.3349,65.6623,59.8807,65.2906,25527958,
002042.SZ,华孚时尚,2015-06-03,65.208,70.7005,63.7626,69.8333,31583568,
002042.SZ,华孚时尚,2015-06-04,68.5531,71.1548,62.8541,69.379,22576078,
002042.SZ,华孚时尚,2015-06-05,69.379,70.9896,64.3408,66.736,28237678,
002042.SZ,华孚时尚,2015-06-08,66.6121,66.6121,62.2759,64.6711,20970021,
002042.SZ,华孚时尚,2015-06-09,64.4234,66.2817,61.8629,65.0841,15747989,
002042.SZ,华孚时尚,2015-06-10,64.2582,66.3643,62.6889,64.8363,13162616,
002042.SZ,华孚时尚,2015-06-11,64.919,68.1443,64.8363,65.7047,26950004,
002042.SZ,华孚时尚,2015-06-12,66.1595,70.8734,65.746,70.5426,34448520,
002042.SZ,华孚时尚,2015-06-15,70.9561,77.1172,70.2118,70.2945,28944032,
002042.SZ,华孚时尚,2015-06-16,68.227,72.3206,65.3325,69.3434,23870789,
002042.SZ,华孚时尚,2015-06-17,69.6742,70.2945,64.5055,68.7232,23007988,
002042.SZ,华孚时尚,2015-06-18,69.6742,72.7755,68.5578,69.054,31871343,
002042.SZ,华孚时尚,2015-06-19,67.4,67.8135,62.1486,62.1486,11885992,
002042.SZ,华孚时尚,2015-06-23,56.8558,61.6524,55.9461,59.8744,19712365,
002042.SZ,华孚时尚,2015-06-24,59.9157,62.6034,56.2356,58.7166,21081292,
002042.SZ,华孚时尚,2015-06-25,59.0474,59.4609,54.0854,55.4086,22466625,
002042.SZ,华孚时尚,2015-06-26,54.0027,54.5816,49.8677,49.8677,33585183,
002042.SZ,华孚时尚,2015-06-29,52.3074,54.8297,44.8644,51.1909,46950959,
002042.SZ,华孚时尚,2015-06-30,50.8188,56.3183,46.3117,56.3183,39692084,
002042.SZ,华孚时尚,2015-07-01,58.3858,60.9908,52.1006,55.1605,52962849,
002042.SZ,华孚时尚,2015-07-02,53.7546,57.0626,49.661,49.661,47242644,
002042.SZ,华孚时尚,2015-07-03,46.7665,50.9428,44.699,44.699,36953497,
002042.SZ,华孚时尚,2015-07-06,49.1648,49.1648,40.2332,43.8307,44295387,
002042.SZ,华孚时尚,2015-07-07,41.7632,42.3834,39.4476,39.4476,18748792,
002042.SZ,华孚时尚,2015-07-08,39.4476,39.4476,39.4476,39.4476,0,
002042.SZ,华孚时尚,2015-07-09,39.4476,39.4476,39.4476,39.4476,0,
002042.SZ,华孚时尚,2015-07-10,39.4476,39.4476,39.4476,39.4476,0,
002042.SZ,华孚时尚,2015-07-13,39.4476,39.4476,39.4476,39.4476,0,
002042.SZ,华孚时尚,2015-07-14,43.3758,43.3758,43.3758,43.3758,529829,
002042.SZ,华孚时尚,2015-07-15,47.7175,47.7175,41.1016,41.4324,81073557,
002042.SZ,华孚时尚,2015-07-16,41.391,44.0374,37.2974,43.3758,36458226,
002042.SZ,华孚时尚,2015-07-17,43.4999,47.5521,43.4999,47.0146,31000856,
002042.SZ,华孚时尚,2015-07-20,47.0559,48.9994,45.6914,47.0559,34378927,
002042.SZ,华孚时尚,2015-07-21,46.3944,48.6686,45.5674,47.9656,28956189,
002042.SZ,华孚时尚,2015-07-22,47.1386,48.5859,46.7251,47.7589,25483275,
002042.SZ,华孚时尚,2015-07-23,47.5521,51.0255,47.18,50.4466,35312350,
002042.SZ,华孚时尚,2015-07-24,50.8601,51.3563,47.8829,48.5445,33978707,
002042.SZ,华孚时尚,2015-07-27,47.4694,48.3378,43.7066,43.7066,30616135,
002042.SZ,华孚时尚,2015-07-28,39.9025,44.6577,39.5303,42.1767,32419014,
002042.SZ,华孚时尚,2015-07-29,43.2518,46.3944,41.1843,45.6501,26158485,
002042.SZ,华孚时尚,2015-07-30,45.6914,46.3117,43.6239,43.7066,21363025,
002042.SZ,华孚时尚,2015-07-31,40.7294,44.9885,40.7294,43.0037,15699453,
002042.SZ,华孚时尚,2015-08-03,41.8045,44.8231,41.7632,43.0037,22433606,
002042.SZ,华孚时尚,2015-08-04,43.3345,46.3117,42.3834,46.229,20934774,
002042.SZ,华孚时尚,2015-08-05,45.8568,46.229,44.2028,44.4509,19595058,
002042.SZ,华孚时尚,2015-08-06,43.748,45.6501,43.045,44.6163,11315638,
002042.SZ,华孚时尚,2015-08-07,44.8231,46.1876,44.8231,45.6087,16617638,
002042.SZ,华孚时尚,2015-08-10,45.8982,49.0821,45.6501,48.3791,30145264,
002042.SZ,华孚时尚,2015-08-11,48.2137,53.2171,47.1386,53.2171,62677732,
002042.SZ,华孚时尚,2015-08-12,53.1344,57.228,51.6871,52.969,82394992,
002042.SZ,华孚时尚,2015-08-13,52.7622,52.7622,49.5783,51.8525,50696425,
002042.SZ,华孚时尚,2015-08-14,51.7285,52.0593,50.3226,50.6534,34260329,
002042.SZ,华孚时尚,2015-08-17,50.8188,51.6458,50.2812,51.0669,24983529,
002042.SZ,华孚时尚,2015-08-18,51.315,51.5631,45.9809,45.9809,38733107,
002042.SZ,华孚时尚,2015-08-19,45.0712,46.8492,41.391,46.0222,37399142,
002042.SZ,华孚时尚,2015-08-20,45.4847,45.8982,42.9623,42.9623,19608771,
002042.SZ,华孚时尚,2015-08-21,42.1767,43.4172,40.9362,41.0602,22642111,
002042.SZ,华孚时尚,2015-08-24,38.7447,39.2409,36.9666,36.9666,19078133,
002042.SZ,华孚时尚,2015-08-25,33.2865,37.0907,33.2865,33.2865,33569714,
002042.SZ,华孚时尚,2015-08-26,33.9894,35.354,31.7566,33.0798,23813933,
002042.SZ,华孚时尚,2015-08-27,34.2375,34.7337,32.2528,34.4443,19549378,
002042.SZ,华孚时尚,2015-08-28,35.0645,37.2147,34.4856,37.2147,24420178,
002042.SZ,华孚时尚,2015-08-31,36.3464,36.7185,34.651,34.651,15112681,
002042.SZ,华孚时尚,2015-09-01,34.3202,34.6097,32.046,32.5009,14620544,
002042.SZ,华孚时尚,2015-09-02,31.0123,34.0721,30.5988,31.3017,12579251,
002042.SZ,华孚时尚,2015-09-07,32.2528,33.2038,31.3431,31.5912,9575836,
002042.SZ,华孚时尚,2015-09-08,31.8806,34.651,31.4671,34.4029,10582796,
002042.SZ,华孚时尚,2015-09-09,34.651,37.0907,34.4443,36.7599,24014111,
002042.SZ,华孚时尚,2015-09-10,36.0569,36.5531,35.5194,36.1396,11215862,
002042.SZ,华孚时尚,2015-09-11,35.8502,36.5945,35.3953,36.305,7078747,
002042.SZ,华孚时尚,2015-09-14,36.6772,36.6772,32.6663,32.6663,9964589,
002042.SZ,华孚时尚,2015-09-15,32.046,32.7076,30.5161,31.4258,9579904,
002042.SZ,华孚时尚,2015-09-16,31.5085,34.3202,31.5085,33.824,12726492,
002042.SZ,华孚时尚,2015-09-17,33.4519,34.527,32.6663,32.8317,13158477,
002042.SZ,华孚时尚,2015-09-18,33.0384,34.1135,32.6249,33.824,7945679,
002042.SZ,华孚时尚,2015-09-21,33.2865,35.5607,32.9144,35.3126,13264655,
002042.SZ,华孚时尚,2015-09-22,35.1886,36.5531,34.8164,36.1396,16334446,
002042.SZ,华孚时尚,2015-09-23,35.354,35.9329,34.1962,34.7337,10456300,
002042.SZ,华孚时尚,2015-09-24,34.7751,35.5194,34.6924,35.2713,6350801,
002042.SZ,华孚时尚,2015-09-25,35.2713,35.2713,33.1625,34.1548,7750617,
002042.SZ,华孚时尚,2015-09-28,34.0721,34.1548,33.2038,33.9481,6858329,
002042.SZ,华孚时尚,2015-09-29,33.2038,33.5759,32.9144,33.0384,5177538,
002042.SZ,华孚时尚,2015-09-30,33.2038,33.4105,32.2528,32.6663,8607150,
002042.SZ,华孚时尚,2015-10-08,33.9481,35.2713,33.4105,34.4856,16050367,
002042.SZ,华孚时尚,2015-10-09,34.4443,35.4367,33.8654,35.1472,12287210,
002042.SZ,华孚时尚,2015-10-12,35.5607,37.835,35.354,37.0493,21540551,
002042.SZ,华孚时尚,2015-10-13,36.8012,38.4552,36.4291,37.7523,15604472,
002042.SZ,华孚时尚,2015-10-14,37.5455,37.6282,36.5118,36.6358,13158159,
002042.SZ,华孚时尚,2015-10-15,36.5118,39.8198,36.2223,39.6544,19438820,
002042.SZ,华孚时尚,2015-10-16,40.8535,42.7969,38.5379,42.3007,35220912,
002042.SZ,华孚时尚,2015-10-19,42.0113,45.8982,41.267,42.9623,43289975,
002042.SZ,华孚时尚,2015-10-20,42.0526,43.4172,41.8045,43.045,29054906,
002042.SZ,华孚时尚,2015-10-21,43.045,43.045,38.7447,39.0755,21923928,
002042.SZ,华孚时尚,2015-10-22,38.4552,40.2332,37.959,39.9852,24940827,
002042.SZ,华孚时尚,2015-10-23,40.1092,40.8948,39.613,40.8948,18636212,
002042.SZ,华孚时尚,2015-10-26,41.4737,41.9699,40.0678,40.564,20494284,
002042.SZ,华孚时尚,2015-10-27,40.3159,40.8535,38.5793,40.4813,12095996,
002042.SZ,华孚时尚,2015-10-28,40.0678,40.8121,39.2409,39.6957,11752884,
002042.SZ,华孚时尚,2015-10-29,39.4063,40.4813,39.0755,40.0678,10802677,
002042.SZ,华孚时尚,2015-10-30,40.2332,42.8796,40.2332,41.6805,25610453,
002042.SZ,华孚时尚,2015-11-02,40.5227,42.7969,40.0678,41.1843,19023922,
002042.SZ,华孚时尚,2015-11-03,41.0189,42.5902,41.0189,42.1767,14809430,
002042.SZ,华孚时尚,2015-11-04,42.5902,46.3944,42.1353,46.3944,38280949,
002042.SZ,华孚时尚,2015-11-05,47.5521,50.3639,47.1386,48.2964,46659918,
002042.SZ,华孚时尚,2015-11-06,48.9994,51.1082,48.3791,51.0255,30883050,
002042.SZ,华孚时尚,2015-11-09,49.9504,50.1158,48.2551,49.1648,28610259,
002042.SZ,华孚时尚,2015-11-10,48.4205,51.1909,48.3791,50.3226,24770111,
002042.SZ,华孚时尚,2015-11-11,49.9091,55.3672,49.5369,53.7959,29239603,
002042.SZ,华孚时尚,2015-11-12,53.7132,53.7132,51.0669,51.8939,20371262,
002042.SZ,华孚时尚,2015-11-13,51.6871,51.8939,47.5521,49.1648,26504163,
002042.SZ,华孚时尚,2015-11-16,47.4694,50.4053,47.1386,50.0331,18615862,
002042.SZ,华孚时尚,2015-11-17,50.7774,50.8188,47.9243,48.131,24520451,
002042.SZ,华孚时尚,2015-11-18,48.7926,49.3715,47.3454,48.007,10203267,
002042.SZ,华孚时尚,2015-11-19,48.2964,49.6196,47.9656,49.1234,11518427,
002042.SZ,华孚时尚,2015-11-20,49.2475,49.8264,48.7099,49.4129,14603546,
002042.SZ,华孚时尚,2015-11-23,49.6196,53.7132,49.5783,52.4314,24319401,
002042.SZ,华孚时尚,2015-11-24,52.9276,53.093,50.3226,51.8112,12932377,
002042.SZ,华孚时尚,2015-11-25,51.8112,54.1267,51.5217,52.0593,13853228,
002042.SZ,华孚时尚,2015-11-26,52.0179,53.2171,51.1909,51.1909,15337557,
002042.SZ,华孚时尚,2015-11-27,50.8601,51.6044,47.9243,49.2061,16884503,
002042.SZ,华孚时尚,2015-11-30,49.6196,51.315,46.8492,51.315,19051433,
002042.SZ,华孚时尚,2015-12-01,51.1082,52.1006,50.2812,51.3977,15010079,
002042.SZ,华孚时尚,2015-12-02,51.5217,55.8221,49.1648,54.7056,27776311,
002042.SZ,华孚时尚,2015-12-03,53.7546,57.8896,53.0517,55.9461,22581708,
002042.SZ,华孚时尚,2015-12-04,54.871,57.3934,54.3748,54.7056,13176139,
002042.SZ,华孚时尚,2015-12-07,54.7056,57.3107,54.7056,56.6491,13764915,
002042.SZ,华孚时尚,2015-12-08,56.5664,56.5664,54.2508,54.2921,9478828,
002042.SZ,华孚时尚,2015-12-09,54.3335,55.1191,52.5141,52.7622,7181696,
002042.SZ,华孚时尚,2015-12-10,52.8036,53.7546,50.488,51.0669,11206358,
002042.SZ,华孚时尚,2015-12-11,50.8601,52.0179,50.0745,51.2323,8151275,
002042.SZ,华孚时尚,2015-12-14,50.8601,51.8112,50.1985,51.0669,8241175,
002042.SZ,华孚时尚,2015-12-15,50.9842,52.8449,50.7774,52.1006,7832299,
002042.SZ,华孚时尚,2015-12-16,51.9352,52.8449,51.2323,51.7285,8974413,
002042.SZ,华孚时尚,2015-12-17,52.266,53.6305,51.8525,53.3411,11492815,
002042.SZ,华孚时尚,2015-12-18,53.2998,54.0854,51.6871,51.8525,8846286,
002042.SZ,华孚时尚,2015-12-21,53.3411,56.4423,51.5217,51.9766,34930867,
002042.SZ,华孚时尚,2015-12-22,51.3563,54.5816,51.3563,54.4989,20801191,
002042.SZ,华孚时尚,2015-12-23,54.5402,54.7056,52.0593,52.5555,17241129,
002042.SZ,华孚时尚,2015-12-24,51.9352,52.3074,50.612,51.5217,10167464,
002042.SZ,华孚时尚,2015-12-25,51.5217,51.8939,51.0255,51.6871,6899211,
002042.SZ,华孚时尚,2015-12-28,52.1006,52.8036,51.1082,51.1496,9613044,
002042.SZ,华孚时尚,2015-12-29,51.1496,51.6044,50.1158,50.7774,5850854,
002042.SZ,华孚时尚,2015-12-30,51.2736,51.2736,50.3639,51.0255,6018404,
002042.SZ,华孚时尚,2015-12-31,51.6044,51.8939,49.6196,49.8264,9143560,
002042.SZ,华孚时尚,2016-01-04,49.661,50.1572,44.9471,45.0298,7685780,
002042.SZ,华孚时尚,2016-01-05,42.9623,46.3117,42.218,45.5674,11739848,
002042.SZ,华孚时尚,2016-01-06,45.6087,47.0559,44.8644,46.5598,11755703,
002042.SZ,华孚时尚,2016-01-07,45.8155,46.3944,42.0113,42.1353,3842751,
002042.SZ,华孚时尚,2016-01-08,43.9547,45.6087,41.1429,44.6577,24426038,
002042.SZ,华孚时尚,2016-01-11,43.4172,44.4509,40.564,41.5151,10525979,
002042.SZ,华孚时尚,2016-01-12,41.5151,41.9699,40.3159,40.6054,13595264,
002042.SZ,华孚时尚,2016-01-13,41.1429,41.5564,38.0417,38.1244,12027450,
002042.SZ,华孚时尚,2016-01-14,36.9666,39.6957,35.0645,39.1995,10261048,
002042.SZ,华孚时尚,2016-01-15,38.662,39.1995,35.2713,35.2713,15587269,
002042.SZ,华孚时尚,2016-01-18,34.1962,36.8012,33.5346,35.7675,11873906,
002042.SZ,华孚时尚,2016-01-19,35.7261,38.0831,35.5194,37.5869,9740032,
002042.SZ,华孚时尚,2016-01-20,37.2147,37.8763,35.9742,36.305,10029802,
002042.SZ,华孚时尚,2016-01-21,35.7675,37.7523,35.354,35.3953,10493568,
002042.SZ,华孚时尚,2016-01-22,35.5607,36.181,34.2789,34.8578,13851965,
002042.SZ,华孚时尚,2016-01-25,35.1886,36.1396,34.9405,35.8915,10527100,
002042.SZ,华孚时尚,2016-01-26,35.1472,35.4367,32.2941,32.4595,9464814,
002042.SZ,华孚时尚,2016-01-27,32.2528,32.8317,29.3583,31.095,12657571,
002042.SZ,华孚时尚,2016-01-28,30.8055,31.4258,29.6477,29.8131,7725356,
002042.SZ,华孚时尚,2016-01-29,30.1026,32.4595,29.7718,31.6325,10339688,
002042.SZ,华孚时尚,2016-02-01,31.6325,32.9557,31.4258,32.3355,9216667,
002042.SZ,华孚时尚,2016-02-02,32.7076,33.9894,32.5009,33.9481,7688499,
002042.SZ,华孚时尚,2016-02-03,34.3202,34.9405,33.9481,34.651,7947784,
002042.SZ,华孚时尚,2016-02-04,35.1059,36.1396,34.6924,35.1472,10357510,
002042.SZ,华孚时尚,2016-02-05,35.9329,35.9329,34.6097,35.0645,5945266,
002042.SZ,华孚时尚,2016-02-15,33.5346,34.9405,33.3279,34.4029,5863577,
002042.SZ,华孚时尚,2016-02-16,35.354,36.1396,34.7337,35.9329,7380318,
002042.SZ,华孚时尚,2016-02-17,36.3877,36.6358,35.2713,35.9329,8358838,
002042.SZ,华孚时尚,2016-02-18,36.3877,36.4704,35.0645,35.478,9289453,
002042.SZ,华孚时尚,2016-02-19,35.3953,35.6848,34.8578,35.6434,4694893,
002042.SZ,华孚时尚,2016-02-22,36.1396,36.3877,35.7675,36.2223,7288782,
002042.SZ,华孚时尚,2016-02-23,36.2223,36.7185,34.7751,35.2713,12325646,
002042.SZ,华孚时尚,2016-02-24,35.7675,36.9666,35.2713,36.8012,14956936,
002042.SZ,华孚时尚,2016-02-25,36.3877,36.6772,33.1211,33.4105,12828297,
002042.SZ,华孚时尚,2016-02-26,33.5346,33.9894,32.4595,33.4932,8289849,
002042.SZ,华孚时尚,2016-02-29,33.5759,34.0721,31.219,32.9971,8662156,
002042.SZ,华孚时尚,2016-03-01,32.9971,35.3953,32.5836,35.2299,11156313,
002042.SZ,华孚时尚,2016-03-02,35.2713,38.7447,34.7751,38.7447,22890143,
002042.SZ,华孚时尚,2016-03-03,38.4552,39.6957,37.959,39.0755,16093792,
002042.SZ,华孚时尚,2016-03-04,38.8274,38.8274,36.305,36.9666,9904168,
002042.SZ,华孚时尚,2016-03-07,38.0417,38.5379,36.4704,37.2561,9359437,
002042.SZ,华孚时尚,2016-03-08,37.2147,39.2822,36.0156,39.1995,11817722,
002042.SZ,华孚时尚,2016-03-09,38.2898,38.662,37.2147,37.6282,7187530,
002042.SZ,华孚时尚,2016-03-10,37.835,38.3725,37.2561,37.3388,5059472,
002042.SZ,华孚时尚,2016-03-11,36.8839,38.4139,36.4291,38.0417,5166883,
002042.SZ,华孚时尚,2016-03-14,38.7033,39.7784,38.2898,38.9101,10610885,
002042.SZ,华孚时尚,2016-03-15,38.9928,38.9928,37.2561,37.959,8255475,
002042.SZ,华孚时尚,2016-03-16,38.2485,38.8687,37.008,38.6206,11214651,
002042.SZ,华孚时尚,2016-03-17,38.5379,39.5303,38.1658,39.2409,11977791,
002042.SZ,华孚时尚,2016-03-18,39.613,40.7708,39.1995,40.44,10484992,
002042.SZ,华孚时尚,2016-03-21,40.7708,41.391,39.9438,40.7294,12619956,
002042.SZ,华孚时尚,2016-03-22,41.3497,41.9699,40.5227,40.9362,11663226,
002042.SZ,华孚时尚,2016-03-23,41.1429,41.1429,40.2746,40.9362,6979666,
002042.SZ,华孚时尚,2016-03-24,41.0602,41.0602,39.9025,39.9438,7723410,
002042.SZ,华孚时尚,2016-03-25,40.0265,40.3159,39.3236,40.2746,5113059,
002042.SZ,华孚时尚,2016-03-28,40.3159,41.5978,40.1919,40.7294,13827660,
002042.SZ,华孚时尚,2016-03-29,41.1843,42.3421,40.44,41.3497,10773009,
002042.SZ,华孚时尚,2016-03-30,42.1767,42.1767,41.3497,42.0113,10100239,
002042.SZ,华孚时尚,2016-03-31,42.1767,42.3834,41.1429,41.391,9918058,
002042.SZ,华孚时尚,2016-04-01,41.391,41.5978,40.4813,41.3083,8760615,
002042.SZ,华孚时尚,2016-04-05,41.267,43.3345,41.267,43.2931,12950421,
