代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601127.SH,赛力斯,2016-11-04,28.62,31.37,28.53,30.59,27283250,
601127.SH,赛力斯,2016-11-07,30.64,32.88,30.59,32.15,28268420,
601127.SH,赛力斯,2016-11-08,32.51,32.62,31.01,32.05,18400704,
601127.SH,赛力斯,2016-11-09,31.7,31.85,30.13,31.06,16079558,
601127.SH,赛力斯,2016-11-10,31.5,32.88,31.1,32.13,21303016,
601127.SH,赛力斯,2016-11-11,31.8,32.77,31.62,31.69,16585482,
601127.SH,赛力斯,2016-11-14,31.55,31.58,30.85,31.14,10226960,
601127.SH,赛力斯,2016-11-15,31.22,31.32,30.86,31.1,6301338,
601127.SH,赛力斯,2016-11-16,31.2,31.27,30.6,30.63,7079875,
601127.SH,赛力斯,2016-11-17,30.52,30.56,30.1,30.25,5282470,
601127.SH,赛力斯,2016-11-18,30.35,30.98,30.23,30.33,6090838,
601127.SH,赛力斯,2016-11-21,30.15,31.2,30.13,31.19,8861910,
601127.SH,赛力斯,2016-11-22,31.35,32.18,31.2,31.4,12336772,
601127.SH,赛力斯,2016-11-23,31.39,31.4,30.38,30.52,7766096,
601127.SH,赛力斯,2016-11-24,30.22,30.72,29.59,29.74,7163790,
601127.SH,赛力斯,2016-11-25,29.8,29.89,28.25,29.26,6677182,
601127.SH,赛力斯,2016-11-28,29.25,29.37,28.85,28.9,3816611,
601127.SH,赛力斯,2016-11-29,28.61,29.38,28.61,28.81,4256069,
601127.SH,赛力斯,2016-11-30,28.81,29.07,28.6,28.8,2821874,
601127.SH,赛力斯,2016-12-01,28.75,29.15,28.75,29.04,2922143,
601127.SH,赛力斯,2016-12-02,29.15,29.15,27.88,27.91,5968253,
601127.SH,赛力斯,2016-12-05,27.6,28.15,27.48,28.02,2743114,
601127.SH,赛力斯,2016-12-06,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-07,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-08,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-09,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-12,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-13,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-14,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-15,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-16,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-19,28.02,28.02,28.02,28.02,0,
601127.SH,赛力斯,2016-12-20,29.49,29.6,28.41,28.5,9351297,
601127.SH,赛力斯,2016-12-21,28.49,28.5,27.61,28.16,6209536,
601127.SH,赛力斯,2016-12-22,28.1,28.68,27.8,28.65,5193103,
601127.SH,赛力斯,2016-12-23,28.85,29.2,27.92,28.01,4792641,
601127.SH,赛力斯,2016-12-26,27.02,27.36,26.47,27.17,4379536,
601127.SH,赛力斯,2016-12-27,27.1,27.25,26.92,26.97,2236954,
601127.SH,赛力斯,2016-12-28,27,27.15,26.6,26.63,2260624,
601127.SH,赛力斯,2016-12-29,26.52,26.8,26.47,26.48,1851550,
601127.SH,赛力斯,2016-12-30,26.5,26.77,26.5,26.74,1637372,
601127.SH,赛力斯,2017-01-03,26.74,27.09,26.7,26.87,1798824,
601127.SH,赛力斯,2017-01-04,26.87,27,26.64,26.99,2234971,
601127.SH,赛力斯,2017-01-05,26.99,27.1,26.8,26.82,1654917,
601127.SH,赛力斯,2017-01-06,26.8,26.9,26.2,26.26,2741375,
601127.SH,赛力斯,2017-01-09,26.01,26.19,25.97,26.01,2220564,
601127.SH,赛力斯,2017-01-10,26.1,26.44,26,26.21,1796274,
601127.SH,赛力斯,2017-01-11,26.6,27.26,26.39,26.4,4055111,
601127.SH,赛力斯,2017-01-12,26.46,26.97,26.21,26.24,2452100,
601127.SH,赛力斯,2017-01-13,26.24,26.5,26,26.48,2720951,
601127.SH,赛力斯,2017-01-16,26,26.27,25.08,26.14,6166302,
601127.SH,赛力斯,2017-01-17,25.92,26.36,25.23,26.29,2499937,
601127.SH,赛力斯,2017-01-18,26.5,26.51,25.55,25.61,1929494,
601127.SH,赛力斯,2017-01-19,25.43,25.65,25.15,25.28,1662735,
601127.SH,赛力斯,2017-01-20,25.28,25.59,25.24,25.49,1589513,
601127.SH,赛力斯,2017-01-23,25.59,25.65,25.48,25.5,1239848,
601127.SH,赛力斯,2017-01-24,25.5,25.64,25.01,25.03,2847435,
601127.SH,赛力斯,2017-01-25,25.03,25.66,24.85,25.64,4899764,
601127.SH,赛力斯,2017-01-26,25.52,26.18,25.52,25.86,2839122,
601127.SH,赛力斯,2017-02-03,25.86,26.1,25.55,25.85,1554598,
601127.SH,赛力斯,2017-02-06,25.78,26.03,25.66,26.02,1790614,
601127.SH,赛力斯,2017-02-07,25.92,26.01,25.67,25.73,1519635,
601127.SH,赛力斯,2017-02-08,25.75,25.87,25.5,25.86,1573883,
601127.SH,赛力斯,2017-02-09,25.94,26.2,25.82,26.05,2001609,
601127.SH,赛力斯,2017-02-10,26.07,26.18,25.83,25.93,1865168,
601127.SH,赛力斯,2017-02-13,25.79,26.21,25.75,26.18,2156000,
601127.SH,赛力斯,2017-02-14,26.2,26.23,25.92,25.95,1842523,
601127.SH,赛力斯,2017-02-15,26.05,26.25,25.82,26.03,2652816,
601127.SH,赛力斯,2017-02-16,26.03,26.03,25.71,25.79,2072870,
601127.SH,赛力斯,2017-02-17,25.79,26.17,25.52,25.55,2221503,
601127.SH,赛力斯,2017-02-20,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-02-21,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-02-22,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-02-23,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-02-24,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-02-27,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-02-28,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-03-01,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-03-02,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-03-03,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-03-06,25.55,25.55,25.55,25.55,0,
601127.SH,赛力斯,2017-03-07,28,28,26.8,26.99,12075890,
601127.SH,赛力斯,2017-03-08,27.13,27.3,26.41,26.7,6719489,
601127.SH,赛力斯,2017-03-09,26.55,26.7,26.15,26.24,4222035,
601127.SH,赛力斯,2017-03-10,26.2,26.45,26.1,26.33,3189008,
601127.SH,赛力斯,2017-03-13,26.3,26.42,25.9,26.41,2974947,
601127.SH,赛力斯,2017-03-14,26.42,26.52,26.13,26.34,3023103,
601127.SH,赛力斯,2017-03-15,26.2,26.32,26,26.29,2709985,
601127.SH,赛力斯,2017-03-16,26.29,26.78,26.26,26.74,5216294,
601127.SH,赛力斯,2017-03-17,26.7,26.87,26.24,26.32,4290614,
601127.SH,赛力斯,2017-03-20,26.37,26.58,26.07,26.57,3944111,
601127.SH,赛力斯,2017-03-21,26.57,26.75,26.32,26.56,3592529,
601127.SH,赛力斯,2017-03-22,26.31,26.4,25.85,26.04,3937425,
601127.SH,赛力斯,2017-03-23,26.14,26.39,25.88,26.19,3728363,
601127.SH,赛力斯,2017-03-24,26.1,26.24,25.98,26.08,2784930,
601127.SH,赛力斯,2017-03-27,26.18,26.18,25.8,25.82,2730705,
601127.SH,赛力斯,2017-03-28,25.8,25.9,25.56,25.57,2620533,
601127.SH,赛力斯,2017-03-29,25.58,25.7,25.01,25.02,3173688,
601127.SH,赛力斯,2017-03-30,25,25.13,23.8,23.97,4835846,
601127.SH,赛力斯,2017-03-31,23.98,24.18,23.81,23.9,2056804,
601127.SH,赛力斯,2017-04-05,23.9,24.37,23.9,24.31,2226953,
601127.SH,赛力斯,2017-04-06,24.4,24.45,24.15,24.3,2025366,
601127.SH,赛力斯,2017-04-07,24.4,24.4,24.19,24.2,1693201,
601127.SH,赛力斯,2017-04-10,24.21,24.3,22.89,23.21,4095233,
601127.SH,赛力斯,2017-04-11,23.26,23.82,23.26,23.75,3223568,
601127.SH,赛力斯,2017-04-12,23.74,24.33,23.43,24.04,4138618,
601127.SH,赛力斯,2017-04-13,24.04,24.23,23.75,23.77,1884661,
601127.SH,赛力斯,2017-04-14,23.77,23.89,23.17,23.19,2247556,
601127.SH,赛力斯,2017-04-17,23.4,23.4,22.86,23.21,1966266,
601127.SH,赛力斯,2017-04-18,23.21,23.3,22.68,22.73,1806500,
601127.SH,赛力斯,2017-04-19,22.68,22.89,22.13,22.78,2402649,
601127.SH,赛力斯,2017-04-20,22.65,22.84,22.26,22.67,1852159,
601127.SH,赛力斯,2017-04-21,22.65,22.84,22.54,22.67,1099467,
601127.SH,赛力斯,2017-04-24,22.4369,22.4369,21.5451,21.5654,1761800,
601127.SH,赛力斯,2017-04-25,21.5755,21.8491,21.1094,21.16,2898148,
601127.SH,赛力斯,2017-04-26,21.16,21.7883,20.856,21.5755,3150313,
601127.SH,赛力斯,2017-04-27,21.4539,21.5755,20.8763,21.4134,2631245,
601127.SH,赛力斯,2017-04-28,21.5553,21.7681,21.4944,21.6161,2032833,
601127.SH,赛力斯,2017-05-02,21.5857,21.7782,21.4944,21.7377,1346712,
601127.SH,赛力斯,2017-05-03,21.7377,22.0113,21.6363,21.8694,1942837,
601127.SH,赛力斯,2017-05-04,21.8593,22.4876,21.8491,22.2241,3670264,
601127.SH,赛力斯,2017-05-05,22.5079,22.5079,21.9302,22.0822,2158128,
601127.SH,赛力斯,2017-05-08,21.9708,22.062,21.2411,21.2512,2108146,
601127.SH,赛力斯,2017-05-09,21.16,21.4944,21.16,21.383,1657482,
601127.SH,赛力斯,2017-05-10,21.4539,21.5553,20.9168,20.9573,1558322,
601127.SH,赛力斯,2017-05-11,20.8661,20.8661,20.0351,20.5013,3009045,
601127.SH,赛力斯,2017-05-12,20.3797,20.5418,20.1567,20.248,2059573,
601127.SH,赛力斯,2017-05-15,20.329,20.329,19.7615,19.7818,2509417,
601127.SH,赛力斯,2017-05-16,19.7108,20.025,18.9305,20.0149,4488991,
601127.SH,赛力斯,2017-05-17,20.1466,20.3696,19.8831,19.9034,3125309,
601127.SH,赛力斯,2017-05-18,19.7412,20.2378,19.4778,19.7919,2550683,
601127.SH,赛力斯,2017-05-19,19.7108,19.8527,19.3764,19.4068,1944185,
601127.SH,赛力斯,2017-05-22,19.4372,19.5284,18.8292,18.8494,2670845,
601127.SH,赛力斯,2017-05-23,18.8292,18.8292,17.228,17.6029,3695661,
601127.SH,赛力斯,2017-05-24,17.4611,17.9171,17.2381,17.7144,2452232,
601127.SH,赛力斯,2017-05-25,17.7144,17.9171,17.4813,17.8462,2129568,
601127.SH,赛力斯,2017-05-26,17.7448,18.4238,17.7448,18.2718,2434221,
601127.SH,赛力斯,2017-05-31,18.8393,19.0116,18.5049,18.6164,3341076,
601127.SH,赛力斯,2017-06-01,18.4441,18.4441,17.532,17.5523,3084098,
601127.SH,赛力斯,2017-06-02,17.6232,17.7448,16.924,17.5725,4381253,
601127.SH,赛力斯,2017-06-05,17.5928,17.8867,17.532,17.7246,2033190,
601127.SH,赛力斯,2017-06-06,17.7144,17.7651,17.4408,17.7246,1366966,
601127.SH,赛力斯,2017-06-07,17.7854,18.1806,17.6739,18.1705,2957904,
601127.SH,赛力斯,2017-06-08,18.2009,18.3123,17.9576,18.0286,2762378,
601127.SH,赛力斯,2017-06-09,18.0184,18.0894,17.7955,18.0488,1964484,
601127.SH,赛力斯,2017-06-12,17.988,18.0286,17.7448,17.9475,2554875,
601127.SH,赛力斯,2017-06-13,17.8867,19.346,17.8867,19.0015,7227012,
601127.SH,赛力斯,2017-06-14,18.9305,19.1028,18.6873,18.8089,4460780,
601127.SH,赛力斯,2017-06-15,18.7582,19.2345,18.6772,18.9305,4710532,
601127.SH,赛力斯,2017-06-16,18.8494,19.1028,18.8089,18.9913,2644762,
601127.SH,赛力斯,2017-06-19,18.8596,19.042,18.7684,19.0217,1946576,
601127.SH,赛力斯,2017-06-20,19.1028,19.346,18.9508,19.0319,3237242,
601127.SH,赛力斯,2017-06-21,19.1332,19.1839,18.7582,18.9102,2025523,
601127.SH,赛力斯,2017-06-22,18.9711,19.5994,18.8494,19.0521,4463197,
601127.SH,赛力斯,2017-06-23,19.4879,20.2378,19.4372,19.7412,9257385,
601127.SH,赛力斯,2017-06-26,19.4575,19.8021,19.3156,19.6298,4455166,
601127.SH,赛力斯,2017-06-27,19.7311,20.248,19.6602,19.8325,5261940,
601127.SH,赛力斯,2017-06-28,19.7412,20.0858,19.6196,19.8426,3272118,
601127.SH,赛力斯,2017-06-29,19.8527,20.4506,19.7514,20.3088,6690923,
601127.SH,赛力斯,2017-06-30,20.2277,20.4304,20.0655,20.2175,4353160,
601127.SH,赛力斯,2017-07-03,20.1365,21.0789,20.0858,21.0283,6973475,
601127.SH,赛力斯,2017-07-04,21.1398,21.16,20.6432,20.7547,5398034,
601127.SH,赛力斯,2017-07-05,20.7952,21.0789,20.7344,20.9877,4846936,
601127.SH,赛力斯,2017-07-06,20.8965,21.7681,20.8763,21.5755,7692415,
601127.SH,赛力斯,2017-07-07,21.5046,22.062,21.4032,21.7478,5488543,
601127.SH,赛力斯,2017-07-10,21.8187,22.2342,21.2816,21.4742,6210938,
601127.SH,赛力斯,2017-07-11,21.3627,21.5654,20.248,20.2581,7134094,
601127.SH,赛力斯,2017-07-12,20.3696,20.4506,19.8426,20.3088,4578690,
601127.SH,赛力斯,2017-07-13,20.3594,20.4202,20.1162,20.2175,2693425,
601127.SH,赛力斯,2017-07-14,20.248,20.4608,20.0959,20.3797,2327788,
601127.SH,赛力斯,2017-07-17,20.2784,20.3797,18.4238,18.4542,6957344,
601127.SH,赛力斯,2017-07-18,18.3225,18.9305,18.1705,18.6569,3409594,
601127.SH,赛力斯,2017-07-19,20.2682,20.5216,19.9237,20.5216,8363412,
601127.SH,赛力斯,2017-07-20,20.7749,21.2107,20.4304,20.4709,13820817,
601127.SH,赛力斯,2017-07-21,20.177,20.4912,19.9135,20.2682,5764661,
601127.SH,赛力斯,2017-07-24,20.1669,20.9269,19.9237,20.5216,5950395,
601127.SH,赛力斯,2017-07-25,19.7818,19.7818,19.0825,19.2244,9316652,
601127.SH,赛力斯,2017-07-26,19.0825,19.2548,18.9407,19.1433,3464809,
601127.SH,赛力斯,2017-07-27,19.1332,19.5284,19.0825,19.3967,3664713,
601127.SH,赛力斯,2017-07-28,19.3156,19.5082,19.2649,19.4271,2530464,
601127.SH,赛力斯,2017-07-31,19.4372,19.6602,19.3967,19.6399,2846858,
601127.SH,赛力斯,2017-08-01,19.6298,19.6602,19.1433,19.2548,4115958,
601127.SH,赛力斯,2017-08-02,19.2345,19.3359,19.0623,19.1636,2166990,
601127.SH,赛力斯,2017-08-03,19.1535,19.5082,19.1028,19.2447,1766662,
601127.SH,赛力斯,2017-08-04,19.2447,19.5082,19.1737,19.4271,2040360,
601127.SH,赛力斯,2017-08-07,19.4271,19.5082,19.2447,19.3257,1496693,
601127.SH,赛力斯,2017-08-08,19.3562,19.4271,19.1332,19.1636,2097524,
601127.SH,赛力斯,2017-08-09,19.2041,19.498,19.1332,19.4778,2214129,
601127.SH,赛力斯,2017-08-10,19.4372,19.4575,19.0217,19.1535,1870873,
601127.SH,赛力斯,2017-08-11,19.0319,19.2548,18.9609,19.1636,1733842,
601127.SH,赛力斯,2017-08-14,18.9711,19.3359,18.9711,19.2852,1195647,
601127.SH,赛力斯,2017-08-15,19.2953,19.5082,19.2953,19.4474,1821100,
601127.SH,赛力斯,2017-08-16,19.5588,19.7412,19.3866,19.7108,3464624,
601127.SH,赛力斯,2017-08-17,19.7716,19.9338,19.6196,19.9237,3143140,
601127.SH,赛力斯,2017-08-18,19.8629,20.4912,19.721,20.1973,6122102,
601127.SH,赛力斯,2017-08-21,20.2682,20.5722,20.0757,20.2581,3125780,
601127.SH,赛力斯,2017-08-22,20.248,20.248,19.9845,19.9946,2097711,
601127.SH,赛力斯,2017-08-23,19.9439,20.1365,19.9034,20.0149,1579402,
601127.SH,赛力斯,2017-08-24,20.0149,20.2277,19.873,20.0047,1750060,
601127.SH,赛力斯,2017-08-25,20.0959,20.3696,19.9439,20.248,2789294,
601127.SH,赛力斯,2017-08-28,20.4709,20.5722,20.2175,20.4709,3540577,
601127.SH,赛力斯,2017-08-29,20.5216,20.856,20.4608,20.6635,3549970,
601127.SH,赛力斯,2017-08-30,20.5722,20.7141,20.0757,20.1567,3557448,
601127.SH,赛力斯,2017-08-31,20.2277,20.3493,20.1365,20.2074,2209260,
601127.SH,赛力斯,2017-09-01,20.3493,20.5418,20.2885,20.4101,3169093,
601127.SH,赛力斯,2017-09-04,20.3493,21.1296,20.3493,21.1195,6361316,
601127.SH,赛力斯,2017-09-05,21.008,21.4134,20.9067,20.9979,5029665,
601127.SH,赛力斯,2017-09-06,20.7749,21.5248,20.7749,21.1296,3829758,
601127.SH,赛力斯,2017-09-07,21.1296,21.7681,21.0789,21.6465,6330707,
601127.SH,赛力斯,2017-09-08,21.6465,22.062,21.4843,21.991,7029114,
601127.SH,赛力斯,2017-09-11,22.214,22.9031,21.8897,21.9302,7793150,
601127.SH,赛力斯,2017-09-12,22.1329,23.4098,21.9201,22.9639,12243502,
601127.SH,赛力斯,2017-09-13,22.8119,22.8524,22.3254,22.6903,6605232,
601127.SH,赛力斯,2017-09-14,22.7004,22.893,21.9708,22.0113,5939454,
601127.SH,赛力斯,2017-09-15,22.1025,22.2545,21.5147,21.7073,5027114,
601127.SH,赛力斯,2017-09-18,21.6971,22.7511,21.4843,22.6599,8644331,
601127.SH,赛力斯,2017-09-19,22.6903,22.9943,22.3254,22.6497,6794703,
601127.SH,赛力斯,2017-09-20,22.6497,23.3287,22.3457,22.8727,7031556,
601127.SH,赛力斯,2017-09-21,22.9335,23.0348,22.3254,22.4471,5695571,
601127.SH,赛力斯,2017-09-22,22.295,22.6396,21.9201,22.1126,4344435,
601127.SH,赛力斯,2017-09-25,22.1228,22.2545,21.1702,21.2107,5119516,
601127.SH,赛力斯,2017-09-26,21.1094,21.7377,21.0587,21.3728,4070750,
601127.SH,赛力斯,2017-09-27,21.4134,21.9505,21.4134,21.7579,3677232,
601127.SH,赛力斯,2017-09-28,21.6971,21.9708,21.5046,21.687,3362215,
601127.SH,赛力斯,2017-09-29,21.535,22.8321,21.535,22.7105,7552665,
601127.SH,赛力斯,2017-10-09,23.0855,23.6226,22.9132,23.2476,10211463,
601127.SH,赛力斯,2017-10-10,23.0551,23.349,22.7308,23.1666,7132891,
601127.SH,赛力斯,2017-10-11,23.1666,23.1666,22.4572,22.4673,6242303,
601127.SH,赛力斯,2017-10-12,22.3457,22.9031,22.3457,22.5991,3156695,
601127.SH,赛力斯,2017-10-13,22.5991,22.9031,22.4572,22.7004,3208821,
601127.SH,赛力斯,2017-10-16,22.4471,22.6193,21.9809,22.0518,4856569,
601127.SH,赛力斯,2017-10-17,22.0518,22.3862,22.0012,22.295,2773253,
601127.SH,赛力斯,2017-10-18,24.0178,24.5245,23.6226,24.1901,28435240,
601127.SH,赛力斯,2017-10-19,23.6429,23.876,23.0044,23.4807,14859260,
601127.SH,赛力斯,2017-10-20,23.1868,23.4605,22.7815,23.0146,10380332,
601127.SH,赛力斯,2017-10-23,23.0146,23.197,22.7004,23.0044,5552855,
601127.SH,赛力斯,2017-10-24,22.9842,23.6935,22.8524,23.6429,9460876,
601127.SH,赛力斯,2017-10-25,23.6023,23.8354,23.4301,23.653,8278439,
601127.SH,赛力斯,2017-10-26,23.8253,23.8253,23.4503,23.7442,5821856,
601127.SH,赛力斯,2017-10-27,23.7848,24.3016,23.501,23.5618,8666407,
601127.SH,赛力斯,2017-10-30,23.7544,23.7544,22.4065,22.9943,7422664,
601127.SH,赛力斯,2017-10-31,22.9943,23.4098,22.7511,23.3591,4625148,
601127.SH,赛力斯,2017-11-01,23.3591,23.5922,23.0652,23.2172,3931390,
