代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002050.SZ,三花智控,2015-01-05,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-06,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-07,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-08,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-09,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-12,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-13,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-14,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-15,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-16,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-19,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-20,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-21,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-22,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-23,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-26,53.489,53.489,53.489,53.489,0,
002050.SZ,三花智控,2015-01-27,58.8497,58.8497,58.2584,58.8497,21438388,
002050.SZ,三花智控,2015-01-28,59.5198,59.5198,55.6175,56.4847,31753455,
002050.SZ,三花智控,2015-01-29,55.1839,59.2833,54.5926,58.4161,18325967,
002050.SZ,三花智控,2015-01-30,57.9825,58.4161,56.2876,57.6278,15605575,
002050.SZ,三花智控,2015-02-02,57.0759,59.3227,56.3664,58.5738,14923671,
002050.SZ,三花智控,2015-02-03,58.7709,59.1256,57.8248,57.9431,8472214,
002050.SZ,三花智控,2015-02-04,57.9825,59.0468,57.4307,58.0613,8377657,
002050.SZ,三花智控,2015-02-05,58.3373,59.0074,56.4847,56.4847,8220663,
002050.SZ,三花智控,2015-02-06,56.3664,56.3664,54.0802,54.3956,10573076,
002050.SZ,三花智控,2015-02-09,54.3956,55.9722,54.0014,54.3167,6325914,
002050.SZ,三花智控,2015-02-10,54.3956,56.7606,54.3956,56.2876,7669894,
002050.SZ,三花智控,2015-02-11,56.4847,61.806,56.0117,60.1504,14627467,
002050.SZ,三花智控,2015-02-12,60.1899,60.8994,59.3227,60.3081,7586504,
002050.SZ,三花智控,2015-02-13,61.0965,62.279,60.387,60.7417,11305082,
002050.SZ,三花智控,2015-02-16,60.7417,62.1213,60.7023,61.4512,8262122,
002050.SZ,三花智控,2015-02-17,61.7271,62.3972,61.1753,62.1213,7440211,
002050.SZ,三花智控,2015-02-25,61.8454,62.7914,61.4906,62.1213,5163259,
002050.SZ,三花智控,2015-02-26,62.1213,62.279,60.387,61.8454,5371655,
002050.SZ,三花智控,2015-02-27,62.0819,63.8557,61.3724,62.6731,7192885,
002050.SZ,三花智控,2015-03-02,63.0673,65.117,62.9096,63.5009,10740686,
002050.SZ,三花智控,2015-03-03,63.6192,64.7228,62.5943,63.4221,9065019,
002050.SZ,三花智控,2015-03-04,63.0673,64.4863,62.9096,63.0673,6429468,
002050.SZ,三花智控,2015-03-05,63.0673,63.6586,61.8454,62.0425,8548369,
002050.SZ,三花智控,2015-03-06,62.0819,62.7914,61.333,62.0425,5494895,
002050.SZ,三花智控,2015-03-09,61.7271,63.4615,61.6877,62.279,5885493,
002050.SZ,三花智控,2015-03-10,62.4761,64.9987,62.1213,64.7622,9443249,
002050.SZ,三花智控,2015-03-11,64.644,64.9987,63.4221,63.5009,8688617,
002050.SZ,三花智控,2015-03-12,63.4615,64.2498,62.5943,63.4615,5606881,
002050.SZ,三花智控,2015-03-13,66.2207,69.7288,66.1813,68.3098,18029835,
002050.SZ,三花智控,2015-03-16,68.7828,70.9507,67.9156,70.3989,16546486,
002050.SZ,三花智控,2015-03-17,70.9507,71.1872,69.2558,69.8076,13657774,
002050.SZ,三花智控,2015-03-18,69.8076,70.4383,69.0193,70.1624,11149639,
002050.SZ,三花智控,2015-03-19,70.1624,72.3303,69.5711,70.7536,11273014,
002050.SZ,三花智控,2015-03-20,70.596,71.6997,69.65,70.2412,11605540,
002050.SZ,三花智控,2015-03-23,70.7931,72.4486,69.7288,72.1332,17314593,
002050.SZ,三花智控,2015-03-24,72.6062,72.8427,69.374,71.4237,15268705,
002050.SZ,三花智控,2015-03-25,71.069,75.8779,71.069,75.8779,21846796,
002050.SZ,三花智控,2015-03-26,75.2078,77.7699,73.3552,74.4588,17441597,
002050.SZ,三花智控,2015-03-27,74.4588,75.7596,73.7493,75.326,13102007,
002050.SZ,三花智控,2015-03-30,75.4837,77.4545,74.6559,76.9027,16869684,
002050.SZ,三花智控,2015-03-31,76.9027,77.8487,75.4049,76.3509,12705853,
002050.SZ,三花智控,2015-04-01,76.4691,83.9584,76.272,81.5933,20997352,
002050.SZ,三花智控,2015-04-02,82.3817,89.7527,82.3817,89.3979,24999567,
002050.SZ,三花智控,2015-04-03,89.4767,92.433,87.5847,91.3688,30342408,
002050.SZ,三花智控,2015-04-07,91.6447,98.4638,91.6447,97.7543,27236177,
002050.SZ,三花智控,2015-04-08,97.0842,97.7149,90.6987,94.4433,31716934,
002050.SZ,三花智控,2015-04-09,94.601,95.5864,86.2051,93.3396,30649343,
002050.SZ,三花智控,2015-04-10,92.4724,102.6815,90.6987,102.6026,41784142,
002050.SZ,三花智控,2015-04-13,102.6815,111.9445,100.5529,109.7371,33462599,
002050.SZ,三花智控,2015-04-14,109.5795,111.6686,101.1048,101.223,46857736,
002050.SZ,三花智控,2015-04-15,98.1485,98.1485,91.7629,92.906,34634291,
002050.SZ,三花智控,2015-04-16,90.6593,95.9411,87.5847,92.9849,21154527,
002050.SZ,三花智控,2015-04-17,92.9849,94.9951,90.6593,92.0783,20687322,
002050.SZ,三花智控,2015-04-20,91.8024,93.7732,89.122,89.2402,19461836,
