代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002381.SZ,双箭股份,2015-01-05,39.8116,40.0015,38.9255,39.8749,1639829,
002381.SZ,双箭股份,2015-01-06,39.7484,40.9826,39.5585,40.9193,3113833,
002381.SZ,双箭股份,2015-01-07,40.9193,40.9826,40.1914,40.5395,1463140,
002381.SZ,双箭股份,2015-01-08,40.7927,40.9509,40.3813,40.7294,1471106,
002381.SZ,双箭股份,2015-01-09,40.5079,40.9509,40.3496,40.3496,1417295,
002381.SZ,双箭股份,2015-01-12,40.1914,40.1914,38.0711,38.3243,2836831,
002381.SZ,双箭股份,2015-01-13,38.5141,39.1154,36.8685,39.1154,2045889,
002381.SZ,双箭股份,2015-01-14,38.8622,39.4319,38.6724,39.4319,1255984,
002381.SZ,双箭股份,2015-01-15,39.9066,40.4446,39.5585,39.6851,2123253,
002381.SZ,双箭股份,2015-01-16,39.7167,40.2547,39.4952,39.78,2062630,
002381.SZ,双箭股份,2015-01-19,39.3686,40.3496,38.2926,39.0521,2303426,
002381.SZ,双箭股份,2015-01-20,39.0521,40.2864,39.0521,40.2864,2914061,
002381.SZ,双箭股份,2015-01-21,40.3496,41.6472,40.318,41.4889,4097122,
002381.SZ,双箭股份,2015-01-22,41.4256,41.5522,40.7927,41.4889,3139511,
002381.SZ,双箭股份,2015-01-23,41.4573,41.5839,40.6661,40.7927,2989083,
002381.SZ,双箭股份,2015-01-26,40.6978,42.2168,40.6978,42.0902,3901637,
002381.SZ,双箭股份,2015-01-27,42.0902,42.9447,41.7105,42.5333,5788077,
002381.SZ,双箭股份,2015-01-28,42.4067,42.8181,42.2485,42.3117,2178397,
002381.SZ,双箭股份,2015-01-29,42.0902,42.6915,41.3307,42.3117,2399366,
002381.SZ,双箭股份,2015-01-30,42.375,42.4383,41.7421,41.9953,2369145,
002381.SZ,双箭股份,2015-02-02,41.7737,42.1219,41.7105,41.932,1427066,
002381.SZ,双箭股份,2015-02-03,42.1535,42.5966,41.7737,42.3117,1638798,
002381.SZ,双箭股份,2015-02-04,42.3117,42.5016,42.1535,42.4067,2345581,
002381.SZ,双箭股份,2015-02-05,42.47,43.546,42.3434,42.7864,3866473,
002381.SZ,双箭股份,2015-02-06,42.7864,42.8181,42.0902,42.2801,2173215,
002381.SZ,双箭股份,2015-02-09,42.4067,42.7232,40.9826,41.0142,2063152,
002381.SZ,双箭股份,2015-02-10,40.6661,41.1725,40.1598,40.7927,1493149,
002381.SZ,双箭股份,2015-02-11,40.8243,41.0142,40.4129,40.5079,1898727,
002381.SZ,双箭股份,2015-02-12,40.6028,41.3307,38.9255,40.9193,3806297,
002381.SZ,双箭股份,2015-02-13,40.8876,42.0902,40.3813,41.6472,4423258,
002381.SZ,双箭股份,2015-02-16,41.7105,42.6282,41.2041,42.5333,3825984,
002381.SZ,双箭股份,2015-02-17,42.5333,43.2611,42.0902,43.1029,4253603,
