代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920924.BJ,广脉科技,2021-12-13,9.74,9.98,9.61,9.91,565803,
920924.BJ,广脉科技,2021-12-14,9.88,10.37,9.8,10.33,991364,
920924.BJ,广脉科技,2021-12-15,10.25,10.38,9.98,10.1,528557,
920924.BJ,广脉科技,2021-12-16,10.15,10.15,9.89,9.97,320861,
920924.BJ,广脉科技,2021-12-17,9.93,9.93,9.72,9.72,485689,
920924.BJ,广脉科技,2021-12-20,9.69,10.17,9.69,10.02,780993,
920924.BJ,广脉科技,2021-12-21,10,10.8,9.92,10.48,1310892,
920924.BJ,广脉科技,2021-12-22,10.36,11.56,10.3,11.45,2574688,
920924.BJ,广脉科技,2021-12-23,11.53,11.67,10.71,10.88,1302260,
920924.BJ,广脉科技,2021-12-24,10.88,11.6,10.55,10.83,1520738,
920924.BJ,广脉科技,2021-12-27,10.83,11.38,10.67,10.78,929927,
920924.BJ,广脉科技,2021-12-28,10.85,11.07,10.45,10.91,1194982,
920924.BJ,广脉科技,2021-12-29,11.01,11.08,10.8,11.04,994912,
920924.BJ,广脉科技,2021-12-30,10.92,11.51,10.83,11.25,1335907,
920924.BJ,广脉科技,2021-12-31,11.48,12.34,11.3,12.26,2906685,
920924.BJ,广脉科技,2022-01-04,12.26,12.26,11.73,12.08,1498546,
920924.BJ,广脉科技,2022-01-05,12,12.78,11.91,12.12,2031116,
920924.BJ,广脉科技,2022-01-06,11.98,11.99,10.53,11.29,1550207,
920924.BJ,广脉科技,2022-01-07,11.15,11.49,10.9,10.9,918573,
920924.BJ,广脉科技,2022-01-10,10.91,10.99,10.8,10.96,432905,
920924.BJ,广脉科技,2022-01-11,11.02,11.03,10.63,10.69,558504,
920924.BJ,广脉科技,2022-01-12,10.64,10.78,10.53,10.7,626923,
920924.BJ,广脉科技,2022-01-13,10.87,11.29,10.83,11.03,1140454,
920924.BJ,广脉科技,2022-01-14,10.9,11.08,10.7,10.8,615300,
920924.BJ,广脉科技,2022-01-17,10.8,12.26,10.8,11.88,2042234,
920924.BJ,广脉科技,2022-01-18,11.8,12.09,11.36,11.41,1208703,
920924.BJ,广脉科技,2022-01-19,11.35,11.92,11.35,11.92,1387687,
920924.BJ,广脉科技,2022-01-20,11.9,13.22,11.82,12.35,4279330,
920924.BJ,广脉科技,2022-01-21,12.14,13.07,12.06,12.18,2024959,
920924.BJ,广脉科技,2022-01-24,12.22,12.22,11.29,11.37,1551753,
920924.BJ,广脉科技,2022-01-25,11.27,11.44,10.6,10.6,994091,
920924.BJ,广脉科技,2022-01-26,10.84,10.84,10.51,10.57,584881,
920924.BJ,广脉科技,2022-01-27,10.5,10.7,9.9,9.97,1004424,
920924.BJ,广脉科技,2022-01-28,10.01,10.38,10.01,10.21,447191,
920924.BJ,广脉科技,2022-02-07,10.41,10.48,10.28,10.43,469081,
920924.BJ,广脉科技,2022-02-08,10.46,10.59,10.25,10.58,331840,
920924.BJ,广脉科技,2022-02-09,10.65,11.62,10.47,11.27,1352118,
920924.BJ,广脉科技,2022-02-10,11.07,11.2,10.66,10.86,946034,
920924.BJ,广脉科技,2022-02-11,10.81,10.81,10.2,10.28,748469,
920924.BJ,广脉科技,2022-02-14,10.2,10.4,10.08,10.34,180952,
920924.BJ,广脉科技,2022-02-15,10.34,10.48,10.18,10.41,210848,
920924.BJ,广脉科技,2022-02-16,10.52,10.61,10.33,10.52,301183,
920924.BJ,广脉科技,2022-02-17,10.6,10.6,10.16,10.17,451369,
920924.BJ,广脉科技,2022-02-18,10.3,10.61,10.28,10.35,370773,
920924.BJ,广脉科技,2022-02-21,10.4,11.37,10.36,10.85,996347,
920924.BJ,广脉科技,2022-02-22,10.61,10.75,10.26,10.35,646893,
920924.BJ,广脉科技,2022-02-23,10.37,10.46,10.3,10.43,337899,
920924.BJ,广脉科技,2022-02-24,10.38,10.45,9.97,10.06,784075,
920924.BJ,广脉科技,2022-02-25,10.22,10.28,10.02,10.15,269999,
920924.BJ,广脉科技,2022-02-28,10.3,10.3,9.74,9.8,746415,
920924.BJ,广脉科技,2022-03-01,9.81,9.98,9.65,9.73,355611,
920924.BJ,广脉科技,2022-03-02,9.63,9.75,9.6,9.7,234110,
920924.BJ,广脉科技,2022-03-03,9.78,9.9,9.62,9.74,305937,
920924.BJ,广脉科技,2022-03-04,9.65,9.7,9.42,9.58,342428,
920924.BJ,广脉科技,2022-03-07,9.59,9.59,9.41,9.49,229505,
920924.BJ,广脉科技,2022-03-08,9.5,9.53,9.2,9.48,320427,
920924.BJ,广脉科技,2022-03-09,9.48,9.54,9.1,9.34,254829,
920924.BJ,广脉科技,2022-03-10,9.39,9.71,9.39,9.48,203986,
920924.BJ,广脉科技,2022-03-11,9.48,9.48,9.03,9.47,322885,
920924.BJ,广脉科技,2022-03-14,9.34,9.42,9,9.12,203926,
920924.BJ,广脉科技,2022-03-15,8.89,9.12,8.72,8.78,191533,
920924.BJ,广脉科技,2022-03-16,9.07,9.08,8.52,8.89,289328,
920924.BJ,广脉科技,2022-03-17,9.02,9.51,8.93,9.2,580408,
920924.BJ,广脉科技,2022-03-18,9.39,9.39,9.08,9.22,263187,
920924.BJ,广脉科技,2022-03-21,9.22,9.24,8.99,9.08,311194,
920924.BJ,广脉科技,2022-03-22,8.96,9.13,8.95,9.04,101132,
920924.BJ,广脉科技,2022-03-23,8.94,9.1,8.94,9.08,159621,
920924.BJ,广脉科技,2022-03-24,8.95,9.07,8.81,8.97,217464,
920924.BJ,广脉科技,2022-03-25,8.71,8.98,8.71,8.87,97384,
920924.BJ,广脉科技,2022-03-28,8.69,8.79,8.68,8.73,104789,
920924.BJ,广脉科技,2022-03-29,8.88,8.88,8.6,8.77,115736,
920924.BJ,广脉科技,2022-03-30,8.3,8.85,8.3,8.79,116220,
920924.BJ,广脉科技,2022-03-31,8.77,8.77,8.6,8.73,98535,
920924.BJ,广脉科技,2022-04-01,8.7,9,8.7,8.82,222753,
920924.BJ,广脉科技,2022-04-06,8.96,8.96,8.71,8.74,181730,
920924.BJ,广脉科技,2022-04-07,8.78,8.78,8.63,8.74,85575,
920924.BJ,广脉科技,2022-04-08,8.6,8.77,8.4,8.61,202950,
920924.BJ,广脉科技,2022-04-11,8.44,8.68,8.17,8.28,118638,
920924.BJ,广脉科技,2022-04-12,8.17,8.39,8.17,8.38,82564,
920924.BJ,广脉科技,2022-04-13,8.38,8.42,8.2,8.33,41014,
920924.BJ,广脉科技,2022-04-14,8.2,8.44,8.08,8.31,242011,
920924.BJ,广脉科技,2022-04-15,8.21,8.38,7.89,8.06,284474,
920924.BJ,广脉科技,2022-04-18,8.06,8.06,7.66,7.88,106009,
920924.BJ,广脉科技,2022-04-19,7.62,8.12,7.62,7.9,220424,
920924.BJ,广脉科技,2022-04-20,8,8,7.7,7.87,72031,
920924.BJ,广脉科技,2022-04-21,7.68,7.99,7.18,7.33,326595,
920924.BJ,广脉科技,2022-04-22,7.35,7.6,7.31,7.43,96281,
920924.BJ,广脉科技,2022-04-25,7.26,7.36,6.55,6.67,228799,
920924.BJ,广脉科技,2022-04-26,6.97,6.97,6.01,6.24,303105,
920924.BJ,广脉科技,2022-04-27,6.25,6.31,5.96,6.3,207361,
920924.BJ,广脉科技,2022-04-28,6.17,6.3,5.91,6,209868,
920924.BJ,广脉科技,2022-04-29,6.22,6.52,6.06,6.26,289778,
920924.BJ,广脉科技,2022-05-05,6.3,6.42,6.25,6.37,162963,
920924.BJ,广脉科技,2022-05-06,6.34,6.34,6.19,6.25,36648,
920924.BJ,广脉科技,2022-05-09,6.34,6.41,6.26,6.4,60877,
920924.BJ,广脉科技,2022-05-10,6.39,6.5,6.29,6.45,102562,
920924.BJ,广脉科技,2022-05-11,6.48,6.56,6.32,6.46,161085,
920924.BJ,广脉科技,2022-05-12,6.36,6.48,6.36,6.48,51054,
920924.BJ,广脉科技,2022-05-13,6.48,6.8,6.48,6.79,177833,
920924.BJ,广脉科技,2022-05-16,6.82,6.89,6.81,6.89,90245,
920924.BJ,广脉科技,2022-05-17,6.8,6.92,6.59,6.78,98269,
920924.BJ,广脉科技,2022-05-18,6.67,6.88,6.66,6.88,85405,
920924.BJ,广脉科技,2022-05-19,6.65,6.9,6.63,6.84,105273,
920924.BJ,广脉科技,2022-05-20,6.77,6.92,6.77,6.85,61575,
920924.BJ,广脉科技,2022-05-23,6.81,6.92,6.73,6.88,64594,
920924.BJ,广脉科技,2022-05-24,6.91,6.91,6.5,6.72,213610,
920924.BJ,广脉科技,2022-05-25,6.58,6.88,6.58,6.88,192966,
920924.BJ,广脉科技,2022-05-26,6.87,6.87,6.68,6.72,124616,
920924.BJ,广脉科技,2022-05-27,6.72,6.8,6.62,6.74,303251,
920924.BJ,广脉科技,2022-05-30,6.6,6.74,6.55,6.55,282658,
920924.BJ,广脉科技,2022-05-31,6.46,6.65,6.45,6.59,146939,
920924.BJ,广脉科技,2022-06-01,6.74,6.75,6.59,6.72,134771,
920924.BJ,广脉科技,2022-06-02,6.67,6.84,6.64,6.84,69185,
920924.BJ,广脉科技,2022-06-06,6.86,6.91,6.68,6.88,142725,
920924.BJ,广脉科技,2022-06-07,6.78,6.95,6.78,6.88,99789,
920924.BJ,广脉科技,2022-06-08,6.95,7.11,6.95,7.02,134680,
920924.BJ,广脉科技,2022-06-09,7.06,7.06,6.87,6.95,102278,
920924.BJ,广脉科技,2022-06-10,7.08,7.08,6.89,6.99,62438,
920924.BJ,广脉科技,2022-06-13,6.82,6.88,6.8,6.81,54827,
920924.BJ,广脉科技,2022-06-14,6.77,6.85,6.68,6.78,107940,
920924.BJ,广脉科技,2022-06-15,6.41,6.79,6.41,6.76,64040,
920924.BJ,广脉科技,2022-06-16,6.79,6.88,6.71,6.77,117367,
920924.BJ,广脉科技,2022-06-17,6.7,6.85,6.69,6.84,57899,
920924.BJ,广脉科技,2022-06-20,6.73,6.77,6.69,6.73,106167,
920924.BJ,广脉科技,2022-06-21,6.78,6.78,6.7,6.7,32290,
920924.BJ,广脉科技,2022-06-22,6.71,6.77,6.56,6.72,84152,
920924.BJ,广脉科技,2022-06-23,6.65,6.75,6.63,6.7,32437,
920924.BJ,广脉科技,2022-06-24,6.68,6.79,6.63,6.74,76268,
920924.BJ,广脉科技,2022-06-27,6.7,6.77,6.69,6.76,82023,
920924.BJ,广脉科技,2022-06-28,6.65,7.07,6.64,6.97,121495,
920924.BJ,广脉科技,2022-06-29,6.96,7.05,6.76,6.78,94016,
920924.BJ,广脉科技,2022-06-30,6.91,6.91,6.75,6.87,42299,
920924.BJ,广脉科技,2022-07-01,6.75,6.92,6.68,6.86,56050,
920924.BJ,广脉科技,2022-07-04,6.86,6.87,6.77,6.84,35515,
920924.BJ,广脉科技,2022-07-05,6.81,6.85,6.6,6.63,135761,
920924.BJ,广脉科技,2022-07-06,6.6602,6.8517,6.6098,6.6401,97514,
920924.BJ,广脉科技,2022-07-07,6.6098,7.0733,6.5695,6.8013,152954,
920924.BJ,广脉科技,2022-07-08,7.0129,7.0129,6.761,6.8617,52014,
920924.BJ,广脉科技,2022-07-11,6.761,6.8617,6.6502,6.8013,60400,
920924.BJ,广脉科技,2022-07-12,6.8315,6.8315,6.7005,6.7811,21728,
920924.BJ,广脉科技,2022-07-13,6.63,6.7912,6.5595,6.7308,139429,
920924.BJ,广脉科技,2022-07-14,6.7912,6.7912,6.4486,6.6401,165017,
920924.BJ,广脉科技,2022-07-15,6.5091,6.7106,6.4587,6.5393,53878,
920924.BJ,广脉科技,2022-07-18,6.5393,6.7005,6.4285,6.4587,79099,
920924.BJ,广脉科技,2022-07-19,6.4587,6.4789,6.3277,6.4587,151636,
920924.BJ,广脉科技,2022-07-20,6.4486,6.5494,6.4285,6.4587,66627,
920924.BJ,广脉科技,2022-07-21,6.3983,6.4688,6.3781,6.4386,30783,
920924.BJ,广脉科技,2022-07-22,6.3378,6.4386,6.3076,6.4285,44100,
920924.BJ,广脉科技,2022-07-25,6.4083,6.4083,6.3076,6.3983,8487,
920924.BJ,广脉科技,2022-07-26,6.4587,6.4587,6.2471,6.3479,112436,
920924.BJ,广脉科技,2022-07-27,6.2572,6.3882,6.2572,6.3882,83812,
920924.BJ,广脉科技,2022-07-28,6.3277,6.4184,6.2773,6.368,104885,
920924.BJ,广脉科技,2022-07-29,6.2975,6.4889,6.2471,6.4184,86915,
920924.BJ,广脉科技,2022-08-01,6.3781,6.3983,6.2874,6.3882,57815,
920924.BJ,广脉科技,2022-08-02,6.368,6.3781,6.0053,6.237,187885,
920924.BJ,广脉科技,2022-08-03,6.2572,6.3983,6.237,6.237,44064,
920924.BJ,广脉科技,2022-08-04,6.3076,6.3176,6.1867,6.2773,3500,
920924.BJ,广脉科技,2022-08-05,6.1262,6.3479,6.1262,6.3076,41528,
920924.BJ,广脉科技,2022-08-08,6.2975,6.4285,6.2874,6.4285,59200,
920924.BJ,广脉科技,2022-08-09,6.3983,6.4083,6.3176,6.4083,16181,
920924.BJ,广脉科技,2022-08-10,6.1967,6.4083,6.1967,6.2471,26637,
920924.BJ,广脉科技,2022-08-11,6.3076,6.63,6.2572,6.5494,335822,
920924.BJ,广脉科技,2022-08-12,6.5192,6.5494,6.3882,6.4688,76012,
920924.BJ,广脉科技,2022-08-15,6.4184,6.4688,6.3176,6.3579,53700,
920924.BJ,广脉科技,2022-08-16,6.3479,6.4486,6.2673,6.2975,65362,
920924.BJ,广脉科技,2022-08-17,6.2673,6.3277,6.1262,6.3076,195353,
920924.BJ,广脉科技,2022-08-18,6.1867,6.2673,6.106,6.1967,110623,
920924.BJ,广脉科技,2022-08-19,6.1161,6.2773,6.1161,6.1564,45634,
920924.BJ,广脉科技,2022-08-22,6.106,6.1564,6.0456,6.0657,126629,
920924.BJ,广脉科技,2022-08-23,6.0154,6.096,6.0154,6.0657,142300,
920924.BJ,广脉科技,2022-08-24,6.0859,6.0859,5.9045,5.9045,78462,
920924.BJ,广脉科技,2022-08-25,5.9045,5.9448,5.8239,5.8844,99821,
920924.BJ,广脉科技,2022-08-26,5.834,5.8945,5.8038,5.8038,104299,
920924.BJ,广脉科技,2022-08-29,5.7534,5.8239,5.7534,5.8239,24814,
920924.BJ,广脉科技,2022-08-30,5.7836,5.8441,5.7534,5.8441,23490,
920924.BJ,广脉科技,2022-08-31,5.8945,5.8945,5.7534,5.834,5546,
920924.BJ,广脉科技,2022-09-01,5.8945,5.8945,5.6728,5.7836,51205,
920924.BJ,广脉科技,2022-09-02,5.6728,5.8239,5.6627,5.7836,36800,
920924.BJ,广脉科技,2022-09-05,5.8642,5.9448,5.7937,5.8844,41512,
920924.BJ,广脉科技,2022-09-06,5.8542,5.9247,5.7433,5.8844,77384,
920924.BJ,广脉科技,2022-09-07,5.7635,5.8844,5.7635,5.834,48713,
920924.BJ,广脉科技,2022-09-08,5.7433,5.8441,5.703,5.8441,44112,
920924.BJ,广脉科技,2022-09-09,5.7232,5.8542,4.1412,5.8542,47600,
920924.BJ,广脉科技,2022-09-13,5.8441,5.965,5.6426,5.8542,55928,
920924.BJ,广脉科技,2022-09-14,5.7433,5.8743,5.7433,5.8542,34322,
920924.BJ,广脉科技,2022-09-15,5.8441,5.8441,5.5418,5.7131,98963,
920924.BJ,广脉科技,2022-09-16,5.5519,5.9448,5.5519,5.7534,146805,
920924.BJ,广脉科技,2022-09-19,5.8038,5.9348,5.703,5.8542,78608,
920924.BJ,广脉科技,2022-09-20,5.9045,6.1464,5.834,6.106,137940,
920924.BJ,广脉科技,2022-09-21,6.1363,6.7408,6.0758,6.5494,690694,
920924.BJ,广脉科技,2022-09-22,6.5192,6.6199,6.2773,6.5192,182862,
920924.BJ,广脉科技,2022-09-23,6.4587,6.4587,6.1867,6.2975,216348,
920924.BJ,广脉科技,2022-09-26,6.1867,6.2471,6.0355,6.0355,42412,
920924.BJ,广脉科技,2022-09-27,5.9045,6.2572,5.9045,6.1766,45963,
920924.BJ,广脉科技,2022-09-28,6.237,6.237,6.0456,6.0859,8870,
920924.BJ,广脉科技,2022-09-29,5.9851,6.2068,5.9448,6.0456,40873,
920924.BJ,广脉科技,2022-09-30,6.1564,6.1564,5.8743,5.9045,17764,
920924.BJ,广脉科技,2022-10-10,5.6728,6.0657,5.6728,5.7433,78213,
920924.BJ,广脉科技,2022-10-11,5.6728,5.834,5.6526,5.7836,11320,
920924.BJ,广脉科技,2022-10-12,5.7836,5.7836,5.6929,5.7433,46654,
920924.BJ,广脉科技,2022-10-13,5.6728,5.9247,5.6728,5.8441,34377,
920924.BJ,广脉科技,2022-10-14,5.8441,5.9247,5.6929,5.8743,73574,
920924.BJ,广脉科技,2022-10-17,5.9348,5.9348,5.7433,5.9247,14743,
920924.BJ,广脉科技,2022-10-18,5.965,5.965,5.834,5.8945,147738,
920924.BJ,广脉科技,2022-10-19,5.8542,5.8945,5.8038,5.8844,42400,
920924.BJ,广脉科技,2022-10-20,5.9247,5.9247,5.6728,5.8138,16520,
920924.BJ,广脉科技,2022-10-21,5.8743,5.8743,5.7131,5.8441,14599,
920924.BJ,广脉科技,2022-10-24,5.834,5.965,5.7534,5.8138,37362,
920924.BJ,广脉科技,2022-10-25,5.9348,5.9348,5.703,5.8138,12300,
920924.BJ,广脉科技,2022-10-26,5.8844,5.8844,5.7131,5.8441,6692,
920924.BJ,广脉科技,2022-10-27,5.9448,5.9448,5.7131,5.8239,43286,
920924.BJ,广脉科技,2022-10-28,5.8945,5.9348,5.6728,5.8038,61200,
920924.BJ,广脉科技,2022-10-31,5.6728,5.8642,5.6224,5.8441,55820,
920924.BJ,广脉科技,2022-11-01,5.834,5.8642,5.7937,5.8642,45921,
920924.BJ,广脉科技,2022-11-02,5.8441,5.9448,5.7635,5.9448,119204,
920924.BJ,广脉科技,2022-11-03,5.9247,6.0154,5.8642,6.0154,87905,
920924.BJ,广脉科技,2022-11-04,6.0154,6.1262,5.9348,6.1262,54215,
920924.BJ,广脉科技,2022-11-07,6.106,6.3277,6.106,6.2975,176636,
920924.BJ,广脉科技,2022-11-08,6.3378,6.3378,6.1161,6.237,115417,
920924.BJ,广脉科技,2022-11-09,6.237,6.237,6.0859,6.1867,39972,
920924.BJ,广脉科技,2022-11-10,6.0758,6.1665,6.0758,6.1665,36000,
920924.BJ,广脉科技,2022-11-11,6.227,6.227,6.0859,6.1766,59240,
920924.BJ,广脉科技,2022-11-14,6.1464,6.1967,5.9952,6.1161,64885,
920924.BJ,广脉科技,2022-11-15,6.0254,6.1564,6.0254,6.1464,84812,
920924.BJ,广脉科技,2022-11-16,6.0557,6.1464,5.9851,6.1464,49506,
920924.BJ,广脉科技,2022-11-17,6.0053,6.1363,6.0053,6.096,70089,
920924.BJ,广脉科技,2022-11-18,6.0859,6.0859,5.965,6.0456,43647,
920924.BJ,广脉科技,2022-11-21,6.1665,6.1967,6.106,6.1262,52874,
920924.BJ,广脉科技,2022-11-22,5.9851,6.1464,5.9851,6.1464,42384,
920924.BJ,广脉科技,2022-11-23,6.0053,6.106,5.9952,6.106,5100,
920924.BJ,广脉科技,2022-11-24,6.0053,6.1464,5.9952,5.9952,11612,
920924.BJ,广脉科技,2022-11-25,5.9751,6.0456,5.965,5.9952,13418,
920924.BJ,广脉科技,2022-11-28,6.0355,6.1665,5.9146,6.0557,68894,
920924.BJ,广脉科技,2022-11-29,5.8844,6.096,5.8844,6.0859,45934,
920924.BJ,广脉科技,2022-11-30,5.965,6.1161,5.965,6.1161,15733,
920924.BJ,广脉科技,2022-12-01,6.0456,6.1161,6.0456,6.106,36887,
920924.BJ,广脉科技,2022-12-02,6.0154,6.1161,5.9952,6.096,52068,
920924.BJ,广脉科技,2022-12-05,6.096,6.1665,6.0053,6.1161,35455,
920924.BJ,广脉科技,2022-12-06,6.0657,6.106,6.0456,6.106,34113,
920924.BJ,广脉科技,2022-12-07,6.1564,6.1564,6.0557,6.096,38121,
920924.BJ,广脉科技,2022-12-08,6.0657,6.0657,5.9952,6.0456,103129,
920924.BJ,广脉科技,2022-12-09,6.0154,6.0859,6.0154,6.0859,48720,
920924.BJ,广脉科技,2022-12-12,6.106,6.106,5.9751,6.0859,19061,
920924.BJ,广脉科技,2022-12-13,5.9045,6.0657,5.9045,6.0557,8917,
920924.BJ,广脉科技,2022-12-14,6.0456,6.0456,5.9751,6.0456,13622,
920924.BJ,广脉科技,2022-12-15,5.9348,6.0053,5.9348,6.0053,10806,
920924.BJ,广脉科技,2022-12-16,5.9045,6.0456,5.8743,5.965,60500,
920924.BJ,广脉科技,2022-12-19,5.834,5.9549,5.703,5.8542,41730,
920924.BJ,广脉科技,2022-12-20,5.8441,5.8441,5.7433,5.8441,2568,
920924.BJ,广脉科技,2022-12-21,5.7232,6.0456,5.7232,5.9751,73987,
920924.BJ,广脉科技,2022-12-22,5.8138,5.9751,5.7937,5.7937,47471,
920924.BJ,广脉科技,2022-12-23,5.6728,5.7332,5.5821,5.6929,29470,
920924.BJ,广脉科技,2022-12-26,5.6224,5.7937,5.6224,5.7232,8133,
920924.BJ,广脉科技,2022-12-27,5.703,5.8239,5.703,5.7836,16600,
920924.BJ,广脉科技,2022-12-28,5.8239,5.8239,5.7635,5.8138,2600,
920924.BJ,广脉科技,2022-12-29,5.5922,5.7534,5.5922,5.7433,19539,
920924.BJ,广脉科技,2022-12-30,5.6426,5.7836,5.6023,5.7534,17092,
920924.BJ,广脉科技,2023-01-03,5.6224,7.4562,5.6224,6.1564,437539,
920924.BJ,广脉科技,2023-01-04,6.1464,6.3479,6.0657,6.3277,270583,
920924.BJ,广脉科技,2023-01-05,6.1564,6.3277,6.1464,6.2471,65300,
920924.BJ,广脉科技,2023-01-06,6.1564,6.3076,5.8642,6.0355,213755,
920924.BJ,广脉科技,2023-01-09,5.9247,6.0456,5.8844,5.9851,87159,
920924.BJ,广脉科技,2023-01-10,5.9045,5.9851,5.8844,5.965,24729,
920924.BJ,广脉科技,2023-01-11,5.9045,5.9549,5.8945,5.9448,13435,
920924.BJ,广脉科技,2023-01-12,5.9247,5.9247,5.8743,5.9045,2887,
920924.BJ,广脉科技,2023-01-13,5.9247,5.9247,5.7635,5.8441,66488,
920924.BJ,广脉科技,2023-01-16,5.4007,6.0053,5.4007,5.9448,76999,
920924.BJ,广脉科技,2023-01-17,5.9247,5.9751,5.7836,5.8844,26871,
920924.BJ,广脉科技,2023-01-18,5.8844,5.9751,5.8542,5.9448,36124,
920924.BJ,广脉科技,2023-01-19,5.9751,6.0154,5.834,5.9549,56860,
920924.BJ,广脉科技,2023-01-20,5.8138,5.965,5.8138,5.965,53770,
920924.BJ,广脉科技,2023-01-30,5.965,6.227,5.965,6.0456,97057,
920924.BJ,广脉科技,2023-01-31,6.0053,6.3983,6.0053,6.368,373636,
920924.BJ,广脉科技,2023-02-01,6.4285,6.5091,6.3076,6.3781,254770,
920924.BJ,广脉科技,2023-02-02,6.3781,6.4386,6.2169,6.3579,170701,
920924.BJ,广脉科技,2023-02-03,6.2068,6.3983,6.1967,6.1967,127087,
920924.BJ,广脉科技,2023-02-06,6.2572,6.2572,6.0254,6.1665,131973,
920924.BJ,广脉科技,2023-02-07,6.1766,6.1766,6.0859,6.1564,45691,
920924.BJ,广脉科技,2023-02-08,6.096,6.1665,6.096,6.1464,10680,
920924.BJ,广脉科技,2023-02-09,6.1464,6.227,6.0657,6.1564,64979,
920924.BJ,广脉科技,2023-02-10,6.2471,6.2471,6.096,6.1665,39396,
920924.BJ,广脉科技,2023-02-13,6.2068,6.237,6.0657,6.1867,40662,
920924.BJ,广脉科技,2023-02-14,6.1867,6.227,6.1363,6.2068,61976,
920924.BJ,广脉科技,2023-02-15,6.2068,6.2169,6.096,6.1867,64370,
920924.BJ,广脉科技,2023-02-16,6.0859,6.1766,6.0657,6.096,103714,
920924.BJ,广脉科技,2023-02-17,6.096,6.1665,6.0053,6.0758,58298,
920924.BJ,广脉科技,2023-02-20,6.0254,6.106,6.0053,6.0758,44700,
920924.BJ,广脉科技,2023-02-21,5.9851,6.1161,5.9851,6.0758,29140,
920924.BJ,广脉科技,2023-02-22,6.0456,6.096,6.0053,6.096,29159,
920924.BJ,广脉科技,2023-02-23,6.0557,6.096,6.0053,6.0355,25700,
920924.BJ,广脉科技,2023-02-24,6.096,6.096,5.9851,6.0657,10531,
920924.BJ,广脉科技,2023-02-27,5.9751,6.0355,5.8542,5.9549,97446,
920924.BJ,广脉科技,2023-02-28,5.8441,6.0355,5.8441,5.9448,32690,
920924.BJ,广脉科技,2023-03-01,5.9348,6.0254,5.9348,5.9751,75901,
920924.BJ,广脉科技,2023-03-02,5.8945,6.0053,5.8743,5.9851,15388,
920924.BJ,广脉科技,2023-03-03,5.9146,5.965,5.8642,5.9348,42248,
920924.BJ,广脉科技,2023-03-06,5.965,5.965,5.834,5.8945,94377,
920924.BJ,广脉科技,2023-03-07,5.9045,5.9146,5.8239,5.8441,15834,
920924.BJ,广脉科技,2023-03-08,5.8844,5.8844,5.7937,5.8441,46334,
920924.BJ,广脉科技,2023-03-09,5.8441,5.8441,5.7735,5.834,57144,
920924.BJ,广脉科技,2023-03-10,5.7836,5.834,5.7433,5.7635,48142,
920924.BJ,广脉科技,2023-03-13,5.8945,5.8945,5.703,5.7937,65524,
920924.BJ,广脉科技,2023-03-14,5.8038,5.8038,5.6426,5.7433,83283,
920924.BJ,广脉科技,2023-03-15,5.703,5.7836,5.6929,5.7735,43706,
