代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920010.BJ,凯添燃气,2021-01-07,3.55,3.56,3.5,3.5,459134,
920010.BJ,凯添燃气,2021-01-08,3.5,3.52,3.43,3.45,762689,
920010.BJ,凯添燃气,2021-01-11,3.45,3.48,3.38,3.4,288140,
920010.BJ,凯添燃气,2021-01-12,3.4,3.41,3.35,3.4,311006,
920010.BJ,凯添燃气,2021-01-13,3.39,3.46,3.36,3.42,458388,
920010.BJ,凯添燃气,2021-01-14,3.37,3.46,3.36,3.44,425653,
920010.BJ,凯添燃气,2021-01-15,3.41,3.48,3.4,3.43,154657,
920010.BJ,凯添燃气,2021-01-18,3.44,3.5,3.43,3.48,138585,
920010.BJ,凯添燃气,2021-01-19,3.46,3.51,3.43,3.49,163310,
920010.BJ,凯添燃气,2021-01-20,3.46,3.53,3.46,3.51,205071,
920010.BJ,凯添燃气,2021-01-21,3.52,3.53,3.48,3.51,136267,
920010.BJ,凯添燃气,2021-01-22,3.51,3.53,3.47,3.52,146183,
920010.BJ,凯添燃气,2021-01-25,3.55,3.56,3.41,3.5,300156,
920010.BJ,凯添燃气,2021-01-26,3.44,3.48,3.4,3.41,255067,
920010.BJ,凯添燃气,2021-01-27,3.41,3.45,3.38,3.4,318461,
920010.BJ,凯添燃气,2021-01-28,3.38,3.4,3.36,3.4,137241,
920010.BJ,凯添燃气,2021-01-29,3.42,3.42,3.37,3.41,153932,
920010.BJ,凯添燃气,2021-02-01,3.38,3.45,3.38,3.42,138944,
920010.BJ,凯添燃气,2021-02-02,3.41,3.43,3.41,3.42,67329,
920010.BJ,凯添燃气,2021-02-03,3.41,3.42,3.38,3.38,157080,
920010.BJ,凯添燃气,2021-02-04,3.38,3.38,3.34,3.37,274759,
920010.BJ,凯添燃气,2021-02-05,3.35,3.39,3.35,3.36,88203,
920010.BJ,凯添燃气,2021-02-08,3.35,3.38,3.34,3.38,100727,
920010.BJ,凯添燃气,2021-02-09,3.36,3.37,3.3,3.35,151253,
920010.BJ,凯添燃气,2021-02-10,3.35,3.37,3.32,3.37,113711,
920010.BJ,凯添燃气,2021-02-18,3.39,3.4,3.35,3.38,73644,
920010.BJ,凯添燃气,2021-02-19,3.39,3.42,3.39,3.42,69338,
920010.BJ,凯添燃气,2021-02-22,3.42,3.45,3.42,3.44,109036,
920010.BJ,凯添燃气,2021-02-23,3.42,3.44,3.37,3.4,216444,
920010.BJ,凯添燃气,2021-02-24,3.39,3.39,3.37,3.38,199925,
920010.BJ,凯添燃气,2021-02-25,3.38,3.41,3.38,3.39,79853,
920010.BJ,凯添燃气,2021-02-26,3.38,3.42,3.37,3.4,104565,
920010.BJ,凯添燃气,2021-03-01,3.48,3.57,3.48,3.56,1159669,
920010.BJ,凯添燃气,2021-03-02,3.57,3.57,3.43,3.51,620532,
920010.BJ,凯添燃气,2021-03-03,3.51,3.6,3.49,3.6,634907,
920010.BJ,凯添燃气,2021-03-04,3.6,3.63,3.57,3.58,313747,
920010.BJ,凯添燃气,2021-03-05,3.61,3.62,3.54,3.6,318754,
920010.BJ,凯添燃气,2021-03-08,3.64,3.66,3.58,3.58,525827,
920010.BJ,凯添燃气,2021-03-09,3.58,3.6,3.5,3.52,168126,
920010.BJ,凯添燃气,2021-03-10,3.53,3.59,3.53,3.56,227975,
920010.BJ,凯添燃气,2021-03-11,3.55,3.61,3.55,3.58,137729,
920010.BJ,凯添燃气,2021-03-12,3.59,3.66,3.58,3.65,690135,
920010.BJ,凯添燃气,2021-03-15,3.64,3.69,3.64,3.68,580773,
920010.BJ,凯添燃气,2021-03-16,3.66,3.7,3.66,3.67,187860,
920010.BJ,凯添燃气,2021-03-17,3.66,3.71,3.66,3.7,317653,
920010.BJ,凯添燃气,2021-03-18,3.67,3.81,3.67,3.77,1240978,
920010.BJ,凯添燃气,2021-03-19,3.79,3.83,3.73,3.83,689528,
920010.BJ,凯添燃气,2021-03-22,3.83,3.88,3.82,3.87,715075,
920010.BJ,凯添燃气,2021-03-23,3.91,3.91,3.83,3.84,611355,
920010.BJ,凯添燃气,2021-03-24,3.84,3.85,3.74,3.77,727585,
920010.BJ,凯添燃气,2021-03-25,3.76,3.78,3.74,3.74,349970,
920010.BJ,凯添燃气,2021-03-26,3.74,3.79,3.74,3.79,160487,
920010.BJ,凯添燃气,2021-03-29,3.81,3.81,3.77,3.78,192019,
920010.BJ,凯添燃气,2021-03-30,3.75,3.8,3.75,3.78,112123,
920010.BJ,凯添燃气,2021-03-31,3.77,3.84,3.75,3.77,51814,
920010.BJ,凯添燃气,2021-04-01,3.76,3.78,3.73,3.74,132318,
920010.BJ,凯添燃气,2021-04-02,3.75,3.77,3.74,3.76,125076,
920010.BJ,凯添燃气,2021-04-06,3.76,3.82,3.73,3.8,431370,
920010.BJ,凯添燃气,2021-04-07,3.79,3.93,3.79,3.92,1008249,
920010.BJ,凯添燃气,2021-04-08,3.92,3.96,3.88,3.92,476217,
920010.BJ,凯添燃气,2021-04-09,3.91,3.96,3.9,3.95,636974,
920010.BJ,凯添燃气,2021-04-12,3.97,3.98,3.93,3.98,652692,
920010.BJ,凯添燃气,2021-04-13,3.99,3.99,3.84,3.91,704830,
920010.BJ,凯添燃气,2021-04-14,3.92,3.97,3.87,3.94,269932,
920010.BJ,凯添燃气,2021-04-15,3.94,3.97,3.92,3.95,97922,
920010.BJ,凯添燃气,2021-04-16,3.95,3.99,3.94,3.97,404595,
920010.BJ,凯添燃气,2021-04-19,3.98,3.99,3.95,3.99,343452,
920010.BJ,凯添燃气,2021-04-20,3.99,4,3.93,3.95,656908,
920010.BJ,凯添燃气,2021-04-21,3.97,3.97,3.93,3.94,99996,
920010.BJ,凯添燃气,2021-04-22,3.94,3.95,3.89,3.93,311899,
920010.BJ,凯添燃气,2021-04-23,3.88,3.96,3.88,3.96,168384,
920010.BJ,凯添燃气,2021-04-26,3.98,3.99,3.93,3.94,240543,
920010.BJ,凯添燃气,2021-04-27,3.95,3.95,3.88,3.95,332333,
920010.BJ,凯添燃气,2021-04-28,3.94,3.94,3.88,3.92,193680,
920010.BJ,凯添燃气,2021-04-29,3.87,3.99,3.87,3.99,263177,
920010.BJ,凯添燃气,2021-04-30,3.9,3.95,3.89,3.9,286980,
920010.BJ,凯添燃气,2021-05-06,3.91,3.96,3.88,3.96,226865,
920010.BJ,凯添燃气,2021-05-07,3.91,3.95,3.91,3.92,77121,
920010.BJ,凯添燃气,2021-05-10,3.89,3.95,3.89,3.92,240937,
920010.BJ,凯添燃气,2021-05-11,3.91,3.94,3.84,3.91,171692,
920010.BJ,凯添燃气,2021-05-12,3.89,3.91,3.88,3.89,167387,
920010.BJ,凯添燃气,2021-05-13,3.88,3.91,3.88,3.9,89433,
920010.BJ,凯添燃气,2021-05-14,3.91,3.91,3.88,3.91,265603,
920010.BJ,凯添燃气,2021-05-17,3.9,3.9,3.88,3.89,188898,
920010.BJ,凯添燃气,2021-05-18,3.88,3.9,3.86,3.9,215898,
920010.BJ,凯添燃气,2021-05-19,3.9,3.9,3.86,3.87,188875,
920010.BJ,凯添燃气,2021-05-20,3.91,3.91,3.86,3.87,76137,
920010.BJ,凯添燃气,2021-05-21,3.9,3.9,3.86,3.86,232896,
920010.BJ,凯添燃气,2021-05-24,3.87,3.93,3.84,3.84,1146202,
920010.BJ,凯添燃气,2021-05-25,3.87,3.87,3.81,3.85,782133,
920010.BJ,凯添燃气,2021-05-26,3.83,3.86,3.82,3.84,271717,
920010.BJ,凯添燃气,2021-05-27,3.83,3.87,3.82,3.87,227191,
920010.BJ,凯添燃气,2021-05-28,3.85,3.88,3.85,3.86,92595,
920010.BJ,凯添燃气,2021-05-31,3.85,3.88,3.85,3.88,69338,
920010.BJ,凯添燃气,2021-06-01,3.86,3.9,3.86,3.89,87415,
920010.BJ,凯添燃气,2021-06-02,3.88,3.91,3.88,3.9,111479,
920010.BJ,凯添燃气,2021-06-03,3.9,3.97,3.9,3.95,456627,
920010.BJ,凯添燃气,2021-06-04,3.95,3.97,3.95,3.96,229767,
920010.BJ,凯添燃气,2021-06-07,3.96,4.08,3.96,4.05,999785,
920010.BJ,凯添燃气,2021-06-08,4.04,4.08,3.98,3.99,1406652,
920010.BJ,凯添燃气,2021-06-09,4.01,4.13,3.97,4.12,1273642,
920010.BJ,凯添燃气,2021-06-10,4.13,4.18,4.09,4.11,650909,
920010.BJ,凯添燃气,2021-06-11,4.08,4.15,4.08,4.13,483007,
920010.BJ,凯添燃气,2021-06-15,4.12,4.17,4.11,4.14,622977,
920010.BJ,凯添燃气,2021-06-16,4.14,4.16,4.1,4.16,665418,
920010.BJ,凯添燃气,2021-06-17,4.14,4.17,4.12,4.16,275226,
920010.BJ,凯添燃气,2021-06-18,4.18,4.18,4.1,4.16,368934,
920010.BJ,凯添燃气,2021-06-21,4.14,4.15,4.09,4.11,1169498,
920010.BJ,凯添燃气,2021-06-22,4.1,4.15,4.1,4.13,655827,
920010.BJ,凯添燃气,2021-06-23,4.13,4.2,4.13,4.18,636143,
920010.BJ,凯添燃气,2021-06-24,4.18,4.24,4.18,4.24,538573,
920010.BJ,凯添燃气,2021-06-25,4.24,4.33,4.23,4.33,810980,
920010.BJ,凯添燃气,2021-06-28,4.34,4.38,4.26,4.34,1120013,
920010.BJ,凯添燃气,2021-06-29,4.34,4.35,4.21,4.23,565766,
920010.BJ,凯添燃气,2021-06-30,4.24,4.31,4.22,4.23,335922,
920010.BJ,凯添燃气,2021-07-01,4.315,4.315,4.2087,4.2406,397762,
920010.BJ,凯添燃气,2021-07-02,4.2194,4.2831,4.2194,4.2619,305208,
920010.BJ,凯添燃气,2021-07-05,4.2725,4.3044,4.2513,4.2619,185670,
920010.BJ,凯添燃气,2021-07-06,4.2619,4.3044,4.2406,4.2938,372651,
920010.BJ,凯添燃气,2021-07-07,4.2831,4.315,4.2831,4.3044,143930,
920010.BJ,凯添燃气,2021-07-08,4.3044,4.3044,4.1981,4.2619,530760,
920010.BJ,凯添燃气,2021-07-09,4.2513,4.2619,4.1556,4.2406,843029,
920010.BJ,凯添燃气,2021-07-12,4.23,4.2725,4.1981,4.2619,1230645,
920010.BJ,凯添燃气,2021-07-13,4.1981,4.2513,4.1981,4.23,581930,
920010.BJ,凯添燃气,2021-07-14,4.23,4.3682,4.23,4.3469,970461,
920010.BJ,凯添燃气,2021-07-15,4.3575,4.4107,4.3257,4.4,555782,
920010.BJ,凯添燃气,2021-07-16,4.4107,4.5382,4.3894,4.5382,1100378,
920010.BJ,凯添燃气,2021-07-19,4.5701,4.772,4.4213,4.4638,1396433,
920010.BJ,凯添燃气,2021-07-20,4.3788,4.4957,4.3682,4.4744,528110,
920010.BJ,凯添燃气,2021-07-21,4.4744,4.4851,4.3894,4.4638,496110,
920010.BJ,凯添燃气,2021-07-22,4.4213,4.4851,4.3575,4.4426,1042473,
920010.BJ,凯添燃气,2021-07-23,4.4426,4.4532,4.3363,4.4,449803,
920010.BJ,凯添燃气,2021-07-26,4.4532,4.4638,4.3894,4.4,220143,
920010.BJ,凯添燃气,2021-07-27,4.4319,4.4319,4.2938,4.3682,311872,
920010.BJ,凯添燃气,2021-07-28,4.3682,4.3682,4.2087,4.2513,375330,
920010.BJ,凯添燃气,2021-07-29,4.3044,4.315,4.1769,4.2831,324267,
920010.BJ,凯添燃气,2021-07-30,4.3044,4.3044,4.2087,4.2513,214504,
920010.BJ,凯添燃气,2021-08-02,4.2406,4.2619,4.1556,4.23,1210480,
920010.BJ,凯添燃气,2021-08-03,4.1769,4.23,4.1556,4.1981,488461,
920010.BJ,凯添燃气,2021-08-04,4.23,4.4638,4.23,4.3363,709818,
920010.BJ,凯添燃气,2021-08-05,4.3363,4.3788,4.2513,4.3044,753839,
920010.BJ,凯添燃气,2021-08-06,4.3044,4.315,4.1981,4.3044,193900,
920010.BJ,凯添燃气,2021-08-09,4.2619,4.2725,4.2406,4.2725,286754,
920010.BJ,凯添燃气,2021-08-10,4.2725,4.3257,4.2087,4.2619,271138,
920010.BJ,凯添燃气,2021-08-11,4.2725,4.2725,4.2194,4.23,905609,
920010.BJ,凯添燃气,2021-08-12,4.2619,4.4,4.2619,4.3894,850457,
920010.BJ,凯添燃气,2021-08-13,4.3682,4.4,4.2725,4.3894,661114,
920010.BJ,凯添燃气,2021-08-16,4.4213,4.517,4.4,4.4426,883394,
920010.BJ,凯添燃气,2021-08-17,4.3894,4.4532,4.3682,4.4,425988,
920010.BJ,凯添燃气,2021-08-18,4.3575,4.4107,4.3469,4.4107,184292,
920010.BJ,凯添燃气,2021-08-19,4.4,4.4319,4.3682,4.4319,552756,
920010.BJ,凯添燃气,2021-08-20,4.4319,4.4638,4.3788,4.4426,454613,
920010.BJ,凯添燃气,2021-08-23,4.4107,4.4851,4.4107,4.4213,696106,
920010.BJ,凯添燃气,2021-08-24,4.4744,4.4744,4.3363,4.3894,802822,
920010.BJ,凯添燃气,2021-08-25,4.4426,4.4426,4.315,4.3682,391516,
920010.BJ,凯添燃气,2021-08-26,4.3044,4.3788,4.1875,4.1981,757957,
920010.BJ,凯添燃气,2021-08-27,4.1769,4.2513,4.1237,4.1769,757802,
920010.BJ,凯添燃气,2021-08-30,4.1556,4.1981,4.1237,4.1769,149047,
920010.BJ,凯添燃气,2021-08-31,4.1875,4.315,4.1769,4.315,707176,
920010.BJ,凯添燃气,2021-09-01,4.3469,4.4,4.315,4.3894,872742,
920010.BJ,凯添燃气,2021-09-02,4.4213,4.5914,4.3469,4.5701,2608961,
920010.BJ,凯添燃气,2021-09-03,5.2184,5.2609,4.7295,4.8358,4201095,
920010.BJ,凯添燃气,2021-09-06,4.974,6.2281,4.8996,5.6117,7849127,
920010.BJ,凯添燃气,2021-09-07,5.7392,5.8774,5.2928,5.4947,4528524,
920010.BJ,凯添燃气,2021-09-08,5.4416,5.5479,5.346,5.4841,2459274,
920010.BJ,凯添燃气,2021-09-09,5.6223,6.515,5.5904,6.4832,9145209,
920010.BJ,凯添燃气,2021-09-10,6.6532,7.2909,6.5682,6.887,8949107,
920010.BJ,凯添燃气,2021-09-13,6.7701,6.802,6.3663,6.4938,4298416,
920010.BJ,凯添燃气,2021-09-14,6.5682,6.7701,6.058,6.1643,3811792,
920010.BJ,凯添燃气,2021-09-15,6.2068,6.2068,5.7179,5.8455,2918327,
920010.BJ,凯添燃气,2021-09-16,5.888,6.058,5.431,5.5691,2573486,
920010.BJ,凯添燃气,2021-09-17,5.5691,5.9305,5.4416,5.9305,2670770,
920010.BJ,凯添燃气,2021-09-22,6.4725,6.6851,5.9518,6.4407,5680528,
920010.BJ,凯添燃气,2021-09-23,6.4619,6.4619,6.1856,6.3769,2335556,
920010.BJ,凯添燃气,2021-09-24,6.4088,6.5788,6.3237,6.3875,1726377,
920010.BJ,凯添燃气,2021-09-27,6.4619,6.6001,6.058,6.2068,1721647,
920010.BJ,凯添燃气,2021-09-28,6.3344,6.8233,6.2175,6.6001,4309197,
920010.BJ,凯添燃气,2021-09-29,6.4832,6.6107,6.3344,6.4513,2243193,
920010.BJ,凯添燃气,2021-09-30,6.3875,6.6851,6.2281,6.6532,2909609,
920010.BJ,凯添燃气,2021-10-08,6.8552,7.2271,6.5894,6.6745,2379201,
920010.BJ,凯添燃气,2021-10-11,6.8126,6.9402,6.3875,6.4938,2110224,
920010.BJ,凯添燃气,2021-10-12,6.5044,6.5788,6.2919,6.3769,1197557,
920010.BJ,凯添燃气,2021-10-13,6.3981,6.515,6.3556,6.4619,1188319,
920010.BJ,凯添燃气,2021-10-14,6.4938,6.5044,6.345,6.4194,500777,
920010.BJ,凯添燃气,2021-10-15,6.4619,6.4619,6.3344,6.4194,834319,
920010.BJ,凯添燃气,2021-10-18,6.43,6.43,6.1643,6.2387,1277984,
920010.BJ,凯添燃气,2021-10-19,6.2493,6.3237,6.1643,6.2281,628999,
920010.BJ,凯添燃气,2021-10-20,6.2919,6.2919,6.1856,6.26,554099,
920010.BJ,凯添燃气,2021-10-21,6.2919,6.2919,6.1431,6.2387,1201997,
920010.BJ,凯添燃气,2021-10-22,6.2387,6.2387,6.1537,6.1962,339520,
920010.BJ,凯添燃气,2021-10-25,6.1749,6.2281,5.9836,6.0687,540240,
920010.BJ,凯添燃气,2021-10-26,6.0793,6.1112,5.5904,5.6223,1596657,
920010.BJ,凯添燃气,2021-10-27,5.7605,5.7817,5.431,5.4522,956462,
920010.BJ,凯添燃气,2021-10-28,5.4204,5.5266,5.2184,5.3566,1358062,
920010.BJ,凯添燃气,2021-10-29,5.3672,5.6117,5.3672,5.5904,753269,
920010.BJ,凯添燃气,2021-11-01,6.0368,6.2919,5.9836,6.1962,2815811,
920010.BJ,凯添燃气,2021-11-02,6.2493,6.2493,5.9305,5.9624,1133551,
920010.BJ,凯添燃气,2021-11-03,6.0155,6.1643,5.973,6.1112,810784,
920010.BJ,凯添燃气,2021-11-04,6.1749,6.4938,6.1431,6.4194,1987203,
920010.BJ,凯添燃气,2021-11-05,6.5257,6.5469,6.345,6.4619,1783753,
920010.BJ,凯添燃气,2021-11-08,6.5469,6.8552,6.4619,6.7276,2522786,
920010.BJ,凯添燃气,2021-11-09,6.8445,6.8445,6.43,6.5469,2655101,
920010.BJ,凯添燃气,2021-11-10,6.5682,6.632,6.43,6.5682,1437184,
920010.BJ,凯添燃气,2021-11-11,6.7276,6.7914,6.4832,6.6532,2102378,
920010.BJ,凯添燃气,2021-11-12,6.717,6.8233,6.5363,6.7701,3552067,
920010.BJ,凯添燃气,2021-11-15,6.9402,7.2059,6.2812,6.3237,10555305,
920010.BJ,凯添燃气,2021-11-16,6.43,7.8436,6.1962,7.3653,17185136,
920010.BJ,凯添燃气,2021-11-17,7.8542,9.002,7.7054,8.2262,23181469,
920010.BJ,凯添燃气,2021-11-18,8.5875,8.6194,7.3122,7.7373,16171467,
920010.BJ,凯添燃气,2021-11-19,7.461,8.1412,7.2803,7.9392,10389366,
920010.BJ,凯添燃气,2021-11-22,7.9392,8.3218,7.7267,7.9073,8982468,
920010.BJ,凯添燃气,2021-11-23,7.9605,8.0561,7.6523,7.8542,6505667,
920010.BJ,凯添燃气,2021-11-24,7.7692,7.9498,7.461,7.5247,7733936,
920010.BJ,凯添燃气,2021-11-25,7.5672,7.6735,7.3015,7.4184,4791640,
920010.BJ,凯添燃气,2021-11-26,7.3759,7.4822,7.1315,7.1527,4771343,
920010.BJ,凯添燃气,2021-11-29,6.9083,7.0996,6.632,6.7914,5784769,
920010.BJ,凯添燃气,2021-11-30,6.7914,6.9189,6.6745,6.8126,3583594,
