代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601238.SH,广汽集团,2015-01-05,9.367,9.7756,9.367,9.6896,34788187,
601238.SH,广汽集团,2015-01-06,9.6251,10.1628,9.5713,9.8294,51306429,
601238.SH,广汽集团,2015-01-07,9.7864,9.8186,9.582,9.7649,19948988,
601238.SH,广汽集团,2015-01-08,9.7864,9.8401,9.5175,9.582,15495377,
601238.SH,广汽集团,2015-01-09,9.5498,9.6788,9.3132,9.3239,24420779,
601238.SH,广汽集团,2015-01-12,9.2702,9.2809,8.9906,9.0981,15396285,
601238.SH,广汽集团,2015-01-13,9.1519,9.2056,9.0658,9.1734,7754221,
601238.SH,广汽集团,2015-01-14,9.1411,9.2271,9.0228,9.0551,8764648,
601238.SH,广汽集团,2015-01-15,9.0551,9.2164,9.0551,9.2056,7607162,
601238.SH,广汽集团,2015-01-16,9.1949,9.2809,9.1411,9.1949,13742100,
601238.SH,广汽集团,2015-01-19,8.9906,8.9906,8.3883,8.6142,16895247,
601238.SH,广汽集团,2015-01-20,8.6572,8.8507,8.6357,8.8292,9101310,
601238.SH,广汽集团,2015-01-21,8.8292,9.0336,8.7862,9.0121,12713466,
601238.SH,广汽集团,2015-01-22,9.0121,9.0551,8.926,9.0228,11382824,
601238.SH,广汽集团,2015-01-23,9.0336,9.0658,8.9045,8.9583,8842247,
601238.SH,广汽集团,2015-01-26,8.9475,9.0766,8.926,9.0658,8581399,
601238.SH,广汽集团,2015-01-27,9.0551,9.3239,9.0551,9.1949,15831369,
601238.SH,广汽集团,2015-01-28,9.1626,9.1626,9.0121,9.0766,8122390,
601238.SH,广汽集团,2015-01-29,9.0121,9.0551,8.9153,8.9475,6176590,
601238.SH,广汽集团,2015-01-30,8.9798,9.0766,8.926,8.9583,6845823,
601238.SH,广汽集团,2015-02-02,8.9045,8.9153,8.8185,8.8507,6230100,
601238.SH,广汽集团,2015-02-03,8.8507,8.926,8.8292,8.9153,6728615,
601238.SH,广汽集团,2015-02-04,8.926,9.0336,8.8938,8.9153,9206546,
601238.SH,广汽集团,2015-02-05,9.0013,9.0121,8.8077,8.8185,10123786,
601238.SH,广汽集团,2015-02-06,8.7862,8.8507,8.6357,8.6894,5755267,
601238.SH,广汽集团,2015-02-09,8.6787,8.7755,8.6464,8.7432,3690500,
601238.SH,广汽集团,2015-02-10,8.7432,8.8723,8.7217,8.8615,5582534,
601238.SH,广汽集团,2015-02-11,8.883,8.9153,8.8292,8.8723,4250880,
601238.SH,广汽集团,2015-02-12,8.8723,8.9798,8.8723,8.9368,5931393,
601238.SH,广汽集团,2015-02-13,8.9798,9.0443,8.9475,9.0013,7890226,
601238.SH,广汽集团,2015-02-16,9.0013,9.0766,8.9798,9.0336,6121825,
601238.SH,广汽集团,2015-02-17,9.0336,9.2164,9.0336,9.1411,10416549,
601238.SH,广汽集团,2015-02-25,9.1411,9.1949,9.0658,9.0981,5237779,
601238.SH,广汽集团,2015-02-26,9.0981,9.2056,9.0336,9.1949,6885663,
601238.SH,广汽集团,2015-02-27,9.2379,9.2379,9.1196,9.1304,7955008,
601238.SH,广汽集团,2015-03-02,9.2056,9.3454,9.1411,9.3347,15037056,
601238.SH,广汽集团,2015-03-03,9.3132,9.3132,9.1411,9.1949,10674401,
601238.SH,广汽集团,2015-03-04,9.3024,9.4315,9.1734,9.3454,13110932,
601238.SH,广汽集团,2015-03-05,9.367,9.7434,9.3132,9.6788,39325765,
601238.SH,广汽集团,2015-03-06,9.7218,10.0982,9.5928,9.6788,41957956,
601238.SH,广汽集团,2015-03-09,9.6251,9.9477,9.5928,9.8724,23452506,
601238.SH,广汽集团,2015-03-10,9.9047,10.0445,9.7864,9.8401,17895590,
601238.SH,广汽集团,2015-03-11,9.9262,9.9262,9.5605,9.6035,19442292,
601238.SH,广汽集团,2015-03-12,9.5713,9.8401,9.5498,9.8079,15114417,
601238.SH,广汽集团,2015-03-13,9.7971,9.8401,9.6466,9.7971,11390842,
601238.SH,广汽集团,2015-03-16,9.7971,10.0015,9.7864,9.9262,28447671,
601238.SH,广汽集团,2015-03-17,9.9477,10.0337,9.8294,10.0015,21564762,
601238.SH,广汽集团,2015-03-18,9.9799,10.7435,9.9584,10.5392,37047488,
601238.SH,广汽集团,2015-03-19,10.5177,10.6144,10.3563,10.5499,21326974,
601238.SH,广汽集团,2015-03-20,10.5499,11.1091,10.4854,10.8403,28098435,
601238.SH,广汽集团,2015-03-23,10.9478,11.0769,10.7543,10.851,22145305,
601238.SH,广汽集团,2015-03-24,10.808,10.8403,10.3563,10.5929,24854429,
601238.SH,广汽集团,2015-03-25,10.6575,10.8403,10.5392,10.7435,22006261,
601238.SH,广汽集团,2015-03-26,10.6467,10.679,10.4639,10.5714,20768248,
601238.SH,广汽集团,2015-03-27,10.5929,10.6467,10.4639,10.5284,16246575,
601238.SH,广汽集团,2015-03-30,10.5714,10.9156,10.5607,10.8403,27218527,
601238.SH,广汽集团,2015-03-31,10.808,10.8725,10.5392,10.5714,22473246,
