代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002090.SZ,金智科技,2015-04-09,93.5151,94.2982,84.4768,90.709,11948892,
002090.SZ,金智科技,2015-04-10,89.8932,93.3193,88.8817,92.3078,7260893,
002090.SZ,金智科技,2015-04-13,92.1773,97.3979,91.3615,93.8413,9758303,
002090.SZ,金智科技,2015-04-14,92.373,93.254,89.2406,89.8932,7596431,
002090.SZ,金智科技,2015-04-15,89.9911,90.97,84.5094,84.8357,7366582,
002090.SZ,金智科技,2015-04-16,82.4864,89.9911,80.9202,89.4038,7847982,
002090.SZ,金智科技,2015-04-17,88.7838,90.709,88.1313,88.1639,6133809,
002090.SZ,金智科技,2015-04-20,87.446,94.135,85.5536,91.1984,11564122,
002090.SZ,金智科技,2015-04-21,91.0352,100.1714,89.1101,97.8221,12215974,
002090.SZ,金智科技,2015-04-22,97.8874,107.6108,97.8874,107.6108,14319966,
002090.SZ,金智科技,2015-04-23,109.3076,110.6127,104.1848,104.4132,10127467,
002090.SZ,金智科技,2015-04-24,103.7606,106.7625,101.6397,106.2078,10939347,
002090.SZ,金智科技,2015-04-27,106.273,115.1808,106.273,112.1137,11149204,
002090.SZ,金智科技,2015-04-28,113.5167,113.5493,103.7606,105.3268,8807079,
002090.SZ,金智科技,2015-04-29,105.3268,115.866,100.5629,115.866,14046992,
002090.SZ,金智科技,2015-04-30,117.5301,127.3188,117.5301,123.6644,14860315,
002090.SZ,金智科技,2015-05-04,123.0118,132.8984,120.7277,129.8639,10635969,
002090.SZ,金智科技,2015-05-05,128.3956,135.4108,127.0578,127.2536,8876615,
002090.SZ,金智科技,2015-05-06,127.1883,134.8562,124.9695,128.3956,7258413,
002090.SZ,金智科技,2015-05-07,128.068,128.068,116.2766,124.4651,7081315,
002090.SZ,金智科技,2015-05-08,124.4651,133.5379,124.4651,131.9985,6142778,
002090.SZ,金智科技,2015-05-11,132.8173,138.0907,129.3782,135.5359,10012109,
002090.SZ,金智科技,2015-05-12,134.2913,135.5359,129.8695,133.3087,6847136,
002090.SZ,金智科技,2015-05-13,130.9176,136.6496,128.3628,130.8521,6183980,
002090.SZ,金智科技,2015-05-14,130.3608,135.8635,129.0506,129.9678,4397264,
002090.SZ,金智科技,2015-05-15,128.3956,133.2104,124.4651,125.7752,6195877,
002090.SZ,金智科技,2015-05-18,126.1355,131.933,124.4651,130.9504,6812809,
002090.SZ,金智科技,2015-05-19,131.2779,135.4377,128.3956,134.6516,6310073,
002090.SZ,金智科技,2015-05-20,135.9945,142.2832,134.4223,138.189,8931027,
002090.SZ,金智科技,2015-05-21,138.189,152.0112,134.9464,152.0112,10990777,
002090.SZ,金智科技,2015-05-22,157.2846,161.1495,147.0653,150.6683,10670792,
002090.SZ,金智科技,2015-05-25,145.7552,152.6335,142.5125,147.9497,7241684,
002090.SZ,金智科技,2015-05-26,147.3929,155.2866,146.4102,149.9477,6893323,
002090.SZ,金智科技,2015-05-27,150.7665,152.568,144.1175,146.9343,7723655,
002090.SZ,金智科技,2015-05-28,147.0653,148.5393,133.2431,133.3414,7813810,
002090.SZ,金智科技,2015-05-29,131.671,136.5841,120.6984,130.5246,7203126,
002090.SZ,金智科技,2015-06-01,130.5246,141.5954,130.3936,140.8421,7556964,
002090.SZ,金智科技,2015-06-02,141.1041,147.7204,140.6783,145.8207,9724176,
002090.SZ,金智科技,2015-06-03,145.8207,151.3233,138.5493,144.0847,8047901,
002090.SZ,金智科技,2015-06-04,146.4102,146.7378,129.673,140.4163,7073859,
002090.SZ,金智科技,2015-06-05,144.445,151.0941,140.8421,150.439,11900624,
002090.SZ,金智科技,2015-06-08,153.7144,156.4002,145.7552,145.9189,10518844,
002090.SZ,金智科技,2015-06-09,144.1175,149.0306,139.3681,141.8574,5778962,
002090.SZ,金智科技,2015-06-10,141.3661,149.3581,138.3855,145.7879,6824426,
002090.SZ,金智科技,2015-06-11,145.8207,147.0653,143.2004,145.4276,5533162,
002090.SZ,金智科技,2015-06-12,145.2966,159.9704,144.6088,159.9704,17481062,
002090.SZ,金智科技,2015-06-15,161.8046,171.598,156.564,164.9162,13524782,
002090.SZ,金智科技,2015-06-16,162.1322,162.3942,148.441,148.441,10072620,
002090.SZ,金智科技,2015-06-17,146.9016,149.9477,136.9116,147.3929,8361476,
002090.SZ,金智科技,2015-06-18,146.0827,152.1749,132.6536,135.8962,5504083,
002090.SZ,金智科技,2015-06-19,128.5593,134.8808,122.3033,123.81,6580548,
002090.SZ,金智科技,2015-06-23,123.81,126.4303,111.429,119.8795,7223741,
002090.SZ,金智科技,2015-06-24,122.0413,127.7077,118.4056,123.7445,8281558,
002090.SZ,金智科技,2015-06-25,124.4651,125.6442,111.691,113.2632,7083360,
002090.SZ,金智科技,2015-06-26,108.2519,108.8414,101.9304,101.9304,4465513,
002090.SZ,金智科技,2015-06-29,104.78,104.78,91.7439,91.7439,6128608,
002090.SZ,金智科技,2015-06-30,86.5032,98.2619,82.5728,96.6242,8597674,
002090.SZ,金智科技,2015-07-01,95.3141,99.4083,86.9618,86.9618,9301351,
002090.SZ,金智科技,2015-07-02,84.1122,88.4357,78.282,78.6095,10428364,
002090.SZ,金智科技,2015-07-03,78.5113,86.4705,72.2553,84.1777,14450659,
002090.SZ,金智科技,2015-07-06,91.6784,92.5955,76.0875,89.5821,22407363,
002090.SZ,金智科技,2015-07-07,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-08,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-09,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-10,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-13,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-14,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-15,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-16,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-17,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-20,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-21,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-22,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-23,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-24,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-27,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-28,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-29,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-30,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-07-31,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-03,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-04,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-05,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-06,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-07,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-10,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-11,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-12,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-13,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-14,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-17,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-18,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-19,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-20,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-21,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-24,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-25,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-26,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-27,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-28,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-08-31,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-01,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-02,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-07,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-08,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-09,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-10,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-11,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-14,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-15,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-16,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-17,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-18,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-21,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-22,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-23,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-24,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-25,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-28,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-29,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-09-30,89.5821,89.5821,89.5821,89.5821,0,
002090.SZ,金智科技,2015-10-08,81.2298,93.2178,80.6403,87.4531,32989321,
002090.SZ,金智科技,2015-10-09,81.8849,83.5554,81.2298,82.7693,19797964,
002090.SZ,金智科技,2015-10-12,83.7191,91.056,83.5881,91.056,20142519,
002090.SZ,金智科技,2015-10-13,92.6937,98.2292,91.8094,95.4778,19200259,
002090.SZ,金智科技,2015-10-14,94.9865,95.3796,92.3334,92.8248,10631109,
002090.SZ,金智科技,2015-10-15,91.8094,102.0941,91.7766,101.4718,16584442,
002090.SZ,金智科技,2015-10-16,102.1924,105.4678,98.2947,101.5373,13580673,
002090.SZ,金智科技,2015-10-19,100.8822,101.177,96.9518,98.2292,10482468,
002090.SZ,金智科技,2015-10-20,98.2947,101.8648,98.2619,101.5046,8442143,
002090.SZ,金智科技,2015-10-21,101.2098,101.2098,91.3508,91.3508,10763832,
002090.SZ,金智科技,2015-10-22,89.5494,93.5781,88.2392,93.1195,8210784,
002090.SZ,金智科技,2015-10-23,93.1195,94.9538,90.2372,94.3969,8731511,
002090.SZ,金智科技,2015-10-26,95.9691,99.4083,93.4143,99.1463,11486809,
002090.SZ,金智科技,2015-10-27,97.9016,100.3254,92.3662,98.2619,10258104,
002090.SZ,金智科技,2015-10-28,97.4431,100.6857,94.3969,94.5935,8177250,
002090.SZ,金智科技,2015-10-29,94.9865,96.2639,92.8903,95.3141,4287275,
002090.SZ,金智科技,2015-10-30,94.0366,98.2292,92.6282,96.1329,5880875,
002090.SZ,金智科技,2015-11-02,92.8575,98.917,92.8575,94.0039,6672949,
002090.SZ,金智科技,2015-11-03,93.1195,94.659,90.0734,91.0233,5956383,
002090.SZ,金智科技,2015-11-04,90.8268,96.919,90.8268,96.1984,7629848,
002090.SZ,金智科技,2015-11-05,96.7552,97.9999,94.0694,94.8227,7188027,
002090.SZ,金智科技,2015-11-06,95.3141,99.8341,95.052,99.5721,9337877,
002090.SZ,金智科技,2015-11-09,98.2619,102.5199,96.2967,101.177,10934512,
002090.SZ,金智科技,2015-11-10,100.5219,104.1576,98.5567,100.9477,8290908,
002090.SZ,金智科技,2015-11-11,100.3254,104.6817,98.8187,103.1423,9574603,
002090.SZ,金智科技,2015-11-12,103.8301,113.4598,103.8301,113.427,15306799,
002090.SZ,金智科技,2015-11-13,113.0012,115.4577,106.7779,109.3983,12935042,
002090.SZ,金智科技,2015-11-16,109.3983,109.3983,109.3983,109.3983,0,
002090.SZ,金智科技,2015-11-17,109.3983,109.3983,109.3983,109.3983,0,
002090.SZ,金智科技,2015-11-18,109.3983,109.3983,109.3983,109.3983,0,
002090.SZ,金智科技,2015-11-19,109.3983,109.3983,109.3983,109.3983,0,
002090.SZ,金智科技,2015-11-20,109.3983,109.3983,109.3983,109.3983,0,
002090.SZ,金智科技,2015-11-23,120.3381,120.3381,110.8722,111.1342,14305693,
002090.SZ,金智科技,2015-11-24,108.3174,111.0032,106.4504,109.038,6552057,
002090.SZ,金智科技,2015-11-25,110.0533,117.685,107.1055,115.687,11897043,
002090.SZ,金智科技,2015-11-26,114.6389,125.4477,113.9838,118.5366,11613127,
002090.SZ,金智科技,2015-11-27,118.5366,123.81,110.7739,113.4598,10198078,
002090.SZ,金智科技,2015-11-30,113.4598,122.8274,107.1055,122.7619,9965187,
002090.SZ,金智科技,2015-12-01,122.6964,122.6964,118.4056,119.552,6885258,
002090.SZ,金智科技,2015-12-02,118.5694,122.8274,111.8548,120.2071,6518577,
002090.SZ,金智科技,2015-12-03,122.0085,126.1028,120.4363,123.3842,8417882,
002090.SZ,金智科技,2015-12-04,122.9912,122.9912,117.5868,120.8621,6405929,
002090.SZ,金智科技,2015-12-07,120.6001,120.6329,117.1282,120.5346,6183145,
002090.SZ,金智科技,2015-12-08,118.7659,123.1549,116.8662,120.5346,6096123,
002090.SZ,金智科技,2015-12-09,121.0259,128.4611,120.2071,124.6616,10923490,
002090.SZ,金智科技,2015-12-10,125.0874,126.1683,121.8448,123.1222,6640038,
002090.SZ,金智科技,2015-12-11,121.6482,123.2532,114.6389,116.3093,5770295,
002090.SZ,金智科技,2015-12-14,114.8354,119.552,113.9838,118.6676,3542320,
002090.SZ,金智科技,2015-12-15,121.0587,127.3474,118.8969,125.546,8107029,
002090.SZ,金智科技,2015-12-16,125.6442,132.9156,124.5306,130.5573,7571707,
002090.SZ,金智科技,2015-12-17,133.9965,141.2024,129.7385,135.2739,8299156,
002090.SZ,金智科技,2015-12-18,136.5841,140.2853,131.9985,133.3087,7388539,
002090.SZ,金智科技,2015-12-21,132.0313,146.5085,131.6055,136.4203,5410708,
002090.SZ,金智科技,2015-12-22,134.7826,139.1389,132.326,135.6014,3744211,
002090.SZ,金智科技,2015-12-23,135.5359,136.2565,128.5593,129.0506,5449055,
002090.SZ,金智科技,2015-12-24,128.6248,131.933,125.546,130.9504,4602943,
002090.SZ,金智科技,2015-12-25,129.7385,132.9811,128.0353,129.4109,3768716,
002090.SZ,金智科技,2015-12-28,130.6556,130.6883,124.4651,124.4978,5125670,
002090.SZ,金智科技,2015-12-29,124.4978,128.6903,123.0567,128.3301,2929004,
002090.SZ,金智科技,2015-12-30,128.2973,130.7866,126.6596,128.068,3268043,
002090.SZ,金智科技,2015-12-31,128.7231,130.197,123.81,126.4958,5912360,
002090.SZ,金智科技,2016-01-04,126.4958,126.6596,113.8528,113.8528,2793019,
002090.SZ,金智科技,2016-01-05,103.5353,112.3461,102.4544,104.8127,5379972,
002090.SZ,金智科技,2016-01-06,106.4504,106.8762,100.2271,106.4832,8152261,
002090.SZ,金智科技,2016-01-07,102.8475,102.8802,95.8381,95.8381,1032749,
002090.SZ,金智科技,2016-01-08,95.2485,99.8341,86.2412,95.0193,11067604,
002090.SZ,金智科技,2016-01-11,88.9925,92.3662,85.5206,85.5206,5627461,
002090.SZ,金智科技,2016-01-12,84.7018,89.6804,81.8849,89.2546,6828129,
002090.SZ,金智科技,2016-01-13,89.2546,90.7285,81.5574,81.8194,4261675,
002090.SZ,金智科技,2016-01-14,77.9544,88.8943,77.5286,86.8963,5168187,
002090.SZ,金智科技,2016-01-15,85.8154,87.5514,80.5748,81.8849,4164183,
002090.SZ,金智科技,2016-01-18,81.8849,88.8288,79.9197,88.4357,5226461,
002090.SZ,金智科技,2016-01-19,87.2893,91.6456,86.274,90.9905,4633738,
002090.SZ,金智科技,2016-01-20,89.4838,95.183,89.0908,91.1215,5226745,
002090.SZ,金智科技,2016-01-21,89.4183,93.7419,87.0273,87.1256,4433085,
002090.SZ,金智科技,2016-01-22,88.5995,91.7111,85.0948,91.4491,3825838,
002090.SZ,金智科技,2016-01-25,91.056,92.3662,89.1236,90.7285,2469238,
002090.SZ,金智科技,2016-01-26,89.6804,89.7786,81.6556,81.7212,3860530,
002090.SZ,金智科技,2016-01-27,83.5226,83.8502,73.9585,79.2646,3503235,
002090.SZ,金智科技,2016-01-28,78.0527,78.9043,73.3689,74.3188,2455236,
002090.SZ,金智科技,2016-01-29,73.1396,81.5246,73.1396,79.2319,3977956,
002090.SZ,金智科技,2016-02-01,79.5266,83.4899,79.2646,81.0988,3823895,
002090.SZ,金智科技,2016-02-02,81.0988,86.798,80.8696,85.0948,3520004,
002090.SZ,金智科技,2016-02-03,84.1122,86.8635,82.8675,86.4705,2423326,
002090.SZ,金智科技,2016-02-04,87.4531,91.7111,87.2893,88.8288,3012458,
002090.SZ,金智科技,2016-02-05,89.0908,91.2526,88.4357,88.4685,1473100,
002090.SZ,金智科技,2016-02-15,84.538,91.6784,83.9157,90.6957,2474866,
002090.SZ,金智科技,2016-02-16,90.6957,96.1657,90.401,95.2813,2840820,
002090.SZ,金智科技,2016-02-17,94.9865,97.3776,92.4645,93.9711,3791138,
002090.SZ,金智科技,2016-02-18,94.659,96.6242,92.3989,95.052,3847012,
002090.SZ,金智科技,2016-02-19,93.8729,95.9364,93.6764,95.052,2682509,
002090.SZ,金智科技,2016-02-22,97.1483,97.3448,94.4297,95.1175,3967938,
002090.SZ,金智科技,2016-02-23,95.6416,96.1984,92.3662,95.6416,3342362,
002090.SZ,金智科技,2016-02-24,94.3314,95.4778,91.2526,92.0714,4224540,
002090.SZ,金智科技,2016-02-25,92.2679,92.3007,82.8675,82.8675,4331374,
002090.SZ,金智科技,2016-02-26,82.8675,84.407,77.0046,80.9678,3499368,
002090.SZ,金智科技,2016-02-29,80.8696,80.8696,72.8776,72.9103,4022692,
002090.SZ,金智科技,2016-03-01,73.1069,75.1704,69.2091,73.8602,4276166,
002090.SZ,金智科技,2016-03-02,73.3689,77.8889,73.3689,77.2339,3456838,
002090.SZ,金智科技,2016-03-03,77.0701,79.1991,76.3168,77.4304,4008711,
002090.SZ,金智科技,2016-03-04,76.2185,78.4458,70.3555,71.2399,4288044,
002090.SZ,金智科技,2016-03-07,72.4518,76.6115,71.9932,74.3843,3490581,
002090.SZ,金智科技,2016-03-08,72.1242,73.0086,67.5387,72.7138,5523213,
002090.SZ,金智科技,2016-03-09,70.1918,71.9932,69.7004,70.5848,3204407,
002090.SZ,金智科技,2016-03-10,71.3381,71.7312,69.9297,70.2573,2400850,
002090.SZ,金智科技,2016-03-11,69.5694,70.421,67.9645,69.6022,1952932,
002090.SZ,金智科技,2016-03-14,71.2399,74.024,70.8141,73.4344,3837150,
002090.SZ,金智科技,2016-03-15,72.9431,75.8254,72.3863,74.3515,4046753,
002090.SZ,金智科技,2016-03-16,74.8428,75.7272,72.6483,73.7292,2662718,
002090.SZ,金智科技,2016-03-17,74.4498,78.9371,73.8602,78.675,5593212,
002090.SZ,金智科技,2016-03-18,78.7733,81.8849,78.151,80.9351,5154703,
002090.SZ,金智科技,2016-03-21,82.0487,84.5052,80.7713,82.8675,6022680,
002090.SZ,金智科技,2016-03-22,81.8849,82.54,80.9351,81.8849,3321713,
002090.SZ,金智科技,2016-03-23,80.9351,83.4244,80.9351,83.3589,3435664,
002090.SZ,金智科技,2016-03-24,82.54,82.7038,80.6403,80.7385,3819670,
002090.SZ,金智科技,2016-03-25,80.7058,81.4591,79.3629,80.6075,2815166,
002090.SZ,金智科技,2016-03-28,81.0988,84.0467,81.0988,82.4745,4810074,
002090.SZ,金智科技,2016-03-29,82.9331,83.2278,78.8716,79.8542,2695197,
002090.SZ,金智科技,2016-03-30,80.9678,83.1951,80.3127,83.1951,3618901,
002090.SZ,金智科技,2016-03-31,84.0139,84.4725,81.9504,82.409,3568295,
002090.SZ,金智科技,2016-04-01,82.3762,82.3762,79.2974,81.1971,2969692,
002090.SZ,金智科技,2016-04-05,81.0661,85.6844,80.28,84.5052,4394451,
002090.SZ,金智科技,2016-04-06,84.2105,86.6998,83.6536,86.274,4452390,
002090.SZ,金智科技,2016-04-07,86.2412,86.6015,84.1122,84.1122,2994991,
002090.SZ,金智科技,2016-04-08,82.8675,83.8502,80.673,82.4745,2857032,
002090.SZ,金智科技,2016-04-11,82.6055,85.5534,82.6055,85.1931,3334281,
002090.SZ,金智科技,2016-04-12,85.1603,85.3568,82.54,83.6864,2516741,
002090.SZ,金智科技,2016-04-13,84.0467,89.3856,84.0467,87.9444,6743020,
002090.SZ,金智科技,2016-04-14,90.0734,96.5587,89.7459,92.4645,8664264,
002090.SZ,金智科技,2016-04-15,91.3508,95.8709,91.3181,94.1677,6918007,
002090.SZ,金智科技,2016-04-18,93.7419,98.5894,92.4645,95.3468,7332536,
002090.SZ,金智科技,2016-04-19,96.8207,104.8127,96.1984,103.6663,11276453,
002090.SZ,金智科技,2016-04-20,103.6008,103.6008,93.3161,97.6068,10495747,
002090.SZ,金智科技,2016-04-21,95.9691,97.181,93.3816,94.4952,7460922,
002090.SZ,金智科技,2016-04-22,92.0387,94.4952,90.0734,92.8575,4295115,
002090.SZ,金智科技,2016-04-25,92.6937,95.3796,89.5821,93.3488,4461006,
002090.SZ,金智科技,2016-04-26,93.6764,96.5915,92.3989,95.7726,5554533,
002090.SZ,金智科技,2016-04-27,94.5607,98.917,94.0039,94.659,5495755,
