代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000683.SZ,博源化工,2015-01-05,20.6538,22.3611,20.6538,22.3194,53172324,
000683.SZ,博源化工,2015-01-06,21.9447,22.1529,21.445,21.6948,29518809,
000683.SZ,博源化工,2015-01-07,21.6948,21.9447,21.445,21.9447,16802134,
000683.SZ,博源化工,2015-01-08,22.0696,22.1529,21.4033,21.5283,15286276,
000683.SZ,博源化工,2015-01-09,21.445,21.7365,21.3201,21.3201,14434768,
000683.SZ,博源化工,2015-01-12,21.0702,21.1951,20.4872,20.6122,14559930,
000683.SZ,博源化工,2015-01-13,20.5289,20.9869,20.4872,20.8204,7808177,
000683.SZ,博源化工,2015-01-14,20.9453,20.9453,20.4456,20.5289,8332889,
000683.SZ,博源化工,2015-01-15,20.5289,20.9453,20.5289,20.9037,8623045,
000683.SZ,博源化工,2015-01-16,20.9037,21.1119,20.8204,20.9453,8883662,
000683.SZ,博源化工,2015-01-19,20.4872,20.7371,19.4462,19.821,17136768,
000683.SZ,博源化工,2015-01-20,19.9459,20.404,19.9459,20.3623,10669264,
000683.SZ,博源化工,2015-01-21,20.3623,21.0286,20.3623,21.0286,14088037,
000683.SZ,博源化工,2015-01-22,21.1535,21.1535,20.9037,21.1535,13499414,
000683.SZ,博源化工,2015-01-23,21.3201,23.2772,21.3201,22.6526,84754107,
000683.SZ,博源化工,2015-01-26,22.0696,22.7775,21.8614,22.6109,40122300,
000683.SZ,博源化工,2015-01-27,22.486,22.9024,22.1529,22.5276,29000099,
000683.SZ,博源化工,2015-01-28,22.4027,22.4444,21.9447,21.9447,22072848,
000683.SZ,博源化工,2015-01-29,21.7365,22.2362,21.6532,22.028,14730981,
000683.SZ,博源化工,2015-01-30,22.2362,22.3611,21.8198,21.9447,11595381,
000683.SZ,博源化工,2015-02-02,21.6532,21.903,21.4866,21.6532,10175910,
000683.SZ,博源化工,2015-02-03,21.6948,22.2778,21.6532,22.0696,12930035,
000683.SZ,博源化工,2015-02-04,22.2362,22.3611,21.8198,21.8614,10542269,
000683.SZ,博源化工,2015-02-05,21.9447,22.1945,21.445,21.5699,11374322,
000683.SZ,博源化工,2015-02-06,21.5699,21.5699,20.6955,20.862,13064212,
000683.SZ,博源化工,2015-02-09,20.8204,21.0286,20.6122,20.8204,7642100,
000683.SZ,博源化工,2015-02-10,20.862,21.1119,20.7787,21.0702,5861380,
000683.SZ,博源化工,2015-02-11,21.1119,21.2368,20.9453,21.0702,6049459,
000683.SZ,博源化工,2015-02-12,21.1535,21.4033,21.0286,21.2784,6698808,
000683.SZ,博源化工,2015-02-13,21.4033,21.8198,21.3201,21.6532,11509968,
000683.SZ,博源化工,2015-02-16,21.7781,22.028,21.6532,21.8614,8129914,
000683.SZ,博源化工,2015-02-17,21.8614,22.2778,21.7781,22.1112,10597367,
000683.SZ,博源化工,2015-02-25,22.0696,22.0696,21.7365,21.8198,11516987,
000683.SZ,博源化工,2015-02-26,21.8198,22.0696,21.7365,22.0696,11867559,
000683.SZ,博源化工,2015-02-27,22.0696,22.6526,21.903,22.486,27101179,
000683.SZ,博源化工,2015-03-02,22.5693,22.7775,22.2778,22.6942,29209904,
000683.SZ,博源化工,2015-03-03,22.5693,23.2355,22.3611,22.3611,39335584,
000683.SZ,博源化工,2015-03-04,22.4027,23.1939,22.1945,23.1106,33809652,
000683.SZ,博源化工,2015-03-05,23.0273,23.5687,22.8191,23.069,28340896,
000683.SZ,博源化工,2015-03-06,23.1106,23.3605,22.486,23.1106,25770945,
000683.SZ,博源化工,2015-03-09,23.0273,23.5687,22.6109,23.5687,26165106,
000683.SZ,博源化工,2015-03-10,23.6519,24.2766,23.2355,23.3605,40549380,
000683.SZ,博源化工,2015-03-11,23.3605,23.3605,22.8608,23.1523,22078371,
000683.SZ,博源化工,2015-03-12,23.0273,23.9434,22.8191,23.4437,27611541,
000683.SZ,博源化工,2015-03-13,23.3605,23.6936,23.2355,23.4021,22919609,
000683.SZ,博源化工,2015-03-16,23.4437,23.9434,23.3188,23.8601,30406760,
000683.SZ,博源化工,2015-03-17,23.9434,24.4015,23.6936,24.0267,42010235,
000683.SZ,博源化工,2015-03-18,24.0267,24.8179,23.8185,24.8179,46400833,
000683.SZ,博源化工,2015-03-19,24.9845,25.3176,24.4848,25.0677,48830912,
000683.SZ,博源化工,2015-03-20,24.9845,25.5674,24.9012,25.3592,37178636,
000683.SZ,博源化工,2015-03-23,25.3592,26.2337,25.3176,26.2337,40866159,
000683.SZ,博源化工,2015-03-24,26.2337,26.4835,24.9845,25.9005,46575598,
000683.SZ,博源化工,2015-03-25,25.8173,26.192,25.2759,25.734,27339060,
000683.SZ,博源化工,2015-03-26,25.4841,25.9422,25.3592,25.5674,24801175,
000683.SZ,博源化工,2015-03-27,25.6507,27.6495,25.4425,26.9416,49253254,
000683.SZ,博源化工,2015-03-30,26.8999,27.9409,26.7334,27.7744,43418434,
000683.SZ,博源化工,2015-03-31,27.8993,29.0236,27.4413,27.5245,36283131,
000683.SZ,博源化工,2015-04-01,27.4829,28.2741,27.358,28.1075,26973684,
000683.SZ,博源化工,2015-04-02,27.8577,28.0659,27.4829,27.8993,45957973,
