代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002276.SZ,万马股份,2015-01-05,30.5641,31.3412,30.4531,31.0082,9030343,
002276.SZ,万马股份,2015-01-06,31.0082,31.8962,30.7862,31.7852,10296539,
002276.SZ,万马股份,2015-01-07,31.6372,32.0442,31.3782,31.8222,7853118,
002276.SZ,万马股份,2015-01-08,31.8222,32.2293,31.5262,32.1182,10819009,
002276.SZ,万马股份,2015-01-09,32.4513,32.7473,31.3782,31.4522,12008218,
002276.SZ,万马股份,2015-01-12,31.6372,32.8953,31.5262,32.4513,16523945,
002276.SZ,万马股份,2015-01-13,32.7473,32.7473,32.0072,32.5993,10571555,
002276.SZ,万马股份,2015-01-14,32.6363,32.7843,32.1553,32.2663,7671424,
002276.SZ,万马股份,2015-01-15,32.3033,33.4503,32.3033,33.2283,15790546,
002276.SZ,万马股份,2015-01-16,33.3763,35.0785,33.3763,34.5974,35175292,
002276.SZ,万马股份,2015-01-19,34.0424,35.2265,32.3033,33.5984,27803761,
002276.SZ,万马股份,2015-01-20,33.8574,34.7454,33.6354,34.1904,15154888,
002276.SZ,万马股份,2015-01-21,34.3384,34.6344,33.8944,34.3014,17924467,
002276.SZ,万马股份,2015-01-22,34.2274,34.2274,33.2283,33.6724,23825804,
002276.SZ,万马股份,2015-01-23,33.5613,33.5984,32.4883,33.1173,20959579,
002276.SZ,万马股份,2015-01-26,33.1173,34.1534,33.1173,33.9314,18370031,
002276.SZ,万马股份,2015-01-27,33.9684,34.4494,33.3393,33.9314,13309415,
002276.SZ,万马股份,2015-01-28,33.9314,34.4124,33.5984,33.9684,11659146,
002276.SZ,万马股份,2015-01-29,33.6724,34.0794,33.3393,33.7464,9808544,
002276.SZ,万马股份,2015-01-30,33.7464,34.2274,33.4503,33.5243,8482349,
002276.SZ,万马股份,2015-02-02,33.5613,33.9314,33.3393,33.5243,7894147,
002276.SZ,万马股份,2015-02-03,33.6354,34.2644,33.5984,34.0424,10667039,
002276.SZ,万马股份,2015-02-04,34.0794,34.5974,33.7464,34.5974,17224821,
002276.SZ,万马股份,2015-02-05,34.7824,34.9674,33.8944,33.9314,14551650,
002276.SZ,万马股份,2015-02-06,33.7094,34.0794,32.4513,32.5623,12981584,
002276.SZ,万马股份,2015-02-09,32.2293,33.5243,32.2293,32.9323,5898845,
002276.SZ,万马股份,2015-02-10,32.8953,33.3023,32.5623,32.9323,4778561,
002276.SZ,万马股份,2015-02-11,32.5623,34.0424,32.5623,33.8204,7432866,
002276.SZ,万马股份,2015-02-12,33.9314,34.2644,33.6354,34.0054,8603169,
002276.SZ,万马股份,2015-02-13,34.0794,34.4124,33.9684,34.2274,10820068,
002276.SZ,万马股份,2015-02-16,34.4124,36.0775,34.3384,35.8185,27814796,
002276.SZ,万马股份,2015-02-17,35.8925,38.1497,35.8185,37.0026,35024566,
002276.SZ,万马股份,2015-02-25,36.7806,38.1497,36.6696,37.6316,21662740,
002276.SZ,万马股份,2015-02-26,37.6316,38.2977,37.0396,37.4466,16866018,
002276.SZ,万马股份,2015-02-27,37.5576,37.7426,36.5216,36.6696,24369927,
002276.SZ,万马股份,2015-03-02,36.9286,38.1127,36.9286,37.6686,22418565,
002276.SZ,万马股份,2015-03-03,37.6686,39.0747,37.1876,37.5576,30668229,
002276.SZ,万马股份,2015-03-04,37.7056,38.1127,37.4466,37.7796,16619869,
002276.SZ,万马股份,2015-03-05,39.1117,40.2588,38.4827,39.7408,35223078,
002276.SZ,万马股份,2015-03-06,39.7408,39.7408,39.7408,39.7408,0,
002276.SZ,万马股份,2015-03-09,39.7408,39.7408,39.7408,39.7408,0,
002276.SZ,万马股份,2015-03-10,39.7408,39.7408,39.7408,39.7408,0,
002276.SZ,万马股份,2015-03-11,39.7408,39.7408,39.7408,39.7408,0,
002276.SZ,万马股份,2015-03-12,39.7778,40.7028,37.2246,39.2227,55296881,
002276.SZ,万马股份,2015-03-13,39.2227,39.3708,38.1127,38.7417,20236416,
002276.SZ,万马股份,2015-03-16,38.5567,39.1487,38.1497,38.8157,30563865,
002276.SZ,万马股份,2015-03-17,38.8157,39.3708,38.4087,38.9637,31858195,
002276.SZ,万马股份,2015-03-18,38.9267,40.4808,38.5567,40.2218,32506236,
002276.SZ,万马股份,2015-03-19,40.2218,40.6288,38.8527,39.4448,26523641,
002276.SZ,万马股份,2015-03-20,39.5188,41.9979,39.4448,40.9989,33346838,
002276.SZ,万马股份,2015-03-23,40.9989,41.7389,40.5918,41.3319,25723557,
002276.SZ,万马股份,2015-03-24,41.3689,41.7759,38.8527,40.4068,33308324,
002276.SZ,万马股份,2015-03-25,40.3328,41.9239,39.5188,40.9249,31631786,
002276.SZ,万马股份,2015-03-26,40.8139,40.8879,39.3338,39.9628,22654724,
002276.SZ,万马股份,2015-03-27,39.9628,40.8139,39.7778,40.0738,16425294,
002276.SZ,万马股份,2015-03-30,39.9628,42.1089,39.8888,41.4059,36430517,
002276.SZ,万马股份,2015-03-31,41.2949,43.293,40.7028,43.108,40211539,
002276.SZ,万马股份,2015-04-01,43.367,47.4373,43.367,47.4373,55864743,
002276.SZ,万马股份,2015-04-02,49.5095,52.1737,48.2144,52.1737,104852734,
002276.SZ,万马股份,2015-04-03,51.4706,53.6168,50.6195,52.6177,91075347,
002276.SZ,万马股份,2015-04-07,52.0996,53.2097,51.5076,52.9137,56035218,
002276.SZ,万马股份,2015-04-08,53.0987,57.317,53.0987,55.9479,82029174,
002276.SZ,万马股份,2015-04-09,55.4669,55.4669,50.4345,51.8036,56278154,
002276.SZ,万马股份,2015-04-10,51.9886,53.4317,51.0636,52.3587,36268686,
002276.SZ,万马股份,2015-04-13,52.8027,57.613,52.8027,57.613,58011322,
002276.SZ,万马股份,2015-04-14,58.9451,63.3854,58.4641,60.8323,82351424,
002276.SZ,万马股份,2015-04-15,61.4243,62.2014,57.354,58.1681,56863635,
