代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000605.SZ,渤海股份,2015-01-05,42.8876,43.0386,40.27,42.2332,1327352,
000605.SZ,渤海股份,2015-01-06,42.1577,43.7685,41.9815,43.7433,1293705,
000605.SZ,渤海股份,2015-01-07,43.6678,45.4044,43.3154,44.7501,2204534,
000605.SZ,渤海股份,2015-01-08,44.4984,45.4548,44.2467,44.599,1604386,
000605.SZ,渤海股份,2015-01-09,44.3222,45.0017,43.9195,44.0957,1142172,
000605.SZ,渤海股份,2015-01-12,44.0957,44.0957,42.3087,42.7366,690606,
000605.SZ,渤海股份,2015-01-13,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-14,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-15,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-16,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-19,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-20,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-21,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-22,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-23,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-26,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-27,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-28,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-29,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-01-30,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-02,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-03,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-04,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-05,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-06,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-09,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-10,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-11,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-12,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-13,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-16,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-17,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-25,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-26,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-02-27,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-02,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-03,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-04,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-05,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-06,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-09,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-10,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-11,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-12,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-13,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-16,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-17,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-18,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-19,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-20,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-23,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-24,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-25,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-26,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-27,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-30,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-03-31,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-04-01,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-04-02,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-04-03,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-04-07,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-04-08,42.7366,42.7366,42.7366,42.7366,0,
000605.SZ,渤海股份,2015-04-09,42.7366,42.7366,42.7366,42.7366,0,
