代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603031.SH,安孚科技,2016-09-30,65,66.43,62.96,63.15,7749157,
603031.SH,安孚科技,2016-10-10,63.63,64.98,62,64.08,6520208,
603031.SH,安孚科技,2016-10-11,64.07,64.57,62.58,64.5,5917204,
603031.SH,安孚科技,2016-10-12,64,67.85,63.05,66.05,7386042,
603031.SH,安孚科技,2016-10-13,66.34,66.9,63.85,64.11,5896900,
603031.SH,安孚科技,2016-10-14,63.42,63.89,62.86,63.69,3859969,
603031.SH,安孚科技,2016-10-17,63.61,63.95,61.68,61.96,4096506,
603031.SH,安孚科技,2016-10-18,61.7,64.5,61.5,64.14,4657122,
603031.SH,安孚科技,2016-10-19,63.7,64.88,63.02,64.13,4252893,
603031.SH,安孚科技,2016-10-20,64.13,67.93,63.57,65.36,6183403,
603031.SH,安孚科技,2016-10-21,64.99,66.58,62.53,64.52,4858091,
603031.SH,安孚科技,2016-10-24,64,65.37,63.01,64.89,4037476,
603031.SH,安孚科技,2016-10-25,64.7,68,64.7,67.71,7504676,
603031.SH,安孚科技,2016-10-26,67.89,74.4,66.19,72.51,9883102,
603031.SH,安孚科技,2016-10-27,71,75.55,70.69,73.1,9696726,
603031.SH,安孚科技,2016-10-28,71.1,73.57,69.01,69.4,5890336,
603031.SH,安孚科技,2016-10-31,67.1,67.88,64.71,64.82,4587196,
603031.SH,安孚科技,2016-11-01,65.01,66.78,65.01,66.24,3682179,
603031.SH,安孚科技,2016-11-02,65.75,68.2,65.42,67.59,3662756,
603031.SH,安孚科技,2016-11-03,66.97,74.35,65.8,74.35,6738764,
603031.SH,安孚科技,2016-11-04,76.3,80,74.55,78.76,10898145,
603031.SH,安孚科技,2016-11-07,78,78.67,74.64,76.01,6328474,
603031.SH,安孚科技,2016-11-08,76.15,77.88,74.69,77.35,5327164,
603031.SH,安孚科技,2016-11-09,77,81,75.06,79.46,7657175,
603031.SH,安孚科技,2016-11-10,79.7,83.5,77.71,82.85,9920553,
603031.SH,安孚科技,2016-11-11,81.53,82.5,75.75,76.02,6752987,
603031.SH,安孚科技,2016-11-14,75.33,77.44,74.7,76.75,3420310,
603031.SH,安孚科技,2016-11-15,76.75,76.99,75,75.7,2119467,
603031.SH,安孚科技,2016-11-16,75.35,75.87,72.8,73.52,3118957,
603031.SH,安孚科技,2016-11-17,73.18,75,73.18,74.32,2114997,
603031.SH,安孚科技,2016-11-18,75,78.23,75,76.42,3648955,
603031.SH,安孚科技,2016-11-21,75.8,78.7,75.04,77.03,3528067,
603031.SH,安孚科技,2016-11-22,77.03,80.25,77.03,78.47,4089214,
603031.SH,安孚科技,2016-11-23,77.5,78.25,74.98,75.27,3124524,
603031.SH,安孚科技,2016-11-24,75.4,76.5,73.88,73.92,2104795,
603031.SH,安孚科技,2016-11-25,73.5,75.59,69.89,75.55,3099585,
603031.SH,安孚科技,2016-11-28,75.55,75.75,73.01,73.05,1579404,
603031.SH,安孚科技,2016-11-29,72.01,73.44,70.56,70.67,1614992,
603031.SH,安孚科技,2016-11-30,69.96,70.93,68.01,70.55,1560584,
603031.SH,安孚科技,2016-12-01,68.5,70.59,68.5,70.12,2221749,
603031.SH,安孚科技,2016-12-02,69.5,70.79,66.67,66.97,1815437,
603031.SH,安孚科技,2016-12-05,65.02,68.54,65.01,66.96,1013400,
603031.SH,安孚科技,2016-12-06,66.96,68,66.4,67.19,884300,
603031.SH,安孚科技,2016-12-07,67.72,70.45,67,69.97,2429454,
603031.SH,安孚科技,2016-12-08,69.5,69.81,67,67.15,1739619,
603031.SH,安孚科技,2016-12-09,67.15,67.98,65.51,65.74,1540538,
603031.SH,安孚科技,2016-12-12,65.66,65.66,59.17,59.17,2120001,
603031.SH,安孚科技,2016-12-13,58.07,59.48,56.7,58.85,1650904,
603031.SH,安孚科技,2016-12-14,58.8,59.29,56.74,57.1,1447450,
603031.SH,安孚科技,2016-12-15,57.4,58.88,56.81,58.13,1394150,
603031.SH,安孚科技,2016-12-16,58.4,59.4,57.9,58.99,1324750,
603031.SH,安孚科技,2016-12-19,58.5,59.58,58.01,58.12,1048000,
603031.SH,安孚科技,2016-12-20,58.3,58.88,57.7,58.34,930650,
603031.SH,安孚科技,2016-12-21,58.97,61.5,58.6,61.03,2214840,
603031.SH,安孚科技,2016-12-22,60,63.98,59.63,62.38,2575737,
603031.SH,安孚科技,2016-12-23,62,62.95,58.1,58.18,2024590,
603031.SH,安孚科技,2016-12-26,58.2,59.65,55.2,58.91,1254050,
603031.SH,安孚科技,2016-12-27,58.82,59.93,58.01,58.34,997000,
603031.SH,安孚科技,2016-12-28,58.63,58.67,57.01,57.43,938900,
603031.SH,安孚科技,2016-12-29,57.65,57.75,56,56.29,951800,
603031.SH,安孚科技,2016-12-30,56.38,57.18,56,56.95,896100,
603031.SH,安孚科技,2017-01-03,57.5,58.98,57.01,58,997400,
603031.SH,安孚科技,2017-01-04,57.44,58.68,57.44,58.38,907050,
603031.SH,安孚科技,2017-01-05,58.8,58.8,57.41,57.68,931297,
603031.SH,安孚科技,2017-01-06,57.42,57.94,56.02,56.84,1035551,
603031.SH,安孚科技,2017-01-09,56.6,57.47,56.08,57.42,704090,
603031.SH,安孚科技,2017-01-10,57.58,58.17,56.78,57.52,953250,
603031.SH,安孚科技,2017-01-11,57.08,57.38,54.52,54.71,906649,
603031.SH,安孚科技,2017-01-12,54.6,55.29,52.11,52.3,1487598,
603031.SH,安孚科技,2017-01-13,52.3,53.5,51.32,52.37,1492199,
603031.SH,安孚科技,2017-01-16,51.35,53.49,47.13,47.95,2033150,
603031.SH,安孚科技,2017-01-17,47.51,48.83,43.16,47.48,3388500,
603031.SH,安孚科技,2017-01-18,46,46.3,44,44.57,1720199,
603031.SH,安孚科技,2017-01-19,44.41,45.56,43.13,44.07,1539250,
603031.SH,安孚科技,2017-01-20,43.91,45.76,43.91,45.11,1426050,
603031.SH,安孚科技,2017-01-23,45.18,46.76,45.18,45.92,1224273,
603031.SH,安孚科技,2017-01-24,46,46.59,45.16,45.51,965757,
603031.SH,安孚科技,2017-01-25,45.52,46.28,45.17,45.98,906400,
603031.SH,安孚科技,2017-01-26,46.03,46.55,45.8,46.03,757364,
603031.SH,安孚科技,2017-02-03,46.08,46.34,45.4,45.67,605250,
603031.SH,安孚科技,2017-02-06,45.7,47.2,45.7,47.07,1155190,
603031.SH,安孚科技,2017-02-07,47.01,47.45,46.08,46.44,1415000,
603031.SH,安孚科技,2017-02-08,46.28,47.9,46,47.71,1566600,
603031.SH,安孚科技,2017-02-09,47.8,51.73,47.71,49.5,2326098,
603031.SH,安孚科技,2017-02-10,49.19,49.99,48.4,48.68,1387447,
603031.SH,安孚科技,2017-02-13,48.1,50.3,48.1,49.78,1313433,
603031.SH,安孚科技,2017-02-14,49.79,50.96,49.68,50.11,1131850,
603031.SH,安孚科技,2017-02-15,49.99,51.28,49.95,50.82,1674998,
603031.SH,安孚科技,2017-02-16,50.78,51.48,49.91,50.82,1088238,
603031.SH,安孚科技,2017-02-17,50.33,54.68,50.33,53.01,3907796,
603031.SH,安孚科技,2017-02-20,53,54.41,51.13,53.26,3460439,
603031.SH,安孚科技,2017-02-21,52.51,55.44,52.51,55.37,4119947,
603031.SH,安孚科技,2017-02-22,55.61,55.61,52.27,52.42,3681247,
603031.SH,安孚科技,2017-02-23,51.47,52.2,50.6,52.01,2409940,
603031.SH,安孚科技,2017-02-24,52.15,52.5,51,51.99,1505901,
603031.SH,安孚科技,2017-02-27,52.03,52.69,51,52.04,1252777,
603031.SH,安孚科技,2017-02-28,51.8,52.35,51.7,52.25,1221257,
603031.SH,安孚科技,2017-03-01,52.28,52.76,51.15,52.06,1818207,
603031.SH,安孚科技,2017-03-02,52.08,52.13,51.55,51.69,933764,
603031.SH,安孚科技,2017-03-03,51.39,56.86,51,56.86,4590422,
603031.SH,安孚科技,2017-03-06,57.89,57.99,55.35,55.98,5103122,
603031.SH,安孚科技,2017-03-07,55.77,55.77,54.12,55.08,3046107,
603031.SH,安孚科技,2017-03-08,55.08,55.48,54.29,54.7,1588132,
603031.SH,安孚科技,2017-03-09,54.5,55.23,54.13,54.87,1455539,
603031.SH,安孚科技,2017-03-10,54.9,55,54.21,54.65,1286097,
603031.SH,安孚科技,2017-03-13,54.58,56.47,54.21,55.89,2118362,
603031.SH,安孚科技,2017-03-14,55.47,56.57,55.4,56.09,1961102,
603031.SH,安孚科技,2017-03-15,56.09,56.5,55.2,56.2,1754123,
603031.SH,安孚科技,2017-03-16,56,57.29,56,56.94,2136991,
603031.SH,安孚科技,2017-03-17,56.6,56.9,54.4,54.63,2076021,
603031.SH,安孚科技,2017-03-20,54.08,55.49,54.05,55.4,1030724,
603031.SH,安孚科技,2017-03-21,55.3,55.98,55.16,55.64,1061600,
603031.SH,安孚科技,2017-03-22,55.39,56.49,54.67,56.27,1424781,
603031.SH,安孚科技,2017-03-23,56.46,57.6,54.74,57.18,2231533,
603031.SH,安孚科技,2017-03-24,57.14,58.44,56.7,57.9,2724130,
603031.SH,安孚科技,2017-03-27,58.36,58.37,57,57.92,1604556,
603031.SH,安孚科技,2017-03-28,57.61,58.2,56.55,56.79,1156464,
603031.SH,安孚科技,2017-03-29,56.69,57.19,51.8,51.93,2251240,
603031.SH,安孚科技,2017-03-30,50.5,51.79,47.99,48.06,2286166,
603031.SH,安孚科技,2017-03-31,48.69,49.9,48.02,48.69,1034193,
603031.SH,安孚科技,2017-04-05,48.7,50.4,47,50.34,1299700,
603031.SH,安孚科技,2017-04-06,50.09,51.42,50.09,50.59,907200,
603031.SH,安孚科技,2017-04-07,50.92,51.19,50.01,50.57,857102,
603031.SH,安孚科技,2017-04-10,50.58,50.58,46,46.03,1923857,
603031.SH,安孚科技,2017-04-11,45.9,47.48,44.02,46.97,1285858,
603031.SH,安孚科技,2017-04-12,46.56,46.94,45.67,45.82,850093,
603031.SH,安孚科技,2017-04-13,45.82,46.5,45.71,45.9,549148,
603031.SH,安孚科技,2017-04-14,45.98,46.36,45.2,45.61,663273,
603031.SH,安孚科技,2017-04-17,43.25,45.24,41.13,41.82,1460749,
603031.SH,安孚科技,2017-04-18,41.9,42.7,39.35,39.85,1218741,
603031.SH,安孚科技,2017-04-19,39.35,41.14,39.16,41.02,997041,
603031.SH,安孚科技,2017-04-20,41,41.39,39.7,40.92,805097,
603031.SH,安孚科技,2017-04-21,40.2,41.3,40.2,41.09,722304,
603031.SH,安孚科技,2017-04-24,41.09,41.2,38,40.1,952471,
603031.SH,安孚科技,2017-04-25,39.75,40.38,39.14,39.56,618496,
603031.SH,安孚科技,2017-04-26,39.19,40.08,39.19,39.65,676596,
603031.SH,安孚科技,2017-04-27,39.8,40.68,38.51,40.59,1063793,
603031.SH,安孚科技,2017-04-28,40.57,40.92,40.16,40.73,871433,
603031.SH,安孚科技,2017-05-02,40.88,41.2,40.3,40.47,686634,
603031.SH,安孚科技,2017-05-03,40.21,40.9,39.2,39.86,1153449,
603031.SH,安孚科技,2017-05-04,40.19,40.19,39.08,39.67,839973,
603031.SH,安孚科技,2017-05-05,39.55,39.92,39.06,39.2,602364,
603031.SH,安孚科技,2017-05-08,39.29,39.29,37.62,38.23,888107,
603031.SH,安孚科技,2017-05-09,37.5,38.6,37.5,38.49,712925,
603031.SH,安孚科技,2017-05-10,38.33,39.12,37.8,37.93,739171,
603031.SH,安孚科技,2017-05-11,37,38.21,36.5,38.11,830326,
603031.SH,安孚科技,2017-05-12,38.11,38.39,37.35,37.9,500663,
603031.SH,安孚科技,2017-05-15,38.27,38.73,37.5,38.66,719016,
603031.SH,安孚科技,2017-05-16,38.68,42.53,38.1,42.33,2355077,
603031.SH,安孚科技,2017-05-17,41.7,44.78,41.3,42.45,2690666,
603031.SH,安孚科技,2017-05-18,41.99,46.68,41.1,43.32,2624142,
603031.SH,安孚科技,2017-05-19,43.2,45.48,41.61,42.21,1922141,
603031.SH,安孚科技,2017-05-22,43,43,38.01,38.71,1737963,
603031.SH,安孚科技,2017-05-23,38.79,38.79,34.84,34.85,1949443,
603031.SH,安孚科技,2017-05-24,34.8,34.8,32.55,34.27,1130729,
603031.SH,安孚科技,2017-05-25,34.5,34.5,33.01,34.05,851224,
603031.SH,安孚科技,2017-05-26,33.84,34.78,33.84,34.24,653676,
603031.SH,安孚科技,2017-05-31,35.5,36.92,34.8,34.95,1350795,
603031.SH,安孚科技,2017-06-01,33.97,34.46,32.02,32.25,943356,
603031.SH,安孚科技,2017-06-02,31.81,33.47,31.5,33.28,883545,
603031.SH,安孚科技,2017-06-05,33.39,34.3,33.35,34.2,867974,
603031.SH,安孚科技,2017-06-06,33.85,34.78,33.8,34.71,827200,
603031.SH,安孚科技,2017-06-07,34.5,36,34.49,35.67,1201387,
603031.SH,安孚科技,2017-06-08,35.67,36.2,34.98,35.63,1099295,
603031.SH,安孚科技,2017-06-09,35.55,35.67,34.5,35.2,793999,
603031.SH,安孚科技,2017-06-12,35.01,35.5,33.82,33.9,917100,
603031.SH,安孚科技,2017-06-13,33.96,35.5,33.96,35.14,1078602,
603031.SH,安孚科技,2017-06-14,35.78,36.18,35,35.24,1158277,
603031.SH,安孚科技,2017-06-15,35.7,36.58,35.6,36.01,1576320,
603031.SH,安孚科技,2017-06-16,36.06,36.8,35.26,35.45,1195170,
603031.SH,安孚科技,2017-06-19,35.13,36.8,35.13,36.09,1245170,
603031.SH,安孚科技,2017-06-20,36.7,36.78,35.43,35.49,1096281,
603031.SH,安孚科技,2017-06-21,35.61,36.69,34.9,35.5,1175811,
603031.SH,安孚科技,2017-06-22,35.55,36.03,34.11,34.96,1378583,
603031.SH,安孚科技,2017-06-23,34.62,34.97,33.82,34.46,916345,
603031.SH,安孚科技,2017-06-26,34.5,34.76,34,34.6,755956,
603031.SH,安孚科技,2017-06-27,34.6,34.8,34.33,34.43,499173,
603031.SH,安孚科技,2017-06-28,34.4,34.5,33.5,33.73,633660,
603031.SH,安孚科技,2017-06-29,33.83,34.3,33.61,33.99,789627,
603031.SH,安孚科技,2017-06-30,33.99,35.7,33.75,34.83,1390081,
603031.SH,安孚科技,2017-07-03,34.7,35.2,34.52,34.7,1079450,
603031.SH,安孚科技,2017-07-04,34.97,34.97,34.28,34.46,670263,
603031.SH,安孚科技,2017-07-05,34.46,34.95,33.86,34.86,855146,
603031.SH,安孚科技,2017-07-06,34.96,34.99,34.33,34.93,847520,
603031.SH,安孚科技,2017-07-07,34.82,35.69,34.7,35.47,1227843,
603031.SH,安孚科技,2017-07-10,35.0781,35.2188,34.0934,34.3346,900596,
603031.SH,安孚科技,2017-07-11,34.3647,34.3647,33.2594,33.3297,812698,
603031.SH,安孚科技,2017-07-12,33.4604,33.4604,32.335,33.39,904079,
603031.SH,安孚科技,2017-07-13,33.3398,33.39,32.5761,32.6565,551888,
603031.SH,安孚科技,2017-07-14,32.6565,32.8575,32.0034,32.5761,543843,
603031.SH,安孚科技,2017-07-17,32.1541,33.9527,29.6622,33.8121,2798400,
603031.SH,安孚科技,2017-07-18,35.048,37.1983,34.9776,37.1983,6173172,
603031.SH,安孚科技,2017-07-19,35.9825,40.1926,35.5102,38.1227,6515396,
603031.SH,安孚科技,2017-07-20,37.0476,38.6854,36.6758,37.2284,4059661,
603031.SH,安孚科技,2017-07-21,36.6557,37.2988,36.4246,36.6356,2156938,
603031.SH,安孚科技,2017-07-24,36.3241,36.3241,34.9877,35.9423,2321054,
603031.SH,安孚科技,2017-07-25,35.671,38.1328,35.3796,38.0825,3065879,
603031.SH,安孚科技,2017-07-26,37.7811,37.7811,36.2236,36.6456,2208609,
603031.SH,安孚科技,2017-07-27,36.1834,37.4796,35.8619,37.2686,2257201,
603031.SH,安孚科技,2017-07-28,37.1681,37.1681,36.2236,36.3141,1311087,
603031.SH,安孚科技,2017-07-31,36.0628,36.8466,35.7514,35.9222,1066249,
603031.SH,安孚科技,2017-08-01,35.7714,36.2739,34.1537,34.224,2051000,
603031.SH,安孚科技,2017-08-02,34.0633,34.0633,32.3551,32.4957,2131351,
603031.SH,安孚科技,2017-08-03,32.546,33.4202,32.2847,32.7068,1199473,
603031.SH,安孚科技,2017-08-04,32.958,32.9781,31.7622,31.8225,1170567,
603031.SH,安孚科技,2017-08-07,31.8225,32.4154,31.8225,32.1642,728582,
603031.SH,安孚科技,2017-08-08,32.3852,32.5158,31.7522,31.8426,684770,
603031.SH,安孚科技,2017-08-09,31.9331,32.0938,31.5914,32.0335,541900,
603031.SH,安孚科技,2017-08-10,32.0536,32.0536,30.7273,30.8077,987898,
603031.SH,安孚科技,2017-08-11,30.8077,31.3302,30.4459,30.9584,721031,
603031.SH,安孚科技,2017-08-14,30.7474,31.501,30.7474,31.3804,796514,
603031.SH,安孚科技,2017-08-15,31.3,31.5512,31.0388,31.3101,756700,
603031.SH,安孚科技,2017-08-16,31.3503,32.0436,31.1794,31.9531,1029644,
603031.SH,安孚科技,2017-08-17,31.9531,32.1943,31.5613,32.1039,827344,
603031.SH,安孚科技,2017-08-18,31.9531,31.9531,31.4105,31.5613,663244,
603031.SH,安孚科技,2017-08-21,31.6517,32.0838,31.3302,32.0034,874958,
603031.SH,安孚科技,2017-08-22,32.0034,32.124,31.6618,31.9933,609600,
603031.SH,安孚科技,2017-08-23,32.0938,32.5862,31.6517,32.0838,748970,
603031.SH,安孚科技,2017-08-24,31.8828,32.5359,31.5613,31.6718,682586,
603031.SH,安孚科技,2017-08-25,31.6718,32.0737,31.5613,31.9632,615298,
603031.SH,安孚科技,2017-08-28,32.1441,33.6111,31.9632,32.747,1903056,
603031.SH,安孚科技,2017-08-29,32.8474,33.0584,32.4556,32.7771,1290090,
603031.SH,安孚科技,2017-08-30,32.4053,32.8072,32.2646,32.4154,730384,
603031.SH,安孚科技,2017-08-31,32.4957,32.968,32.4455,32.9479,1030094,
603031.SH,安孚科技,2017-09-01,33.0384,33.0384,32.4556,32.7269,752570,
603031.SH,安孚科技,2017-09-04,32.7269,33.5207,32.3752,32.8977,933184,
603031.SH,安孚科技,2017-09-05,32.8977,33.0283,32.5359,32.6867,644752,
603031.SH,安孚科技,2017-09-06,32.4757,33.0283,32.4757,33.0183,928146,
603031.SH,安孚科技,2017-09-07,32.968,33.4805,32.8977,32.958,989500,
603031.SH,安孚科技,2017-09-08,33.1388,33.1891,32.5862,32.9781,902000,
603031.SH,安孚科技,2017-09-11,32.9479,33.8723,32.9479,33.7819,1287470,
603031.SH,安孚科技,2017-09-12,33.5207,33.7518,32.8173,32.8977,1222070,
603031.SH,安孚科技,2017-09-13,32.9077,33.3398,32.7168,33.1891,626800,
603031.SH,安孚科技,2017-09-14,33.3197,33.6613,32.6565,33.4302,819336,
603031.SH,安孚科技,2017-09-15,33.4302,33.6412,33.0584,33.169,728124,
603031.SH,安孚科技,2017-09-18,33.2092,34.5054,33.1589,34.4451,1443176,
603031.SH,安孚科技,2017-09-19,34.1838,36.1734,33.9628,35.5805,3654354,
603031.SH,安孚科技,2017-09-20,35.0078,36.0528,34.7767,35.882,2403101,
603031.SH,安孚科技,2017-09-21,35.46,36.0628,34.636,34.7164,2643728,
603031.SH,安孚科技,2017-09-22,34.1637,34.5154,33.4805,33.7317,1506539,
603031.SH,安孚科技,2017-09-25,33.4604,34.4149,33.4604,33.7417,955469,
603031.SH,安孚科技,2017-09-26,33.2594,33.7317,31.6618,32.0838,1285272,
603031.SH,安孚科技,2017-09-27,31.913,32.3249,31.8527,32.2546,814146,
603031.SH,安孚科技,2017-09-28,32.2646,32.4857,31.9531,31.9732,645444,
603031.SH,安孚科技,2017-09-29,32.2948,32.4154,31.9732,32.3551,550244,
603031.SH,安孚科技,2017-10-09,32.9178,33.2494,32.3551,32.4957,463600,
603031.SH,安孚科技,2017-10-10,32.4957,33.3097,32.3149,33.2695,810011,
603031.SH,安孚科技,2017-10-11,33.2594,33.3097,32.9881,33.0384,642574,
603031.SH,安孚科技,2017-10-12,33.0384,33.4101,32.9379,33.2494,660200,
603031.SH,安孚科技,2017-10-13,33.0082,35.9724,32.968,34.6662,2165302,
603031.SH,安孚科技,2017-10-16,34.3245,34.4451,33.169,33.1891,1299402,
603031.SH,安孚科技,2017-10-17,33.169,34.9073,32.9781,34.4853,1823749,
603031.SH,安孚科技,2017-10-18,34.214,34.837,33.8924,34.636,1500562,
603031.SH,安孚科技,2017-10-19,33.7518,34.6662,33.6613,34.2542,1118474,
603031.SH,安孚科技,2017-10-20,33.7618,34.224,33.3599,33.6412,1171800,
603031.SH,安孚科技,2017-10-23,33.8623,33.9226,33.2594,33.6814,803500,
603031.SH,安孚科技,2017-10-24,33.5609,33.6211,32.4254,32.546,1136772,
603031.SH,安孚科技,2017-10-25,32.3551,32.7972,32.2144,32.6264,1083174,
603031.SH,安孚科技,2017-10-26,32.6264,32.9178,32.4656,32.7972,827295,
603031.SH,安孚科技,2017-10-27,32.335,32.335,31.501,31.6919,1540242,
603031.SH,安孚科技,2017-10-30,31.6919,31.8225,30.054,30.2651,1051100,
603031.SH,安孚科技,2017-10-31,30.3454,30.6971,30.1947,30.6167,516300,
603031.SH,安孚科技,2017-11-01,30.5565,30.9483,30.5565,30.7574,526425,
603031.SH,安孚科技,2017-11-02,30.7675,31.0287,29.9536,29.9737,584146,
603031.SH,安孚科技,2017-11-03,29.9737,30.4459,29.9335,30.0239,520600,
603031.SH,安孚科技,2017-11-06,30.245,30.3454,29.7024,30.245,393946,
603031.SH,安孚科技,2017-11-07,30.2751,30.6167,30.0139,30.456,608369,
603031.SH,安孚科技,2017-11-08,30.2952,30.8077,30.2751,30.5966,576800,
603031.SH,安孚科技,2017-11-09,30.6971,31.1192,30.5966,30.7976,520000,
603031.SH,安孚科技,2017-11-10,30.8479,30.9483,30.5665,30.8378,482100,
603031.SH,安孚科技,2017-11-13,30.8378,30.9986,30.6167,30.7474,463871,
603031.SH,安孚科技,2017-11-14,30.7976,30.7976,30.2048,30.7474,579700,
603031.SH,安孚科技,2017-11-15,30.7373,30.9483,30.4459,30.677,375764,
603031.SH,安孚科技,2017-11-16,30.6971,30.8278,29.1698,29.9435,486025,
603031.SH,安孚科技,2017-11-17,30.0038,30.3053,27.1803,27.2406,1470969,
603031.SH,安孚科技,2017-11-20,27.1401,27.1602,25.1304,26.5774,829534,
603031.SH,安孚科技,2017-11-21,26.5774,27.0095,26.2659,26.5975,595300,
603031.SH,安孚科技,2017-11-22,26.6477,27.0798,25.8539,26.1252,438600,
603031.SH,安孚科技,2017-11-23,26.1252,26.1252,25.3415,25.5223,656700,
603031.SH,安孚科技,2017-11-24,25.5324,25.7735,25.2711,25.4721,511616,
603031.SH,安孚科技,2017-11-27,25.4118,25.673,25.1807,25.2209,355200,
603031.SH,安孚科技,2017-11-28,25.5022,25.5525,25.2209,25.5123,402400,
603031.SH,安孚科技,2017-11-29,25.6429,25.6429,24.7587,25.0702,661300,
603031.SH,安孚科技,2017-11-30,24.9194,25.2309,24.8692,25.0702,558700,
603031.SH,安孚科技,2017-12-01,25.1104,25.4118,24.9697,25.3515,503744,
603031.SH,安孚科技,2017-12-04,25.3515,25.3515,23.6132,24.0452,864700,
603031.SH,安孚科技,2017-12-05,24.1055,24.407,22.6385,22.7792,926100,
603031.SH,安孚科技,2017-12-06,22.6887,23.6031,22.4476,23.4825,961450,
603031.SH,安孚科技,2017-12-07,24.0955,24.1156,23.5127,23.7338,762521,
603031.SH,安孚科技,2017-12-08,23.5428,24.4271,23.5428,24.0754,786219,
603031.SH,安孚科技,2017-12-11,24.2663,24.819,24.0754,24.5276,609339,
603031.SH,安孚科技,2017-12-12,24.3266,24.5175,23.9649,24.196,825735,
603031.SH,安孚科技,2017-12-13,24.196,24.3969,23.9347,24.2864,401500,
603031.SH,安孚科技,2017-12-14,24.3065,24.6883,24.0854,24.3869,601300,
603031.SH,安孚科技,2017-12-15,24.5075,25.6027,24.2261,25.1907,1330000,
603031.SH,安孚科技,2017-12-18,24.7486,25.1204,24.1457,24.3467,1121640,
603031.SH,安孚科技,2017-12-19,24.3467,24.4673,24.1457,24.3567,375900,
603031.SH,安孚科技,2017-12-20,24.2965,24.3567,23.7338,23.784,571700,
603031.SH,安孚科技,2017-12-21,23.6232,23.6333,22.9098,23.4223,523600,
603031.SH,安孚科技,2017-12-22,23.372,23.8141,23.2615,23.6634,447300,
603031.SH,安孚科技,2017-12-25,23.6634,23.6634,23.1912,23.2514,375239,
603031.SH,安孚科技,2017-12-26,23.5026,23.794,23.1208,23.6634,596008,
603031.SH,安孚科技,2017-12-27,23.5127,24.196,23.5127,24.1055,677900,
603031.SH,安孚科技,2017-12-28,24.0151,24.4673,23.8242,24.1859,734100,
603031.SH,安孚科技,2017-12-29,24.0352,24.417,24.0352,24.3969,627900,
603031.SH,安孚科技,2018-01-02,24.1156,24.4673,24.1156,24.4572,561808,
603031.SH,安孚科技,2018-01-03,24.4974,25.5424,24.3065,25.4721,1532471,
603031.SH,安孚科技,2018-01-04,25.2812,25.2812,24.8993,25.0199,984762,
603031.SH,安孚科技,2018-01-05,24.9194,25.2108,24.6381,24.7788,777600,
603031.SH,安孚科技,2018-01-08,24.8692,24.8692,24.3266,24.5477,474400,
603031.SH,安孚科技,2018-01-09,24.618,24.9898,24.5175,24.6783,508600,
603031.SH,安孚科技,2018-01-10,24.4673,24.6883,24.1055,24.1558,468500,
603031.SH,安孚科技,2018-01-11,24.2362,24.7084,23.9448,24.6079,463050,
603031.SH,安孚科技,2018-01-12,24.5175,24.7285,24.2663,24.3668,317600,
603031.SH,安孚科技,2018-01-15,24.3668,24.3668,23.2213,23.372,518889,
