代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600928.SH,西安银行,2019-03-01,5.62,6.74,5.62,6.74,441427,
600928.SH,西安银行,2019-03-04,7.41,7.41,7.41,7.41,465168,
600928.SH,西安银行,2019-03-05,8.15,8.15,8.15,8.15,1035085,
600928.SH,西安银行,2019-03-06,8.97,8.97,8.97,8.97,1831815,
600928.SH,西安银行,2019-03-07,9.87,9.87,9.87,9.87,1991695,
600928.SH,西安银行,2019-03-08,10.86,10.86,10.86,10.86,23355708,
600928.SH,西安银行,2019-03-11,10.91,11.95,10.23,11.95,310756682,
600928.SH,西安银行,2019-03-12,11.35,12.79,11.2,12.08,249572951,
600928.SH,西安银行,2019-03-13,11.85,12.26,11.35,11.45,157769544,
600928.SH,西安银行,2019-03-14,11.22,11.56,10.31,10.4,143947302,
600928.SH,西安银行,2019-03-15,10.39,10.6,9.96,10.18,104890103,
600928.SH,西安银行,2019-03-18,10.1,11.2,9.83,11.2,111253623,
600928.SH,西安银行,2019-03-19,11.74,12.3,11.32,11.52,221965744,
600928.SH,西安银行,2019-03-20,11.27,12.67,11.27,12.67,215468964,
600928.SH,西安银行,2019-03-21,13.5,13.94,12,12.38,152069453,
600928.SH,西安银行,2019-03-22,12.97,13,11.8,12.15,224861366,
600928.SH,西安银行,2019-03-25,11.38,11.85,11.08,11.58,154449377,
600928.SH,西安银行,2019-03-26,11.4,11.75,11.13,11.55,119827740,
600928.SH,西安银行,2019-03-27,11.47,11.89,11.28,11.58,114830950,
600928.SH,西安银行,2019-03-28,11.3,11.3,10.57,10.68,97231665,
600928.SH,西安银行,2019-03-29,10.6,11.75,10.51,11.75,180186348,
600928.SH,西安银行,2019-04-01,12,12.91,11.75,12.43,208926510,
600928.SH,西安银行,2019-04-02,12.21,12.85,12.12,12.18,164627206,
600928.SH,西安银行,2019-04-03,11.79,12.1,11.7,11.99,97648080,
600928.SH,西安银行,2019-04-04,12.04,12.48,11.86,11.95,112718713,
600928.SH,西安银行,2019-04-08,11.8,12.3,11.45,11.6,97326472,
600928.SH,西安银行,2019-04-09,11.41,11.53,11.11,11.41,63674855,
600928.SH,西安银行,2019-04-10,11.32,11.66,11.21,11.4,55855478,
600928.SH,西安银行,2019-04-11,11.25,11.37,11,11.02,53871933,
600928.SH,西安银行,2019-04-12,11.11,11.18,10.91,11.12,33358217,
600928.SH,西安银行,2019-04-15,11.25,11.49,11,11.06,47659984,
600928.SH,西安银行,2019-04-16,10.87,11.33,10.64,11.19,63642935,
600928.SH,西安银行,2019-04-17,11.03,11.18,10.95,11.01,46783678,
600928.SH,西安银行,2019-04-18,11.08,11.14,10.85,10.87,39684879,
600928.SH,西安银行,2019-04-19,10.8,10.97,10.71,10.8,31978366,
600928.SH,西安银行,2019-04-22,10.81,10.86,10.58,10.59,34244599,
600928.SH,西安银行,2019-04-23,10.45,10.63,10.37,10.43,31860063,
600928.SH,西安银行,2019-04-24,10.57,10.6,10.41,10.51,22340679,
600928.SH,西安银行,2019-04-25,10.45,10.93,10.3,10.37,48402225,
600928.SH,西安银行,2019-04-26,10.2,10.26,9.99,10,35108160,
600928.SH,西安银行,2019-04-29,9.99,10.09,9.13,9.27,42570995,
600928.SH,西安银行,2019-04-30,9.28,9.38,9.13,9.2,27042420,
600928.SH,西安银行,2019-05-06,8.87,9.76,8.55,9.37,58614934,
600928.SH,西安银行,2019-05-07,9.25,9.61,9.03,9.51,55411580,
600928.SH,西安银行,2019-05-08,9.2,9.43,9.06,9.14,34261215,
600928.SH,西安银行,2019-05-09,9.06,9.17,8.92,8.94,22456235,
600928.SH,西安银行,2019-05-10,9.1,9.28,8.74,9.17,35604167,
600928.SH,西安银行,2019-05-13,9.03,9.12,8.98,9.02,17905284,
600928.SH,西安银行,2019-05-14,8.91,9.22,8.9,9.12,27134685,
600928.SH,西安银行,2019-05-15,9.12,9.17,9.07,9.15,25128347,
600928.SH,西安银行,2019-05-16,9.16,9.19,9.1,9.14,19998417,
600928.SH,西安银行,2019-05-17,9.15,9.17,8.56,8.65,33630005,
600928.SH,西安银行,2019-05-20,8.56,8.56,8.12,8.24,23414483,
600928.SH,西安银行,2019-05-21,8.23,8.36,8.23,8.34,16446860,
600928.SH,西安银行,2019-05-22,8.36,8.37,8.05,8.17,18464192,
600928.SH,西安银行,2019-05-23,8.08,8.12,7.9,7.92,19646318,
600928.SH,西安银行,2019-05-24,7.92,8.31,7.88,8.12,28875184,
600928.SH,西安银行,2019-05-27,8,8.24,7.9,8.18,25028260,
