代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300682.SZ,朗新科技,2017-08-01,6.61,7.93,6.61,7.93,14000,
300682.SZ,朗新科技,2017-08-02,8.72,8.72,8.72,8.72,5600,
300682.SZ,朗新科技,2017-08-03,9.59,9.59,9.59,9.59,6450,
300682.SZ,朗新科技,2017-08-04,10.55,10.55,10.55,10.55,10700,
300682.SZ,朗新科技,2017-08-07,11.61,11.61,11.61,11.61,82163,
300682.SZ,朗新科技,2017-08-08,12.77,12.77,12.77,12.77,75072,
300682.SZ,朗新科技,2017-08-09,14.05,14.05,14.05,14.05,61225,
300682.SZ,朗新科技,2017-08-10,15.46,15.46,15.46,15.46,60578,
300682.SZ,朗新科技,2017-08-11,17.01,17.01,14.77,15.55,24377225,
300682.SZ,朗新科技,2017-08-14,15.63,15.78,14.7,15.65,15673258,
300682.SZ,朗新科技,2017-08-15,15.48,17.22,15.43,17.22,20025894,
300682.SZ,朗新科技,2017-08-16,17.21,18.93,16.8,17.92,24543822,
300682.SZ,朗新科技,2017-08-17,17.2,19.3,17,18.07,21071992,
300682.SZ,朗新科技,2017-08-18,18.07,18.07,17.04,17.31,12973310,
300682.SZ,朗新科技,2017-08-21,17.49,19,17.2,18.91,16329920,
300682.SZ,朗新科技,2017-08-22,18.69,20,18.5,19.37,19197276,
300682.SZ,朗新科技,2017-08-23,19.1,20.84,18.38,20,17761220,
300682.SZ,朗新科技,2017-08-24,19.56,21.91,19.41,20.37,20631784,
300682.SZ,朗新科技,2017-08-25,20,22.41,19.8,22.41,13946393,
300682.SZ,朗新科技,2017-08-28,24.65,24.65,24.65,24.65,3504733,
300682.SZ,朗新科技,2017-08-29,27.12,27.12,24.66,25.55,23072131,
300682.SZ,朗新科技,2017-08-30,25.5,28.11,25.5,28.11,25699739,
300682.SZ,朗新科技,2017-08-31,28.74,30.92,28.73,30.92,21270711,
300682.SZ,朗新科技,2017-09-01,32.8,34.01,32.5,34.01,16062522,
300682.SZ,朗新科技,2017-09-04,33.59,33.99,30.61,30.61,17114547,
300682.SZ,朗新科技,2017-09-05,28.82,30.28,27.86,29.02,21536194,
300682.SZ,朗新科技,2017-09-06,28,28.1,26.22,26.96,19422611,
300682.SZ,朗新科技,2017-09-07,27.06,27.88,26.47,26.79,16635928,
300682.SZ,朗新科技,2017-09-08,26.45,26.75,25.6,26.28,12123663,
300682.SZ,朗新科技,2017-09-11,26.68,28.2,26.03,27.4,17080981,
300682.SZ,朗新科技,2017-09-12,27.41,29.36,27,28.02,16452506,
300682.SZ,朗新科技,2017-09-13,26.99,28.55,25.45,28.04,14000771,
300682.SZ,朗新科技,2017-09-14,27.33,29.46,27.18,28.74,17059360,
300682.SZ,朗新科技,2017-09-15,28.02,30.2,28.02,29.4,17627557,
300682.SZ,朗新科技,2017-09-18,27.85,28.3,26.46,26.46,14015871,
300682.SZ,朗新科技,2017-09-19,25.5,26.78,25.5,25.82,8086385,
300682.SZ,朗新科技,2017-09-20,25.58,26.82,25.51,26.36,7416085,
300682.SZ,朗新科技,2017-09-21,26,26.31,24.98,25.17,6611383,
300682.SZ,朗新科技,2017-09-22,25.04,25.96,24.8,25.59,5547828,
300682.SZ,朗新科技,2017-09-25,25.55,26.27,25.51,25.73,4723266,
300682.SZ,朗新科技,2017-09-26,25.43,25.5,23.16,23.4,8568147,
300682.SZ,朗新科技,2017-09-27,23,23.79,22.84,23.41,4076063,
300682.SZ,朗新科技,2017-09-28,23.33,23.48,22.47,22.54,4333002,
300682.SZ,朗新科技,2017-09-29,22.56,22.93,22.2,22.38,3318058,
300682.SZ,朗新科技,2017-10-09,22.8,23.37,22.7,22.76,3455625,
300682.SZ,朗新科技,2017-10-10,22.8,25.04,22.8,25.04,6837297,
300682.SZ,朗新科技,2017-10-11,25.35,26.26,24.2,24.43,8267692,
300682.SZ,朗新科技,2017-10-12,23.5,25,23.45,24.66,4852421,
300682.SZ,朗新科技,2017-10-13,24.07,24.58,23.8,24.2,3839497,
300682.SZ,朗新科技,2017-10-16,24.16,24.16,22.36,22.88,4556896,
300682.SZ,朗新科技,2017-10-17,22.99,23.21,22.6,22.93,2174728,
300682.SZ,朗新科技,2017-10-18,22.95,23.29,21.68,21.8,3409407,
300682.SZ,朗新科技,2017-10-19,21.52,21.93,20.8,21.03,3292380,
300682.SZ,朗新科技,2017-10-20,20.99,21.8,20.91,21.63,2256324,
300682.SZ,朗新科技,2017-10-23,21.65,22.36,21.32,21.82,2205269,
300682.SZ,朗新科技,2017-10-24,21.88,22.12,21.04,21.8,2616641,
300682.SZ,朗新科技,2017-10-25,21.68,22.18,21.41,22.11,2995494,
300682.SZ,朗新科技,2017-10-26,21.88,22.22,21.8,21.92,2360132,
300682.SZ,朗新科技,2017-10-27,21.85,22.1,21.48,21.59,2017925,
300682.SZ,朗新科技,2017-10-30,21.5,21.5,19.81,19.91,3818008,
300682.SZ,朗新科技,2017-10-31,19.89,20.26,19.8,20.08,1846458,
300682.SZ,朗新科技,2017-11-01,20.12,21.39,20.03,20.74,3171619,
300682.SZ,朗新科技,2017-11-02,20.67,21.27,20.3,21,3326522,
300682.SZ,朗新科技,2017-11-03,20.8,21.13,20.28,20.35,2810069,
300682.SZ,朗新科技,2017-11-06,20.71,22.39,20.71,22.39,2835758,
300682.SZ,朗新科技,2017-11-07,23,24.61,22.84,23.92,11165864,
300682.SZ,朗新科技,2017-11-08,24.36,24.6,23.23,24,8312982,
300682.SZ,朗新科技,2017-11-09,23.84,23.88,23.15,23.34,4758815,
300682.SZ,朗新科技,2017-11-10,23.08,23.7,22.85,23.15,4108163,
300682.SZ,朗新科技,2017-11-13,23.3,23.7,23,23.37,3571535,
300682.SZ,朗新科技,2017-11-14,23.1,23.2,22.36,22.45,3648035,
300682.SZ,朗新科技,2017-11-15,22.45,22.59,21.28,21.32,3485144,
300682.SZ,朗新科技,2017-11-16,21.32,21.67,20.71,20.74,2249887,
300682.SZ,朗新科技,2017-11-17,20.9,21.14,18.98,19.31,3050604,
300682.SZ,朗新科技,2017-11-20,19.12,20.44,18.96,20.2,2276369,
300682.SZ,朗新科技,2017-11-21,20.65,20.65,19.56,20.15,1952649,
300682.SZ,朗新科技,2017-11-22,20,20.39,19.63,20.02,1509897,
300682.SZ,朗新科技,2017-11-23,20.23,20.23,19.82,19.82,1453144,
300682.SZ,朗新科技,2017-11-24,19.69,20.15,19.45,19.64,976969,
300682.SZ,朗新科技,2017-11-27,19.75,19.99,19.02,19.11,1264619,
300682.SZ,朗新科技,2017-11-28,19,19.38,18.85,19.27,1412284,
300682.SZ,朗新科技,2017-11-29,19.28,19.29,17.77,18.48,2737498,
300682.SZ,朗新科技,2017-11-30,18.17,18.5,17.85,17.98,1860940,
300682.SZ,朗新科技,2017-12-01,17.98,18.4,17.86,18.37,1449425,
300682.SZ,朗新科技,2017-12-04,18.33,18.36,16.98,17,2497785,
300682.SZ,朗新科技,2017-12-05,17.52,17.58,16.3,16.78,1933333,
300682.SZ,朗新科技,2017-12-06,16.74,17.19,16.69,17.18,1383810,
300682.SZ,朗新科技,2017-12-07,17.18,18.8,17.01,18.2,2438539,
300682.SZ,朗新科技,2017-12-08,18,18.95,17.63,18.39,2882563,
300682.SZ,朗新科技,2017-12-11,18.9,19.29,18.34,18.39,1957111,
300682.SZ,朗新科技,2017-12-12,17.86,18.24,17.41,17.56,1830550,
300682.SZ,朗新科技,2017-12-13,17.52,17.89,17.2,17.82,1029885,
300682.SZ,朗新科技,2017-12-14,17.82,17.91,17.45,17.7,986597,
300682.SZ,朗新科技,2017-12-15,17.79,17.79,17.08,17.38,1467547,
300682.SZ,朗新科技,2017-12-18,17.1,17.36,17.04,17.2,792404,
300682.SZ,朗新科技,2017-12-19,17.2,17.54,17.15,17.47,824276,
300682.SZ,朗新科技,2017-12-20,17.52,17.52,17.1,17.14,783897,
300682.SZ,朗新科技,2017-12-21,17.24,17.57,16.95,17.44,1116687,
300682.SZ,朗新科技,2017-12-22,17.28,17.8,17.28,17.65,1610528,
300682.SZ,朗新科技,2017-12-25,17.65,17.76,17,17.45,1150192,
300682.SZ,朗新科技,2017-12-26,17.55,18.6,17.25,18.34,3216716,
300682.SZ,朗新科技,2017-12-27,17.93,18.59,17.93,18.25,2436989,
300682.SZ,朗新科技,2017-12-28,18.18,18.96,17.72,18.37,2388402,
300682.SZ,朗新科技,2017-12-29,18.36,18.78,18.23,18.31,1434566,
300682.SZ,朗新科技,2018-01-02,18.28,18.98,18.25,18.49,1262681,
300682.SZ,朗新科技,2018-01-03,18.49,18.5,18.1,18.26,1255800,
300682.SZ,朗新科技,2018-01-04,18.05,18.43,17.93,17.94,1118621,
300682.SZ,朗新科技,2018-01-05,18.05,18.33,17.92,18.11,1067730,
300682.SZ,朗新科技,2018-01-08,18.08,18.09,17.51,17.64,1541597,
300682.SZ,朗新科技,2018-01-09,17.67,17.8,17.46,17.66,846098,
300682.SZ,朗新科技,2018-01-10,17.79,17.82,17.29,17.49,968755,
300682.SZ,朗新科技,2018-01-11,17.67,19.24,17.5,19.24,5462489,
300682.SZ,朗新科技,2018-01-12,19.6,20.9,18.96,20.16,7756460,
300682.SZ,朗新科技,2018-01-15,19.5,19.85,18.87,19.1,3796787,
300682.SZ,朗新科技,2018-01-16,18.89,20.69,18.84,20.18,4742213,
300682.SZ,朗新科技,2018-01-17,20,20.56,19.39,19.9,3501762,
300682.SZ,朗新科技,2018-01-18,19.52,19.99,19.48,19.55,1805913,
300682.SZ,朗新科技,2018-01-19,19.55,20.22,19.45,19.48,2044834,
300682.SZ,朗新科技,2018-01-22,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-23,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-24,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-25,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-26,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-29,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-30,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-01-31,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-01,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-02,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-05,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-06,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-07,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-08,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-09,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-12,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-13,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-14,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-22,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-23,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-26,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-27,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-02-28,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-03-01,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-03-02,19.48,19.48,19.48,19.48,0,
300682.SZ,朗新科技,2018-03-05,19.48,19.48,19.48,19.48,0,
