代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002466.SZ,天齐锂业,2015-03-06,87.8428,88.5232,84.063,85.2725,2576449,
002466.SZ,天齐锂业,2015-03-09,84.1386,84.2898,82.6266,83.2768,1675630,
002466.SZ,天齐锂业,2015-03-10,83.1558,83.1558,81.5985,82.5662,1573604,
002466.SZ,天齐锂业,2015-03-11,82.6266,83.1558,79.376,80.0564,2068426,
002466.SZ,天齐锂业,2015-03-12,80.3134,80.8577,79.5121,80.5704,1415373,
002466.SZ,天齐锂业,2015-03-13,80.6309,81.0391,75.5962,77.1081,8346489,
002466.SZ,天齐锂业,2015-03-16,77.0325,78.62,76.3522,78.5596,7201922,
002466.SZ,天齐锂业,2015-03-17,79.376,80.2832,77.7885,78.1665,9805110,
002466.SZ,天齐锂业,2015-03-18,78.7108,80.8577,78.3177,80.7519,11127309,
002466.SZ,天齐锂业,2015-03-19,80.7519,83.942,79.5726,83.1105,12121457,
002466.SZ,天齐锂业,2015-03-20,83.6094,85.1062,81.5532,81.8253,10645001,
002466.SZ,天齐锂业,2015-03-23,82.0975,82.9895,80.9333,81.4776,10898747,
002466.SZ,天齐锂业,2015-03-24,81.2357,86.2099,81.2357,86.1797,17108936,
002466.SZ,天齐锂业,2015-03-25,86.1797,88.4476,84.6677,87.7218,14860864,
002466.SZ,天齐锂业,2015-03-26,86.6332,91.0178,86.2704,88.2964,10704669,
002466.SZ,天齐锂业,2015-03-27,87.8125,87.8428,85.4388,86.981,5185884,
002466.SZ,天齐锂业,2015-03-30,86.9356,86.9356,84.7433,85.3783,6372985,
002466.SZ,天齐锂业,2015-03-31,85.8773,88.1149,84.9399,85.9226,5122071,
002466.SZ,天齐锂业,2015-04-01,85.9831,94.5104,85.9831,94.5104,5551789,
002466.SZ,天齐锂业,2015-04-02,102.4631,103.9599,97.761,102.6748,11798641,
002466.SZ,天齐锂业,2015-04-03,104.4437,109.1307,102.4782,105.2904,11231777,
002466.SZ,天齐锂业,2015-04-07,103.8541,110.3705,101.314,107.0291,6616843,
002466.SZ,天齐锂业,2015-04-08,104.8519,106.1371,99.787,100.5127,6711069,
002466.SZ,天齐锂业,2015-04-09,99.787,104.2018,95.5536,104.0204,6923901,
002466.SZ,天齐锂业,2015-04-10,102.8108,114.4224,101.314,114.4224,6503259,
002466.SZ,天齐锂业,2015-04-13,108.8585,114.9062,108.6922,111.6556,8514843,
002466.SZ,天齐锂业,2015-04-14,110.6124,113.9537,105.3357,106.2883,6246807,
002466.SZ,天齐锂业,2015-04-15,105.8649,108.7678,97.9878,98.2751,5264642,
002466.SZ,天齐锂业,2015-04-16,98.1843,103.1132,96.7631,98.8798,5311975,
002466.SZ,天齐锂业,2015-04-17,100.9209,102.5992,98.018,98.396,4767054,
002466.SZ,天齐锂业,2015-04-20,99.031,101.1175,95.2361,95.5687,5500217,
002466.SZ,天齐锂业,2015-04-21,95.6746,99.787,95.1,99.666,4419603,
002466.SZ,天齐锂业,2015-04-22,102.0549,104.3228,101.1175,102.7806,5930545,
002466.SZ,天齐锂业,2015-04-23,103.2493,107.1198,103.2493,104.2925,6983425,
002466.SZ,天齐锂业,2015-04-24,103.1132,103.1132,97.9727,100.044,5835783,
002466.SZ,天齐锂业,2015-04-27,100.3313,102.705,98.2751,100.5581,4597232,
002466.SZ,天齐锂业,2015-04-28,101.3896,102.448,94.9035,95.9013,6042065,
002466.SZ,天齐锂业,2015-04-29,95.3268,98.4263,95.2663,97.3679,3825515,
002466.SZ,天齐锂业,2015-04-30,97.3679,99.3334,96.7783,97.6703,4120917,
002466.SZ,天齐锂业,2015-05-04,98.8798,107.0442,98.7438,104.3228,9050450,
002466.SZ,天齐锂业,2015-05-05,102.6294,104.1564,94.6464,96.6271,6109583,
002466.SZ,天齐锂业,2015-05-06,97.6249,98.6228,92.9833,93.5579,4537209,
002466.SZ,天齐锂业,2015-05-07,93.4369,94.9488,89.2035,90.534,4037285,
002466.SZ,天齐锂业,2015-05-08,92.0157,93.2857,90.5491,93.2857,5144829,
002466.SZ,天齐锂业,2015-05-11,94.6464,97.504,93.2857,96.869,6192484,
002466.SZ,天齐锂业,2015-05-12,96.7631,99.0008,96.2491,98.2297,6246050,
002466.SZ,天齐锂业,2015-05-13,98.3658,101.3291,97.5342,98.7891,6315215,
002466.SZ,天齐锂业,2015-05-14,99.4846,100.3615,95.2512,97.2923,6800190,
002466.SZ,天齐锂业,2015-05-15,97.7761,102.1153,97.2167,99.6509,7625891,
002466.SZ,天齐锂业,2015-05-18,100.165,104.0053,98.5018,102.8108,10821378,
002466.SZ,天齐锂业,2015-05-19,103.2795,106.6511,101.314,102.6596,9472236,
002466.SZ,天齐锂业,2015-05-20,104.4739,106.1975,102.3573,103.8087,11792683,
002466.SZ,天齐锂业,2015-05-21,104.1262,107.1803,102.2061,106.6965,11195111,
002466.SZ,天齐锂业,2015-05-22,106.258,108.8585,104.3228,105.5625,10109719,
002466.SZ,天齐锂业,2015-05-25,104.0204,105.5323,101.2989,105.5172,10002149,
002466.SZ,天齐锂业,2015-05-26,105.6684,110.3705,105.6684,108.6469,9737119,
002466.SZ,天齐锂业,2015-05-27,108.4654,108.4654,103.8087,106.7116,10645522,
002466.SZ,天齐锂业,2015-05-28,107.3466,117.1741,103.5668,103.8692,13993868,
002466.SZ,天齐锂业,2015-05-29,104.3228,114.2561,96.7631,113.8479,19150930,
002466.SZ,天齐锂业,2015-06-01,115.5715,120.2736,114.4678,118.5046,13025166,
002466.SZ,天齐锂业,2015-06-02,120.1828,125.1571,116.1611,119.442,10870159,
002466.SZ,天齐锂业,2015-06-03,118.2325,123.0253,113.8479,118.686,10430677,
002466.SZ,天齐锂业,2015-06-04,118.7012,129.2695,111.1264,128.4833,12262380,
002466.SZ,天齐锂业,2015-06-05,130.1011,140.7601,126.2608,134.1077,15703407,
002466.SZ,天齐锂业,2015-06-08,136.2244,136.2244,124.3255,128.3623,9297794,
002466.SZ,天齐锂业,2015-06-09,128.4531,131.2955,125.5048,129.7231,6125055,
002466.SZ,天齐锂业,2015-06-10,128.2565,133.0493,126.0642,132.1573,7022045,
002466.SZ,天齐锂业,2015-06-11,134.0472,137.5851,131.5374,132.8981,6640637,
002466.SZ,天齐锂业,2015-06-12,133.2005,144.8423,131.6886,139.6262,9641269,
002466.SZ,天齐锂业,2015-06-15,140.6089,140.9113,133.0493,136.0429,6034988,
002466.SZ,天齐锂业,2015-06-16,135.287,135.287,123.9778,124.9454,6270151,
002466.SZ,天齐锂业,2015-06-17,126.2457,128.3623,119.2606,127.7576,5638803,
002466.SZ,天齐锂业,2015-06-18,128.5135,133.0493,124.9756,125.1117,6381223,
002466.SZ,天齐锂业,2015-06-19,122.8438,126.9714,113.2129,113.2129,4633924,
002466.SZ,天齐锂业,2015-06-23,113.3943,116.4181,103.0074,114.0142,6341910,
002466.SZ,天齐锂业,2015-06-24,115.9343,116.403,109.6145,113.4094,5794919,
002466.SZ,天齐锂业,2015-06-25,114.8609,114.8609,107.0593,108.8736,5211482,
002466.SZ,天齐锂业,2015-06-26,104.3681,105.8347,97.9878,97.9878,4933575,
002466.SZ,天齐锂业,2015-06-29,99.7719,101.2989,88.1905,88.1905,8194361,
002466.SZ,天齐锂业,2015-06-30,79.5272,93.452,79.376,93.4369,9613810,
002466.SZ,天齐锂业,2015-07-01,92.0762,97.8064,87.3892,87.5404,7696671,
002466.SZ,天齐锂业,2015-07-02,85.4237,90.2316,78.7864,78.7864,6747565,
002466.SZ,天齐锂业,2015-07-03,73.7365,82.3999,70.9092,70.9092,8013983,
002466.SZ,天齐锂业,2015-07-06,78.0002,78.0002,63.8183,65.7687,12334906,
002466.SZ,天齐锂业,2015-07-07,62.8204,62.8204,59.1918,59.1918,5390495,
002466.SZ,天齐锂业,2015-07-08,53.2802,59.1918,53.2802,57.1507,32478342,
002466.SZ,天齐锂业,2015-07-09,54.5956,62.8658,54.5805,62.8658,7679196,
002466.SZ,天齐锂业,2015-07-10,68.0366,69.1554,65.7687,69.1554,2665867,
002466.SZ,天齐锂业,2015-07-13,76.0649,76.0649,75.3845,76.0649,6551988,
002466.SZ,天齐锂业,2015-07-14,83.1558,83.6699,77.8792,83.5792,15504103,
002466.SZ,天齐锂业,2015-07-15,81.6439,82.4755,75.2182,75.2182,10745930,
002466.SZ,天齐锂业,2015-07-16,75.2182,81.7951,69.488,79.7842,7605855,
002466.SZ,天齐锂业,2015-07-17,79.9959,87.6916,79.7842,86.2099,7542212,
002466.SZ,天齐锂业,2015-07-20,86.5425,92.0006,84.5014,87.1927,8657943,
002466.SZ,天齐锂业,2015-07-21,84.6677,88.0696,83.4582,85.8168,4995691,
002466.SZ,天齐锂业,2015-07-22,85.8773,87.6916,83.1558,86.1948,5242657,
002466.SZ,天齐锂业,2015-07-23,86.7844,94.8128,86.2704,94.8128,9471818,
002466.SZ,天齐锂业,2015-07-24,95.1,99.2729,91.7435,91.9099,7786762,
002466.SZ,天齐锂业,2015-07-27,90.3828,96.7783,83.1558,83.2314,10357047,
002466.SZ,天齐锂业,2015-07-28,83.307,88.5987,76.9267,85.212,11176737,
002466.SZ,天齐锂业,2015-07-29,86.7844,92.2274,82.3999,92.0459,7934758,
002466.SZ,天齐锂业,2015-07-30,90.7154,98.2448,89.2035,92.2122,10247498,
002466.SZ,天齐锂业,2015-07-31,90.7154,96.7631,89.2035,93.4067,6697493,
002466.SZ,天齐锂业,2015-08-03,90.7154,94.4952,85.4388,87.8277,6851299,
002466.SZ,天齐锂业,2015-08-04,88.2661,96.6119,88.1905,96.6119,8734827,
002466.SZ,天齐锂业,2015-08-05,97.4133,106.2731,97.3679,106.2731,13075836,
002466.SZ,天齐锂业,2015-08-06,104.3228,116.902,102.826,116.902,9554350,
002466.SZ,天齐锂业,2015-08-07,120.9539,124.3104,113.7269,116.7357,13429695,
002466.SZ,天齐锂业,2015-08-10,114.9516,123.9778,114.9062,119.5932,9745517,
002466.SZ,天齐锂业,2015-08-11,117.9301,128.5135,117.4916,125.1722,9459208,
002466.SZ,天齐锂业,2015-08-12,121.6796,125.8677,116.4181,119.442,7732793,
002466.SZ,天齐锂业,2015-08-13,117.3102,123.9778,115.511,120.0619,5785843,
002466.SZ,天齐锂业,2015-08-14,121.0295,122.2542,117.7789,118.4592,3907925,
002466.SZ,天齐锂业,2015-08-17,117.9301,123.9778,117.0229,120.198,4296165,
002466.SZ,天齐锂业,2015-08-18,119.7444,120.8027,108.1782,108.1782,7530277,
002466.SZ,天齐锂业,2015-08-19,102.3573,111.0659,97.5191,108.2538,7324126,
002466.SZ,天齐锂业,2015-08-20,105.9859,108.5561,99.1369,100.3918,3775652,
002466.SZ,天齐锂业,2015-08-21,97.6854,99.9079,90.7003,92.0762,5907762,
002466.SZ,天齐锂业,2015-08-24,84.6677,87.4648,82.8686,82.8686,3934104,
002466.SZ,天齐锂业,2015-08-25,74.5832,80.5402,74.5832,74.5832,7085710,
002466.SZ,天齐锂业,2015-08-26,74.0843,81.8707,70.7732,75.5962,10417718,
002466.SZ,天齐锂业,2015-08-27,78.998,83.1558,77.9397,83.1558,10603693,
002466.SZ,天齐锂业,2015-08-28,91.4714,91.4714,85.8773,89.2035,11661191,
002466.SZ,天齐锂业,2015-08-31,86.8752,94.4952,86.1948,91.7587,9409176,
002466.SZ,天齐锂业,2015-09-01,88.7802,90.7154,82.5813,82.5813,8068351,
002466.SZ,天齐锂业,2015-09-02,77.1081,88.4022,75.5962,85.7866,8516833,
002466.SZ,天齐锂业,2015-09-07,86.1948,94.3592,77.214,79.0736,17455993,
002466.SZ,天齐锂业,2015-09-08,77.1081,86.981,74.6286,86.981,10770791,
002466.SZ,天齐锂业,2015-09-09,90.1863,95.6746,88.1149,95.6746,21699554,
002466.SZ,天齐锂业,2015-09-10,92.2274,95.7804,89.9595,90.6247,12523331,
002466.SZ,天齐锂业,2015-09-11,89.9595,92.9228,87.8125,90.8213,7514203,
002466.SZ,天齐锂业,2015-09-14,91.0027,92.0006,81.7346,81.7346,7178618,
002466.SZ,天齐锂业,2015-09-15,76.0347,79.2248,73.5551,73.5551,9403158,
002466.SZ,天齐锂业,2015-09-16,76.3522,80.9182,75.823,80.9182,8676726,
002466.SZ,天齐锂业,2015-09-17,84.6677,89.007,83.4733,85.2725,12300298,
002466.SZ,天齐锂业,2015-09-18,87.6916,90.8818,85.8319,89.5059,12005023,
002466.SZ,天齐锂业,2015-09-21,87.3892,95.4175,86.3611,93.9358,8234949,
002466.SZ,天齐锂业,2015-09-22,91.3202,95.1907,89.2035,90.791,6764503,
002466.SZ,天齐锂业,2015-09-23,90.7154,99.8777,89.3547,96.7783,15958430,
002466.SZ,天齐锂业,2015-09-24,97.0655,99.3636,92.7868,95.6897,10272742,
002466.SZ,天齐锂业,2015-09-25,95.2512,97.6703,88.8709,92.2274,8063502,
002466.SZ,天齐锂业,2015-09-28,92.2274,98.2297,87.238,96.0072,7573159,
002466.SZ,天齐锂业,2015-09-29,93.8149,101.0872,93.2555,96.7329,9069923,
002466.SZ,天齐锂业,2015-09-30,101.2989,106.4092,93.4671,95.9165,6462409,
002466.SZ,天齐锂业,2015-10-08,100.0894,105.5021,98.7286,105.5021,9013376,
002466.SZ,天齐锂业,2015-10-09,104.3228,110.3705,104.1413,107.0745,7599357,
002466.SZ,天齐锂业,2015-10-12,107.649,114.755,106.5906,107.0291,9086655,
002466.SZ,天齐锂业,2015-10-13,104.988,112.0487,104.3228,110.31,6381132,
002466.SZ,天齐锂业,2015-10-14,110.1437,112.7291,107.649,107.7548,7680365,
002466.SZ,天齐锂业,2015-10-15,105.8952,109.4935,105.5323,108.6771,6125302,
002466.SZ,天齐锂业,2015-10-16,111.202,114.3015,107.3466,108.8434,7221955,
002466.SZ,天齐锂业,2015-10-19,108.4805,114.3015,105.8498,112.7139,12238845,
002466.SZ,天齐锂业,2015-10-20,110.3705,111.2776,108.0119,111.2474,7223671,
002466.SZ,天齐锂业,2015-10-21,110.5972,112.6383,100.1196,100.1196,12283966,
002466.SZ,天齐锂业,2015-10-22,99.787,103.5668,94.1324,102.8108,13106917,
002466.SZ,天齐锂业,2015-10-23,104.7763,108.0723,101.7525,105.2148,10765147,
002466.SZ,天齐锂业,2015-10-26,107.3466,115.7378,105.245,114.2712,16257657,
002466.SZ,天齐锂业,2015-10-27,108.2538,111.3683,102.8411,109.4179,13221387,
002466.SZ,天齐锂业,2015-10-28,108.8585,112.6232,106.6058,109.297,8260124,
002466.SZ,天齐锂业,2015-10-29,111.2776,115.9343,107.649,111.8521,8716594,
002466.SZ,天齐锂业,2015-10-30,112.0336,123.0404,111.8673,123.0404,10862248,
002466.SZ,天齐锂业,2015-11-02,122.4658,135.3474,119.1396,130.7814,15963070,
002466.SZ,天齐锂业,2015-11-03,130.7814,143.784,127.939,133.3819,13102883,
002466.SZ,天齐锂业,2015-11-04,133.3819,146.7171,131.87,146.7171,10579109,
002466.SZ,天齐锂业,2015-11-05,154.0348,161.3828,149.3781,153.8836,18825499,
002466.SZ,天齐锂业,2015-11-06,151.4343,168.7307,151.1924,164.4369,15345334,
002466.SZ,天齐锂业,2015-11-09,160.2639,180.8866,159.9464,180.8866,12995926,
002466.SZ,天齐锂业,2015-11-10,185.9969,198.9692,181.4309,198.9692,10824420,
002466.SZ,天齐锂业,2015-11-11,211.6694,216.6587,199.8008,210.1574,15102036,
002466.SZ,天齐锂业,2015-11-12,207.6023,219.229,198.6668,205.6217,15593985,
002466.SZ,天齐锂业,2015-11-13,201.8419,225.957,196.656,199.574,18088525,
002466.SZ,天齐锂业,2015-11-16,199.574,207.1185,193.5263,206.5288,13248731,
002466.SZ,天齐锂业,2015-11-17,211.8206,220.9223,202.5978,206.0752,16511403,
002466.SZ,天齐锂业,2015-11-18,207.2848,222.2679,199.8764,216.1749,15609695,
002466.SZ,天齐锂业,2015-11-19,219.229,237.7954,213.1813,237.7954,10499559,
002466.SZ,天齐锂业,2015-11-20,255.5454,261.578,247.9555,253.2473,15382679,
002466.SZ,天齐锂业,2015-11-23,253.3229,263.8307,227.9225,235.2554,22135012,
002466.SZ,天齐锂业,2015-11-24,238.884,240.8495,225.2767,234.0912,14464626,
002466.SZ,天齐锂业,2015-11-25,237.0848,241.7566,231.8233,240.8495,11369008,
002466.SZ,天齐锂业,2015-11-26,239.0352,240.0935,220.5897,225.0499,13912891,
002466.SZ,天齐锂业,2015-11-27,220.4385,230.5533,213.6651,219.1987,10813654,
002466.SZ,天齐锂业,2015-11-30,226.7886,235.8601,216.2203,235.4066,14498944,
002466.SZ,天齐锂业,2015-12-01,232.0803,233.048,211.8659,211.8659,11941057,
002466.SZ,天齐锂业,2015-12-02,208.6455,221.9202,196.7467,211.3065,13654537,
002466.SZ,天齐锂业,2015-12-03,215.4492,225.7303,211.6694,222.0714,15060480,
002466.SZ,天齐锂业,2015-12-04,217.7322,230.5684,214.2245,221.9504,11837982,
002466.SZ,天齐锂业,2015-12-07,226.4711,241.6055,221.4969,231.5058,13397101,
002466.SZ,天齐锂业,2015-12-08,229.8124,241.7566,227.9981,237.8256,12716275,
002466.SZ,天齐锂业,2015-12-09,238.7177,261.6082,237.3721,261.6082,17813319,
002466.SZ,天齐锂业,2015-12-10,263.0748,266.0986,241.9078,244.7805,15869254,
002466.SZ,天齐锂业,2015-12-11,240.2447,247.9404,234.3482,236.7673,8842109,
002466.SZ,天齐锂业,2015-12-14,232.8363,233.6679,216.2051,226.0478,9350387,
002466.SZ,天齐锂业,2015-12-15,226.7886,237.9768,220.756,230.5533,9844225,
002466.SZ,天齐锂业,2015-12-16,226.7886,232.2315,221.7388,223.5228,9720064,
002466.SZ,天齐锂业,2015-12-17,228.1493,237.3569,223.5077,228.1493,10482175,
002466.SZ,天齐锂业,2015-12-18,229.0565,244.7805,229.0565,234.197,13596256,
002466.SZ,天齐锂业,2015-12-21,231.1429,231.1429,216.4168,219.5314,12189090,
002466.SZ,天齐锂业,2015-12-22,220.3176,221.0433,211.6996,214.8444,9858692,
002466.SZ,天齐锂业,2015-12-23,214.3152,223.674,210.989,218.7452,12155108,
002466.SZ,天齐锂业,2015-12-24,219.229,220.3024,209.4015,211.8357,7778761,
002466.SZ,天齐锂业,2015-12-25,212.4253,217.7171,209.4015,212.5916,7393342,
002466.SZ,天齐锂业,2015-12-28,211.5182,219.3197,210.3237,210.9134,6871069,
002466.SZ,天齐锂业,2015-12-29,209.8702,219.0778,207.1336,217.0669,9689380,
002466.SZ,天齐锂业,2015-12-30,220.756,223.2809,212.8789,215.3282,6925777,
002466.SZ,天齐锂业,2015-12-31,218.8208,221.1945,211.6694,212.8033,7760168,
002466.SZ,天齐锂业,2016-01-04,210.1423,210.7622,191.5305,191.5305,8532257,
002466.SZ,天齐锂业,2016-01-05,176.8951,181.4006,172.3745,172.3745,11482724,
002466.SZ,天齐锂业,2016-01-06,173.8713,178.2256,163.7414,177.6511,12254016,
002466.SZ,天齐锂业,2016-01-07,171.1498,172.5256,159.886,159.886,2846900,
002466.SZ,天齐锂业,2016-01-08,159.508,164.6334,148.1686,155.7584,13352585,
002466.SZ,天齐锂业,2016-01-11,149.6956,164.7997,148.9548,156.9377,14559238,
002466.SZ,天齐锂业,2016-01-12,161.4735,172.3291,158.2984,167.8236,14432141,
002466.SZ,天齐锂业,2016-01-13,164.7997,171.5278,159.5231,167.1886,12371756,
002466.SZ,天齐锂业,2016-01-14,158.752,183.9104,158.0263,183.9104,12044198,
002466.SZ,天齐锂业,2016-01-15,185.8155,193.4809,183.1091,187.66,14852504,
002466.SZ,天齐锂业,2016-01-18,182.9428,189.2929,178.5733,185.1805,12994540,
002466.SZ,天齐锂业,2016-01-19,186.7226,196.2024,186.7226,195.4464,12156268,
002466.SZ,天齐锂业,2016-01-20,192.7703,209.22,190.6536,200.7835,12929040,
002466.SZ,天齐锂业,2016-01-21,196.2477,208.1768,180.7052,180.7052,17296646,
002466.SZ,天齐锂业,2016-01-22,181.4309,187.4332,172.3745,181.4309,14320278,
002466.SZ,天齐锂业,2016-01-25,185.8155,193.5263,184.3035,187.0099,11789043,
002466.SZ,天齐锂业,2016-01-26,184.8781,190.5024,175.3832,181.0983,12598994,
002466.SZ,天齐锂业,2016-01-27,182.7916,185.6643,163.0005,176.8951,14298072,
002466.SZ,天齐锂业,2016-01-28,171.9209,177.6511,163.4541,163.7414,11404224,
002466.SZ,天齐锂业,2016-01-29,163.7414,180.1155,160.4303,176.8951,13356946,
002466.SZ,天齐锂业,2016-02-01,187.4786,194.4334,181.5216,185.9667,20250572,
002466.SZ,天齐锂业,2016-02-02,184.4396,199.5588,181.4309,194.2822,13979532,
002466.SZ,天齐锂业,2016-02-03,192.9366,213.7105,192.3167,213.1208,15018527,
002466.SZ,天齐锂业,2016-02-04,213.1813,234.4389,211.6845,234.4389,15239125,
002466.SZ,天齐锂业,2016-02-05,237.4628,240.3959,210.989,211.6694,19945247,
002466.SZ,天齐锂业,2016-02-15,207.5872,229.8124,207.436,223.4624,13442286,
002466.SZ,天齐锂业,2016-02-16,224.0671,232.8363,218.473,229.4345,14022380,
002466.SZ,天齐锂业,2016-02-17,228.3005,230.1148,220.7258,227.2422,12004823,
002466.SZ,天齐锂业,2016-02-18,230.6138,241.7264,226.834,229.0565,12622057,
002466.SZ,天齐锂业,2016-02-19,229.8276,235.8601,223.2507,227.8469,11091215,
002466.SZ,天齐锂业,2016-02-22,231.3244,232.8363,222.8576,231.022,13161887,
002466.SZ,天齐锂业,2016-02-23,229.4496,230.5684,213.3325,216.9762,16445346,
002466.SZ,天齐锂业,2016-02-24,214.6781,221.6481,210.868,216.9611,11820675,
002466.SZ,天齐锂业,2016-02-25,220.7409,221.2701,195.265,195.265,16530537,
002466.SZ,天齐锂业,2016-02-26,195.265,198.5912,185.5887,189.6709,12214268,
002466.SZ,天齐锂业,2016-02-29,187.4635,187.4786,170.7113,180.5086,13274011,
002466.SZ,天齐锂业,2016-03-01,179.9038,190.4722,177.4848,189.5046,13198284,
002466.SZ,天齐锂业,2016-03-02,188.8242,204.9413,184.6059,200.4055,15064028,
002466.SZ,天齐锂业,2016-03-03,198.062,204.8657,193.0122,193.3751,12663124,
002466.SZ,天齐锂业,2016-03-04,190.5024,195.008,175.2773,176.9707,12764839,
002466.SZ,天齐锂业,2016-03-07,180.6749,185.9515,176.9858,179.1781,8021943,
002466.SZ,天齐锂业,2016-03-08,179.1932,190.0488,167.6724,187.146,13469007,
002466.SZ,天齐锂业,2016-03-09,180.8866,186.7226,178.5733,179.1781,8629045,
002466.SZ,天齐锂业,2016-03-10,179.9946,183.4871,176.8951,178.0744,7636943,
002466.SZ,天齐锂业,2016-03-11,175.3983,179.5863,173.8713,175.988,6702402,
002466.SZ,天齐锂业,2016-03-14,181.3553,193.5867,181.2948,191.8632,14752014,
002466.SZ,天齐锂业,2016-03-15,191.8632,207.1638,190.5024,197.3968,16954858,
002466.SZ,天齐锂业,2016-03-16,201.0859,203.0212,189.9884,195.1138,13737780,
002466.SZ,天齐锂业,2016-03-17,197.3061,214.6327,194.887,214.6327,18960356,
002466.SZ,天齐锂业,2016-03-18,216.8704,226.7886,213.272,223.5984,17311817,
002466.SZ,天齐锂业,2016-03-21,226.2443,228.1947,218.473,225.2767,12609208,
002466.SZ,天齐锂业,2016-03-22,222.2528,234.1517,220.7409,226.3048,11736333,
002466.SZ,天齐锂业,2016-03-23,223.16,223.7648,212.1381,220.0605,16508843,
002466.SZ,天齐锂业,2016-03-24,214.6932,231.022,211.8206,220.7409,17615642,
002466.SZ,天齐锂业,2016-03-25,219.3046,222.9937,212.1229,216.2203,12847105,
002466.SZ,天齐锂业,2016-03-28,223.7194,237.8408,219.1534,231.536,23158638,
002466.SZ,天齐锂业,2016-03-29,229.9788,236.1323,220.6804,223.7799,15341538,
002466.SZ,天齐锂业,2016-03-30,226.4862,246.1563,223.9159,246.1563,17966658,
002466.SZ,天齐锂业,2016-03-31,257.0271,263.0445,252.1889,253.7008,21422854,
002466.SZ,天齐锂业,2016-04-01,252.4913,256.8759,243.6012,253.7008,17785345,
002466.SZ,天齐锂业,2016-04-05,257.4655,262.8933,250.2234,255.2279,16549403,
