代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300475.SZ,香农芯创,2015-08-20,29.89,30.2,28.1,28.24,5210477,
300475.SZ,香农芯创,2015-08-21,27.28,28.7,26.45,26.47,4759333,
300475.SZ,香农芯创,2015-08-24,25.05,25.2,23.82,23.82,3201407,
300475.SZ,香农芯创,2015-08-25,21.44,24.98,21.44,21.44,7207548,
300475.SZ,香农芯创,2015-08-26,21.93,23.58,21.07,22.71,12548746,
300475.SZ,香农芯创,2015-08-27,23.29,23.62,21,23.33,9563448,
300475.SZ,香农芯创,2015-08-28,23.4,24.98,22.45,24.49,9747356,
300475.SZ,香农芯创,2015-08-31,23.89,23.9,22.04,22.04,5603952,
300475.SZ,香农芯创,2015-09-01,21.3,21.35,19.84,19.84,4730327,
300475.SZ,香农芯创,2015-09-02,18.45,20.84,18.13,18.22,4823250,
300475.SZ,香农芯创,2015-09-07,19,20.02,18.3,18.9,5038771,
300475.SZ,香农芯创,2015-09-08,18.81,20.79,18.32,20.79,7043710,
300475.SZ,香农芯创,2015-09-09,21.56,22.39,21.35,22.18,9177325,
300475.SZ,香农芯创,2015-09-10,21.3,21.97,21.13,21.22,5337976,
300475.SZ,香农芯创,2015-09-11,21.37,22.17,21.3,22.11,4927846,
300475.SZ,香农芯创,2015-09-14,22,22.19,19.9,19.9,4437460,
300475.SZ,香农芯创,2015-09-15,19,19.7,18,18.04,4090457,
300475.SZ,香农芯创,2015-09-16,18.29,19.84,18.29,19.84,4532963,
300475.SZ,香农芯创,2015-09-17,19.91,20.52,19.25,19.39,5302938,
300475.SZ,香农芯创,2015-09-18,19.61,20,19.36,19.79,3329675,
300475.SZ,香农芯创,2015-09-21,19.5,21.1,19.3,21.05,4597038,
300475.SZ,香农芯创,2015-09-22,21.42,21.68,20.55,21.26,5676631,
300475.SZ,香农芯创,2015-09-23,20.63,23.39,20.6,23.39,10062985,
300475.SZ,香农芯创,2015-09-24,24.48,24.49,22.61,22.92,12931381,
300475.SZ,香农芯创,2015-09-25,22.5,23.41,21,21.19,6851895,
300475.SZ,香农芯创,2015-09-28,21.48,22.65,21.3,22.45,4646770,
300475.SZ,香农芯创,2015-09-29,21.94,22.3,21.36,21.69,3662105,
300475.SZ,香农芯创,2015-09-30,21.8,21.99,21.01,21.55,2732839,
300475.SZ,香农芯创,2015-10-08,22.26,23.15,22.05,22.71,4741675,
300475.SZ,香农芯创,2015-10-09,22.52,22.98,22.39,22.8,4100632,
300475.SZ,香农芯创,2015-10-12,22.9,24.28,22.9,24,6866001,
300475.SZ,香农芯创,2015-10-13,23.77,24,23.42,23.79,4750449,
300475.SZ,香农芯创,2015-10-14,23.51,24.5,23.39,23.39,5703252,
300475.SZ,香农芯创,2015-10-15,23.3,24.4,22.91,24.3,6090944,
300475.SZ,香农芯创,2015-10-16,24.3,24.55,23.52,24.24,6893366,
300475.SZ,香农芯创,2015-10-19,24.25,24.7,23.5,24.09,6492223,
300475.SZ,香农芯创,2015-10-20,23.91,24.95,23.75,24.95,7537670,
300475.SZ,香农芯创,2015-10-21,24.99,27.45,24.03,24.99,15194240,
300475.SZ,香农芯创,2015-10-22,25.26,26.46,24.18,26.13,10901813,
300475.SZ,香农芯创,2015-10-23,26,27.1,25.42,26.65,10156173,
300475.SZ,香农芯创,2015-10-26,27.2,27.22,26,26.72,7537661,
300475.SZ,香农芯创,2015-10-27,26.3,26.72,25.18,26.72,5830116,
300475.SZ,香农芯创,2015-10-28,26.38,27.18,25.9,27.07,7482387,
300475.SZ,香农芯创,2015-10-29,27.5,28.35,26.8,27.38,7003450,
300475.SZ,香农芯创,2015-10-30,27.01,27.98,26.77,27.09,6901100,
300475.SZ,香农芯创,2015-11-02,26.07,28.38,25.8,27.21,9541818,
300475.SZ,香农芯创,2015-11-03,26.65,27.9,26.57,27.51,7011407,
300475.SZ,香农芯创,2015-11-04,27.71,29.27,27.71,28.8,8366307,
300475.SZ,香农芯创,2015-11-05,28.83,29.88,28.3,28.65,7088659,
300475.SZ,香农芯创,2015-11-06,28.8,30.48,28.52,30.37,7660249,
300475.SZ,香农芯创,2015-11-09,30,32.08,29.35,31.33,8359237,
300475.SZ,香农芯创,2015-11-10,31.35,32.63,30.6,32.3,7554603,
300475.SZ,香农芯创,2015-11-11,31.87,35.35,31.5,34.98,8218540,
300475.SZ,香农芯创,2015-11-12,34.7,37.9,34.01,37.3,9733621,
300475.SZ,香农芯创,2015-11-13,36.2,36.73,33.57,33.57,11577788,
300475.SZ,香农芯创,2015-11-16,31.6,33.48,31.4,32.85,5722256,
300475.SZ,香农芯创,2015-11-17,33.08,33.63,31.01,31.01,5967661,
300475.SZ,香农芯创,2015-11-18,31,31.48,29.62,29.71,4480853,
300475.SZ,香农芯创,2015-11-19,29.6,31.28,29.6,31.25,4068213,
300475.SZ,香农芯创,2015-11-20,31.25,32.56,30.8,31.61,4202611,
300475.SZ,香农芯创,2015-11-23,31.6,32.5,31.01,31.5,3432368,
300475.SZ,香农芯创,2015-11-24,31.67,33.27,31.35,33.23,10065554,
300475.SZ,香农芯创,2015-11-25,33.2,33.22,32.3,32.9,6462342,
300475.SZ,香农芯创,2015-11-26,32.95,34.33,32.72,32.97,6785515,
300475.SZ,香农芯创,2015-11-27,32.65,32.97,29.68,30.15,6364182,
300475.SZ,香农芯创,2015-11-30,29.7,32.14,29.65,31.92,6828645,
300475.SZ,香农芯创,2015-12-01,31.9,33.29,30.85,31.87,6442227,
300475.SZ,香农芯创,2015-12-02,31.57,31.71,29.18,30.55,3587469,
300475.SZ,香农芯创,2015-12-03,30.84,32.73,30.62,32.73,4774645,
300475.SZ,香农芯创,2015-12-04,32.5,33.33,31.86,32.28,5798891,
300475.SZ,香农芯创,2015-12-07,32.4,32.7,31.87,32.3,3445974,
300475.SZ,香农芯创,2015-12-08,32.38,33.29,32,32.6,5503262,
300475.SZ,香农芯创,2015-12-09,32.4,32.5,30.87,31.11,4908148,
300475.SZ,香农芯创,2015-12-10,31.11,31.43,30.15,30.5,3317354,
300475.SZ,香农芯创,2015-12-11,30.6,32.65,29.9,31.86,5601704,
300475.SZ,香农芯创,2015-12-14,31.22,32.88,31.2,32.87,3990786,
300475.SZ,香农芯创,2015-12-15,32.4,33.4,32.38,32.41,3872706,
300475.SZ,香农芯创,2015-12-16,32.3,33.95,32.3,33.1,5487967,
300475.SZ,香农芯创,2015-12-17,33.5,34.38,33.16,34.33,6418387,
300475.SZ,香农芯创,2015-12-18,33.93,34.69,33.22,33.43,4981232,
300475.SZ,香农芯创,2015-12-21,33.43,33.68,32.7,33.24,2874960,
300475.SZ,香农芯创,2015-12-22,34.01,35.5,34.01,34.29,5712567,
300475.SZ,香农芯创,2015-12-23,33.8,35.28,33.48,34.1,5856037,
300475.SZ,香农芯创,2015-12-24,33.83,34.77,32.9,34.77,4559817,
300475.SZ,香农芯创,2015-12-25,34.81,35.81,34.26,35.25,6915581,
300475.SZ,香农芯创,2015-12-28,35,35.48,33.01,33.09,5853445,
300475.SZ,香农芯创,2015-12-29,32.98,33.6,32.9,33.55,2551603,
300475.SZ,香农芯创,2015-12-30,33.45,33.96,33.2,33.64,2635055,
300475.SZ,香农芯创,2015-12-31,33.55,33.77,31.31,31.54,3685362,
300475.SZ,香农芯创,2016-01-04,31.6,31.8,28.39,28.39,3090345,
300475.SZ,香农芯创,2016-01-05,26.2,28.31,25.6,26.71,4080675,
300475.SZ,香农芯创,2016-01-06,26.8,27.97,26.76,27.8,3355522,
300475.SZ,香农芯创,2016-01-07,27.2,27.24,25.02,25.02,887800,
300475.SZ,香农芯创,2016-01-08,25.8,26.25,22.6,24.98,3533247,
300475.SZ,香农芯创,2016-01-11,24.45,24.45,22.48,22.49,3068488,
300475.SZ,香农芯创,2016-01-12,22.7,23.49,22.28,23,2166927,
300475.SZ,香农芯创,2016-01-13,23.2,23.63,22.66,22.7,1827779,
300475.SZ,香农芯创,2016-01-14,22.5,24.18,22,24.07,2911769,
300475.SZ,香农芯创,2016-01-15,24.07,24.34,22.83,23.2,2683043,
300475.SZ,香农芯创,2016-01-18,23.03,24.4,22.85,23.93,2718130,
300475.SZ,香农芯创,2016-01-19,23.7,24.9,23.7,24.71,3005720,
300475.SZ,香农芯创,2016-01-20,24.5,25,24.23,24.43,3016457,
300475.SZ,香农芯创,2016-01-21,24.1,25,23,23.09,2541673,
300475.SZ,香农芯创,2016-01-22,23.6,23.95,23,23.69,2108879,
300475.SZ,香农芯创,2016-01-25,24.3,24.46,23.69,23.93,1592888,
300475.SZ,香农芯创,2016-01-26,23.43,23.89,21.55,21.59,2244329,
300475.SZ,香农芯创,2016-01-27,22,22,20.04,21.46,1905533,
300475.SZ,香农芯创,2016-01-28,20.98,21.41,19.62,19.82,1460870,
300475.SZ,香农芯创,2016-01-29,19.9,21.19,19.76,20.86,1734201,
300475.SZ,香农芯创,2016-02-01,20.85,21.02,20.04,20.46,1189650,
300475.SZ,香农芯创,2016-02-02,20.48,21.44,20.47,21.33,1538345,
300475.SZ,香农芯创,2016-02-03,21.06,21.47,20.75,21.31,1321888,
300475.SZ,香农芯创,2016-02-04,21.39,22.14,21.31,21.95,2161482,
300475.SZ,香农芯创,2016-02-05,21.96,24.15,21.81,24.15,6303695,
300475.SZ,香农芯创,2016-02-15,23.12,23.98,23.1,23.55,3898939,
300475.SZ,香农芯创,2016-02-16,23.62,24.73,23.56,24.38,5136469,
300475.SZ,香农芯创,2016-02-17,24.3,24.49,23.75,24.3,3166155,
300475.SZ,香农芯创,2016-02-18,24.6,24.66,23.76,23.76,3130903,
300475.SZ,香农芯创,2016-02-19,23.76,24.09,23.55,23.88,2039896,
300475.SZ,香农芯创,2016-02-22,24.6,24.6,24.01,24.29,2611112,
300475.SZ,香农芯创,2016-02-23,24.35,24.5,23.7,24.09,2173297,
300475.SZ,香农芯创,2016-02-24,24.09,25.98,23.87,25.35,6997158,
300475.SZ,香农芯创,2016-02-25,24.86,24.95,22.82,22.82,5032951,
300475.SZ,香农芯创,2016-02-26,22.97,23.34,21.8,22.28,2192087,
300475.SZ,香农芯创,2016-02-29,22,22.35,20.05,20.13,2180760,
300475.SZ,香农芯创,2016-03-01,20.32,20.98,20,20.76,1754944,
300475.SZ,香农芯创,2016-03-02,20.76,21.85,20.6,21.75,1998049,
300475.SZ,香农芯创,2016-03-03,21.75,22.5,21.67,21.7,2189490,
300475.SZ,香农芯创,2016-03-04,21.59,21.7,20.23,20.61,1978050,
300475.SZ,香农芯创,2016-03-07,20.92,21.84,20.92,21.25,1853463,
300475.SZ,香农芯创,2016-03-08,21.27,21.68,20.25,21.6,1532263,
300475.SZ,香农芯创,2016-03-09,21.02,21.48,20.91,21.07,1216190,
300475.SZ,香农芯创,2016-03-10,20.94,21.58,20.94,21.08,1256955,
300475.SZ,香农芯创,2016-03-11,21.02,21.55,20.61,21.5,1575661,
300475.SZ,香农芯创,2016-03-14,21.9,22.8,21.7,22.32,3011630,
300475.SZ,香农芯创,2016-03-15,22.18,22.45,21.71,21.88,1716090,
300475.SZ,香农芯创,2016-03-16,22.33,22.55,21.2,21.36,1623634,
300475.SZ,香农芯创,2016-03-17,21.5,22.3,21.03,22.22,2531314,
300475.SZ,香农芯创,2016-03-18,22.33,23.18,22.29,23.15,3595519,
300475.SZ,香农芯创,2016-03-21,23.5,23.85,23.05,23.6,3547619,
300475.SZ,香农芯创,2016-03-22,23.56,23.98,23.12,23.7,3184550,
300475.SZ,香农芯创,2016-03-23,23.56,24.3,23.45,24.23,3353217,
300475.SZ,香农芯创,2016-03-24,23.99,25.2,23.72,24.45,5063102,
300475.SZ,香农芯创,2016-03-25,24.56,24.9,24.08,24.5,3104442,
300475.SZ,香农芯创,2016-03-28,24,24.29,23.27,23.33,5770309,
300475.SZ,香农芯创,2016-03-29,23.3,23.38,22.15,22.41,3293249,
300475.SZ,香农芯创,2016-03-30,22.6,23.49,22.6,23.43,2841055,
300475.SZ,香农芯创,2016-03-31,23.48,23.99,23.39,23.58,3391212,
300475.SZ,香农芯创,2016-04-01,23.49,23.5,22.85,23.27,2332943,
300475.SZ,香农芯创,2016-04-05,23.39,24.25,23.27,24.18,3626531,
300475.SZ,香农芯创,2016-04-06,24.17,24.64,23.89,24.38,4121644,
300475.SZ,香农芯创,2016-04-07,24.5,24.57,23.75,23.8,3374444,
300475.SZ,香农芯创,2016-04-08,23.55,23.64,23.22,23.6,2276993,
300475.SZ,香农芯创,2016-04-11,23.75,24.46,23.75,24.29,2866152,
300475.SZ,香农芯创,2016-04-12,24.29,24.66,23.81,24.03,3055316,
300475.SZ,香农芯创,2016-04-13,24.18,24.76,24.11,24.4,3887252,
300475.SZ,香农芯创,2016-04-14,24.52,25.85,24.42,25.59,5904283,
300475.SZ,香农芯创,2016-04-15,25.3,25.85,25,25.35,4768876,
300475.SZ,香农芯创,2016-04-18,25,25.17,24.45,24.61,2694160,
300475.SZ,香农芯创,2016-04-19,24.87,25.5,24.4,25.37,5058540,
300475.SZ,香农芯创,2016-04-20,25.37,26.67,24.1,25.65,10687231,
300475.SZ,香农芯创,2016-04-21,25.21,25.88,24.01,24.69,6288364,
300475.SZ,香农芯创,2016-04-22,24,24.66,23.68,24.5,4035136,
300475.SZ,香农芯创,2016-04-25,24.5,24.5,23.07,23.78,3353498,
300475.SZ,香农芯创,2016-04-26,23.64,24.2,23.46,24.19,2501595,
300475.SZ,香农芯创,2016-04-27,24.03,24.52,23.87,23.9,2707627,
300475.SZ,香农芯创,2016-04-28,24.18,25.25,24.09,24.73,4665104,
300475.SZ,香农芯创,2016-04-29,24.42,24.68,24.24,24.4,2474097,
300475.SZ,香农芯创,2016-05-03,24.49,25.47,24.28,25.44,3985405,
300475.SZ,香农芯创,2016-05-04,25.42,26.17,25.16,25.64,4856166,
300475.SZ,香农芯创,2016-05-05,25.64,26.1,25.42,25.9,4226808,
300475.SZ,香农芯创,2016-05-06,26.01,26.18,24.38,24.38,4829379,
300475.SZ,香农芯创,2016-05-09,24.02,24.11,22.99,23,3066470,
300475.SZ,香农芯创,2016-05-10,22.67,23.28,22.67,23.1,1817708,
300475.SZ,香农芯创,2016-05-11,23.36,23.57,22.88,22.89,2112859,
300475.SZ,香农芯创,2016-05-12,22.6,22.88,22.3,22.72,1587194,
300475.SZ,香农芯创,2016-05-13,23,23.23,22.55,22.76,1290111,
300475.SZ,香农芯创,2016-05-16,22.59,23.26,22.58,23.26,1305703,
300475.SZ,香农芯创,2016-05-17,23.41,23.56,23.07,23.27,1814212,
300475.SZ,香农芯创,2016-05-18,23,23.15,21.9,22.2,2073354,
300475.SZ,香农芯创,2016-05-19,22.3,22.89,22.3,22.41,1481220,
300475.SZ,香农芯创,2016-05-20,22.22,22.97,21.99,22.86,1589400,
300475.SZ,香农芯创,2016-05-23,22.86,23.66,22.86,23.6,2419357,
300475.SZ,香农芯创,2016-05-24,23.4593,23.7608,23.0273,23.2283,1536300,
300475.SZ,香农芯创,2016-05-25,23.59,23.6904,23.2082,23.2886,1440693,
300475.SZ,香农芯创,2016-05-26,23.1881,23.4794,22.4145,23.4091,1737888,
300475.SZ,香农芯创,2016-05-27,23.4995,24.5946,23.2182,24.1526,3981591,
300475.SZ,香农芯创,2016-05-30,23.7608,24.1124,23.4292,23.6201,2248923,
300475.SZ,香农芯创,2016-05-31,23.59,24.7654,23.5699,24.6549,3655603,
300475.SZ,香农芯创,2016-06-01,24.6549,25.2879,24.5545,24.8056,4111360,
300475.SZ,香农芯创,2016-06-02,24.6348,25.5189,24.6248,25.4084,4294131,
300475.SZ,香农芯创,2016-06-03,25.4084,25.7701,25.0166,25.4185,5505665,
300475.SZ,香农芯创,2016-06-06,25.4687,25.5792,24.675,25.0267,3509730,
300475.SZ,香农芯创,2016-06-07,24.9463,26.4031,24.8257,26.2222,6600033,
300475.SZ,香农芯创,2016-06-08,26.0916,26.2222,25.4185,25.8806,5084691,
300475.SZ,香农芯创,2016-06-13,25.3381,25.4084,23.5096,23.5096,4364640,
300475.SZ,香农芯创,2016-06-14,23.3689,24.1023,23.3589,23.8713,2012030,
300475.SZ,香农芯创,2016-06-15,23.6101,25.308,23.4192,24.9262,3564973,
300475.SZ,香农芯创,2016-06-16,24.8157,24.9965,24.1325,24.464,3648923,
300475.SZ,香农芯创,2016-06-17,24.6047,25.4888,24.4741,25.4888,4607585,
300475.SZ,香农芯创,2016-06-20,25.6094,27.0059,25.1271,26.4634,8605128,
300475.SZ,香农芯创,2016-06-21,26.7045,26.7045,25.6295,25.9108,5984003,
300475.SZ,香农芯创,2016-06-22,25.7902,26.8351,25.7902,26.8351,5710128,
300475.SZ,香农芯创,2016-06-23,27.026,27.026,26.1218,26.5337,4351503,
300475.SZ,香农芯创,2016-06-24,26.6241,26.8049,25.1171,25.9911,5024081,
300475.SZ,香农芯创,2016-06-27,25.4486,26.8049,25.3381,26.7949,5715827,
300475.SZ,香农芯创,2016-06-28,26.6241,27.3776,26.4232,27.1666,5503571,
300475.SZ,香农芯创,2016-06-29,27.2269,28.0106,27.1666,27.4479,5142364,
300475.SZ,香农芯创,2016-06-30,27.5082,27.5785,26.7547,27.0662,3885972,
300475.SZ,香农芯创,2016-07-01,27.1465,29.7688,27.1465,28.8846,11762487,
300475.SZ,香农芯创,2016-07-04,29.6381,29.6381,28.523,29.5176,9740186,
300475.SZ,香农芯创,2016-07-05,29.1258,29.1358,28.0809,28.1211,14050392,
300475.SZ,香农芯创,2016-07-06,27.89,28.6134,27.7594,28.2115,6755285,
300475.SZ,香农芯创,2016-07-07,28.0005,28.523,27.9402,28.312,4509493,
300475.SZ,香农芯创,2016-07-08,28.1814,28.322,27.6288,27.6388,4984073,
300475.SZ,香农芯创,2016-07-11,27.6388,27.7795,26.825,26.8451,4575617,
300475.SZ,香农芯创,2016-07-12,26.8954,27.5986,26.5437,27.5785,3504237,
300475.SZ,香农芯创,2016-07-13,27.4278,27.9101,27.257,27.5886,2838204,
300475.SZ,香农芯创,2016-07-14,27.6489,28.0307,27.5283,27.8096,2525155,
300475.SZ,香农芯创,2016-07-15,27.7493,27.88,27.458,27.5585,1842599,
300475.SZ,香农芯创,2016-07-18,27.4479,27.6991,27.1566,27.5283,1751462,
300475.SZ,香农芯创,2016-07-19,27.5283,27.7092,27.2269,27.679,1630960,
300475.SZ,香农芯创,2016-07-20,27.679,28.1814,27.5685,27.7795,2918368,
300475.SZ,香农芯创,2016-07-21,27.8699,28.0307,27.237,27.2972,2741652,
300475.SZ,香农芯创,2016-07-22,27.2771,27.468,26.3026,26.3327,3798742,
300475.SZ,香农芯创,2016-07-25,26.1117,26.7246,26.1117,26.5136,1476857,
300475.SZ,香农芯创,2016-07-26,26.6241,27.3274,26.4332,27.257,2450376,
300475.SZ,香农芯创,2016-07-27,27.2771,27.4178,25.2477,25.4587,3924121,
300475.SZ,香农芯创,2016-07-28,25.4587,25.7701,24.8157,25.3281,2273342,
300475.SZ,香农芯创,2016-07-29,25.3281,25.5993,24.9463,25.2376,1442487,
300475.SZ,香农芯创,2016-08-01,25.1573,25.2175,24.1425,24.5645,1912324,
300475.SZ,香农芯创,2016-08-02,24.5745,24.9764,24.5143,24.9563,1239152,
300475.SZ,香农芯创,2016-08-03,24.8157,25.1472,24.6248,24.9563,1197987,
300475.SZ,香农芯创,2016-08-04,25.0467,25.2075,24.7654,25.0769,970018,
300475.SZ,香农芯创,2016-08-05,25.0668,25.2577,24.7353,24.7855,1263191,
300475.SZ,香农芯创,2016-08-08,24.876,25.0668,24.4038,25.0367,1290200,
300475.SZ,香农芯创,2016-08-09,25.1472,25.3281,24.9965,25.318,1494827,
300475.SZ,香农芯创,2016-08-10,25.318,25.4386,25.1171,25.1372,1310354,
300475.SZ,香农芯创,2016-08-11,25.1372,25.2778,24.8257,24.8458,1324687,
300475.SZ,香农芯创,2016-08-12,24.8458,25.1673,24.6147,25.1472,1144109,
300475.SZ,香农芯创,2016-08-15,25.1472,25.8103,24.8458,25.6998,2272125,
300475.SZ,香农芯创,2016-08-16,25.7299,26.0715,25.6395,25.8204,1907214,
300475.SZ,香农芯创,2016-08-17,25.8204,26.2222,25.7199,25.9208,1552517,
300475.SZ,香农芯创,2016-08-18,25.75,25.7701,25.4687,25.4888,2636777,
300475.SZ,香农芯创,2016-08-19,25.4788,25.5792,25.2276,25.3984,2098706,
300475.SZ,香农芯创,2016-08-22,25.5189,25.5792,25.2376,25.318,1616979,
300475.SZ,香农芯创,2016-08-23,25.2577,25.6596,25.2175,25.3783,1301200,
300475.SZ,香农芯创,2016-08-24,25.3883,25.75,25.3281,25.6697,1844710,
300475.SZ,香农芯创,2016-08-25,26.1117,26.1117,25.1171,25.5692,2034620,
300475.SZ,香农芯创,2016-08-26,25.4989,25.8806,25.4285,25.5491,1860306,
300475.SZ,香农芯创,2016-08-29,25.4687,25.8003,25.4486,25.5893,1475313,
300475.SZ,香农芯创,2016-08-30,25.6697,25.7601,25.539,25.6496,1487470,
300475.SZ,香农芯创,2016-08-31,25.6496,25.6998,25.2979,25.5792,1535140,
300475.SZ,香农芯创,2016-09-01,25.5692,25.7701,25.4386,25.539,1935246,
300475.SZ,香农芯创,2016-09-02,25.4788,25.74,25.318,25.5893,1515762,
300475.SZ,香农芯创,2016-09-05,25.6194,25.8907,25.539,25.5792,1881720,
300475.SZ,香农芯创,2016-09-06,25.529,25.9811,25.2175,25.9711,2243171,
300475.SZ,香农芯创,2016-09-07,26.0213,26.1117,25.8304,25.8505,2234131,
300475.SZ,香农芯创,2016-09-08,25.8003,26.2725,25.8003,26.0514,2081975,
300475.SZ,香农芯创,2016-09-09,26.2122,26.383,25.8304,25.9711,1797609,
300475.SZ,香农芯创,2016-09-12,25.2678,25.951,24.9362,24.9362,1947246,
300475.SZ,香农芯创,2016-09-13,25.0367,25.2276,24.9463,25.0467,944255,
300475.SZ,香农芯创,2016-09-14,24.9262,25.0467,24.5243,24.5846,1402913,
300475.SZ,香农芯创,2016-09-19,24.6248,24.9161,24.6248,24.876,1095505,
300475.SZ,香农芯创,2016-09-20,24.8559,25.0568,24.6951,24.8056,751358,
300475.SZ,香农芯创,2016-09-21,24.896,25.0769,24.7453,24.9161,769657,
300475.SZ,香农芯创,2016-09-22,24.9865,25.3984,24.9865,25.1573,1414574,
300475.SZ,香农芯创,2016-09-23,25.0367,25.2879,25.0267,25.0869,787104,
300475.SZ,香农芯创,2016-09-26,25.1573,25.1573,24.3133,24.3133,1278349,
300475.SZ,香农芯创,2016-09-27,24.3033,24.6549,24.1325,24.5545,1041663,
300475.SZ,香农芯创,2016-09-28,24.5545,24.6147,24.3837,24.5444,932155,
300475.SZ,香农芯创,2016-09-29,24.5645,24.7956,24.454,24.7353,1060053,
300475.SZ,香农芯创,2016-09-30,24.675,25.0668,24.675,24.9061,823172,
300475.SZ,香农芯创,2016-10-10,24.9463,25.4386,24.9262,25.4285,1613640,
300475.SZ,香农芯创,2016-10-11,25.5591,25.5591,25.2979,25.4486,1375836,
300475.SZ,香农芯创,2016-10-12,25.3682,25.5692,25.2879,25.4386,1469568,
300475.SZ,香农芯创,2016-10-13,25.5591,25.5591,25.3381,25.4687,1219666,
300475.SZ,香农芯创,2016-10-14,25.5491,25.7098,25.2577,25.6496,1229954,
300475.SZ,香农芯创,2016-10-17,25.7199,25.8103,25.1774,25.3281,1216020,
300475.SZ,香农芯创,2016-10-18,25.2678,25.7199,25.2678,25.7199,1403711,
300475.SZ,香农芯创,2016-10-19,25.7802,25.8204,25.5692,25.6496,1257779,
300475.SZ,香农芯创,2016-10-20,25.6998,26.2725,25.5993,25.9911,2727016,
300475.SZ,香农芯创,2016-10-21,25.9409,25.9911,25.3682,25.7098,1668258,
