代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603759.SH,海天股份,2021-03-26,13.45,16.14,13.45,16.14,727429,
603759.SH,海天股份,2021-03-29,17.75,17.75,17.75,17.75,737288,
603759.SH,海天股份,2021-03-30,19.53,19.53,19.53,19.53,251476,
603759.SH,海天股份,2021-03-31,21.48,21.48,21.48,21.48,1081313,
603759.SH,海天股份,2021-04-01,23.63,23.63,23.63,23.63,1251786,
603759.SH,海天股份,2021-04-02,25.99,25.99,25.99,25.99,897171,
603759.SH,海天股份,2021-04-06,28.59,28.59,28.59,28.59,1021144,
603759.SH,海天股份,2021-04-07,31.45,31.45,31.45,31.45,6944999,
603759.SH,海天股份,2021-04-08,34.6,34.6,33,34.6,18626361,
603759.SH,海天股份,2021-04-09,35,38.06,34.36,38.06,36405508,
603759.SH,海天股份,2021-04-12,41.87,41.87,40.87,41.87,9558720,
603759.SH,海天股份,2021-04-13,45.98,46.06,38.88,39.6,57488839,
603759.SH,海天股份,2021-04-14,35.64,35.64,35.64,35.64,4284100,
603759.SH,海天股份,2021-04-15,32.08,38,32.08,33.64,42397892,
603759.SH,海天股份,2021-04-16,31.2,31.94,30.28,30.29,32050013,
603759.SH,海天股份,2021-04-19,29.49,30.66,28.52,28.96,26114856,
603759.SH,海天股份,2021-04-20,29,31.36,29,30.15,29969314,
603759.SH,海天股份,2021-04-21,29,29,27.18,27.47,25778698,
603759.SH,海天股份,2021-04-22,27.2,29.16,26.76,28.45,22164905,
603759.SH,海天股份,2021-04-23,28.11,28.2,26.64,26.96,17942386,
603759.SH,海天股份,2021-04-26,26.6,26.65,25.41,25.49,15462090,
603759.SH,海天股份,2021-04-27,25.21,26.2,25.09,25.21,10746174,
603759.SH,海天股份,2021-04-28,25,25.85,24.42,25.59,11597849,
603759.SH,海天股份,2021-04-29,25.59,27.38,25.11,26.58,20273586,
603759.SH,海天股份,2021-04-30,26.38,27.37,25.19,26.68,17097215,
603759.SH,海天股份,2021-05-06,26.43,26.7,25.65,26.08,10546852,
603759.SH,海天股份,2021-05-07,26.09,26.09,24.88,24.91,12245420,
603759.SH,海天股份,2021-05-10,24.6,24.61,23.55,24.22,11500102,
603759.SH,海天股份,2021-05-11,24,25.35,23.9,24.4,10536187,
603759.SH,海天股份,2021-05-12,24.03,24.23,23.42,23.69,10555401,
603759.SH,海天股份,2021-05-13,23.75,24.62,23.72,24.2,11129372,
603759.SH,海天股份,2021-05-14,24.8,26.62,24.55,25.43,18758431,
603759.SH,海天股份,2021-05-17,25.43,25.55,24.38,24.5,11551266,
603759.SH,海天股份,2021-05-18,24.56,24.97,23.9,24.72,8781087,
603759.SH,海天股份,2021-05-19,24.95,26.12,24.84,25.17,12542126,
603759.SH,海天股份,2021-05-20,24.86,25.11,24.2,24.24,10455957,
603759.SH,海天股份,2021-05-21,23.99,24.45,23.69,24.3,7569302,
603759.SH,海天股份,2021-05-24,24.31,24.45,23.55,23.64,8238696,
603759.SH,海天股份,2021-05-25,23.5,24.13,22.61,24.02,12946186,
603759.SH,海天股份,2021-05-26,23.84,24.93,23.63,24.23,11836300,
603759.SH,海天股份,2021-05-27,24.94,26.32,24.72,25.5,19600970,
603759.SH,海天股份,2021-05-28,25.31,25.37,24.67,24.98,13408380,
603759.SH,海天股份,2021-05-31,25.1713,25.574,24.6779,25.1713,10225032,
603759.SH,海天股份,2021-06-01,25.121,25.121,24.1342,24.4262,10173663,
603759.SH,海天股份,2021-06-02,24.1745,26.8729,24.1745,26.8729,19839544,
603759.SH,海天股份,2021-06-03,27.1045,29.1786,25.9466,26.0271,30233056,
603759.SH,海天股份,2021-06-04,25.564,25.7855,24.9196,25.0404,14882045,
603759.SH,海天股份,2021-06-07,24.8088,25.6546,24.7484,25.1612,9526686,
603759.SH,海天股份,2021-06-08,25.121,25.1411,24.3356,24.4766,9722377,
603759.SH,海天股份,2021-06-09,24.2551,25.0605,24.0436,24.2953,7985889,
603759.SH,海天股份,2021-06-10,24.1644,24.3155,23.8221,23.9329,8228556,
603759.SH,海天股份,2021-06-11,23.953,24.1544,23.359,23.3892,7592537,
603759.SH,海天股份,2021-06-15,23.3892,23.4899,22.4327,22.4729,7233564,
603759.SH,海天股份,2021-06-16,22.2514,22.775,21.9594,22.1809,5412989,
603759.SH,海天股份,2021-06-17,22.1507,22.5837,22.1507,22.5636,4071963,
603759.SH,海天股份,2021-06-18,22.7549,22.7649,22.1306,22.3924,4625989,
603759.SH,海天股份,2021-06-21,22.3924,23.2381,22.1608,22.775,6277602,
603759.SH,海天股份,2021-06-22,22.624,23.218,22.4327,22.9562,5803476,
603759.SH,海天股份,2021-06-23,22.9562,23.0871,22.6542,22.6944,4694966,
603759.SH,海天股份,2021-06-24,22.6944,22.6944,21.8286,21.9192,6229620,
603759.SH,海天股份,2021-06-25,21.7581,21.9091,21.3553,21.6171,5369500,
603759.SH,海天股份,2021-06-28,21.8084,22.1507,21.6272,22.0199,3967322,
603759.SH,海天股份,2021-06-29,21.8487,21.8487,21.1036,21.154,5246272,
603759.SH,海天股份,2021-06-30,20.9325,21.2949,20.4391,20.6405,4979575,
603759.SH,海天股份,2021-07-01,20.3485,20.9425,20.3283,20.3384,3863020,
603759.SH,海天股份,2021-07-02,20.2377,20.2478,19.5027,19.543,5951378,
603759.SH,海天股份,2021-07-05,19.5329,19.8148,19.4423,19.7746,3149094,
603759.SH,海天股份,2021-07-06,19.694,20.6304,19.5531,20.137,5017982,
603759.SH,海天股份,2021-07-07,20.0263,20.3183,19.9357,20.0766,3073001,
603759.SH,海天股份,2021-07-08,20.0364,20.3283,19.6437,19.6437,3599893,
603759.SH,海天股份,2021-07-09,19.5933,20.2881,19.3618,20.0867,4978729,
603759.SH,海天股份,2021-07-12,20.137,20.2981,19.8853,19.9759,3783689,
603759.SH,海天股份,2021-07-13,19.986,20.5801,19.7846,20.4995,5608368,
603759.SH,海天股份,2021-07-14,20.3585,20.7814,20.0565,20.0666,4401007,
603759.SH,海天股份,2021-07-15,20.0565,20.0565,19.3316,19.4927,4117639,
603759.SH,海天股份,2021-07-16,19.392,19.7142,19.392,19.4725,2334361,
603759.SH,海天股份,2021-07-19,19.3517,19.8148,19.3517,19.5531,2254527,
603759.SH,海天股份,2021-07-20,19.392,19.5128,18.8382,18.8684,4223129,
603759.SH,海天股份,2021-07-21,19.0496,19.2913,18.8785,18.9087,2836580,
603759.SH,海天股份,2021-07-22,18.9187,19.0295,18.7274,18.7879,2616775,
603759.SH,海天股份,2021-07-23,18.7879,18.8785,17.8313,17.922,5681903,
603759.SH,海天股份,2021-07-26,18.0327,18.2442,17.4689,17.9924,4469377,
603759.SH,海天股份,2021-07-27,17.9924,18.0227,17.0963,17.1165,4503238,
603759.SH,海天股份,2021-07-28,17.1165,17.1165,15.6163,16.2909,4916964,
603759.SH,海天股份,2021-07-29,16.3009,17.9018,16.3009,17.2977,7076193,
603759.SH,海天股份,2021-07-30,17.2876,17.479,16.895,17.3883,3841338,
603759.SH,海天股份,2021-08-02,17.1266,17.7005,17.1266,17.6098,2813338,
603759.SH,海天股份,2021-08-03,17.4588,18.2744,17.3682,17.3883,4338463,
603759.SH,海天股份,2021-08-04,17.2574,17.5494,17.2071,17.3078,2574255,
603759.SH,海天股份,2021-08-05,17.2071,17.5192,16.9655,17.046,2791038,
603759.SH,海天股份,2021-08-06,17.046,18.2542,16.905,17.7508,6520291,
603759.SH,海天股份,2021-08-09,17.4689,17.8414,17.3179,17.7911,4501798,
603759.SH,海天股份,2021-08-10,17.8011,18.073,17.6703,17.9723,3551560,
603759.SH,海天股份,2021-08-11,17.9723,18.5462,17.7307,18.2341,4814305,
603759.SH,海天股份,2021-08-12,18.2542,18.5462,17.922,17.9723,3885295,
603759.SH,海天股份,2021-08-13,17.9723,18.1334,17.64,17.781,2915064,
603759.SH,海天股份,2021-08-16,18.1133,19.5631,18.1133,19.5631,9210069,
603759.SH,海天股份,2021-08-17,20.4592,21.5164,19.8954,21.5164,27569536,
603759.SH,海天股份,2021-08-18,21.6473,23.1576,20.8116,22.8757,32533540,
603759.SH,海天股份,2021-08-19,21.4762,21.7681,20.5901,20.5901,16459679,
603759.SH,海天股份,2021-08-20,19.5128,19.694,18.5462,19.0194,17135235,
603759.SH,海天股份,2021-08-23,18.6268,19.2309,18.6268,18.959,9485244,
603759.SH,海天股份,2021-08-24,18.8281,19.4322,18.6368,19.1403,9301676,
603759.SH,海天股份,2021-08-25,19.1604,19.1906,18.7174,18.7879,6974827,
603759.SH,海天股份,2021-08-26,18.8483,19.0295,18.0831,18.1032,8481883,
603759.SH,海天股份,2021-08-27,18.0025,18.3146,17.4185,17.5696,7357271,
603759.SH,海天股份,2021-08-30,17.7206,17.8716,17.2172,17.2876,4739620,
603759.SH,海天股份,2021-08-31,17.4185,18.1837,17.3984,17.7105,6462239,
603759.SH,海天股份,2021-09-01,17.7206,17.7407,17.0057,17.4387,5934543,
603759.SH,海天股份,2021-09-02,17.3883,17.8011,17.1668,17.5092,4240869,
603759.SH,海天股份,2021-09-03,17.3581,17.7206,17.3279,17.5796,4031897,
603759.SH,海天股份,2021-09-06,17.5696,17.7709,17.3984,17.7105,4049234,
603759.SH,海天股份,2021-09-07,17.7307,18.6066,17.6199,18.5764,9275570,
603759.SH,海天股份,2021-09-08,18.667,19.1101,18.3851,18.7778,8003668,
603759.SH,海天股份,2021-09-09,18.8281,20.0364,18.6167,19.3517,9196962,
603759.SH,海天股份,2021-09-10,19.1101,19.1101,18.375,18.375,7723941,
603759.SH,海天股份,2021-09-13,18.224,18.5261,18.2039,18.4355,3163852,
603759.SH,海天股份,2021-09-14,18.4757,18.808,17.8213,17.922,4443146,
603759.SH,海天股份,2021-09-15,17.7307,17.9723,17.5293,17.8918,2458946,
603759.SH,海天股份,2021-09-16,17.8817,18.0629,17.4286,17.4387,2985158,
603759.SH,海天股份,2021-09-17,17.3179,17.5595,17.0259,17.4689,2952732,
603759.SH,海天股份,2021-09-22,17.3078,17.9622,17.1165,17.8414,2719973,
603759.SH,海天股份,2021-09-23,17.8414,18.3247,17.7105,18.1334,4649801,
603759.SH,海天股份,2021-09-24,17.9522,18.2039,17.5696,17.5696,3462865,
603759.SH,海天股份,2021-09-27,17.5595,17.8213,17.0158,17.1165,3113959,
603759.SH,海天股份,2021-09-28,16.9957,17.3984,16.9453,17.2272,2681660,
603759.SH,海天股份,2021-09-29,17.0863,17.1165,16.5526,16.5728,2921030,
603759.SH,海天股份,2021-09-30,16.7339,17.4588,16.6332,17.187,2753186,
603759.SH,海天股份,2021-10-08,17.7508,18.3247,17.7005,17.7709,5566521,
603759.SH,海天股份,2021-10-11,17.479,17.7005,17.197,17.3179,3579010,
603759.SH,海天股份,2021-10-12,17.3581,17.6199,17.046,17.2172,2499725,
603759.SH,海天股份,2021-10-13,17.2071,17.2977,16.8346,17.2675,2062248,
