代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600620.SH,天宸股份,2015-01-05,2584.0804,2694.7477,2575.7804,2658.7808,10044990,
600620.SH,天宸股份,2015-01-06,2661.5475,2675.3809,2597.9138,2642.1807,6608483,
600620.SH,天宸股份,2015-01-07,2636.6473,2752.848,2622.8139,2750.0813,11317318,
600620.SH,天宸股份,2015-01-08,2747.3146,2830.315,2744.5479,2783.2815,14210593,
600620.SH,天宸股份,2015-01-09,2780.5148,2799.8815,2733.4812,2741.7812,8136993,
600620.SH,天宸股份,2015-01-12,2711.3477,2727.9478,2614.5139,2631.114,9169736,
600620.SH,天宸股份,2015-01-13,2631.114,2697.5143,2628.3473,2683.6809,4968367,
600620.SH,天宸股份,2015-01-14,2678.1476,2686.4476,2622.8139,2639.414,3745199,
600620.SH,天宸股份,2015-01-15,2675.3809,2741.7812,2628.3473,2700.281,4636279,
600620.SH,天宸股份,2015-01-16,2683.6809,2752.848,2678.1476,2733.4812,8553911,
600620.SH,天宸股份,2015-01-19,2669.8475,2705.8144,2575.7804,2592.3804,7049416,
600620.SH,天宸股份,2015-01-20,2614.5139,2653.2474,2606.2139,2631.114,6140725,
600620.SH,天宸股份,2015-01-21,2642.1807,2700.281,2636.6473,2700.281,9247181,
600620.SH,天宸股份,2015-01-22,2727.9478,2971.4158,2727.9478,2971.4158,25756628,
600620.SH,天宸股份,2015-01-23,3043.3495,3057.1829,2893.9487,2902.2488,24669235,
600620.SH,天宸股份,2015-01-26,2907.7821,3192.7503,2880.1153,3192.7503,27320171,
600620.SH,天宸股份,2015-01-27,3151.2501,3267.4507,3098.6831,3223.1838,32196153,
600620.SH,天宸股份,2015-01-28,3184.4503,3250.8506,3142.95,3189.9836,20315255,
600620.SH,天宸股份,2015-01-29,3159.5501,3189.9836,3126.3499,3156.7834,10842563,
600620.SH,天宸股份,2015-01-30,3167.8502,3198.2837,3059.9496,3079.3164,12430858,
600620.SH,天宸股份,2015-02-02,2982.4825,3054.4162,2949.2823,3012.916,8901839,
600620.SH,天宸股份,2015-02-03,3040.5828,3071.0163,2993.5492,3026.7494,7141032,
600620.SH,天宸股份,2015-02-04,3046.1162,3048.8829,2982.4825,3004.616,6590103,
600620.SH,天宸股份,2015-02-05,3079.3164,3095.9165,2963.1157,2971.4158,8975582,
600620.SH,天宸股份,2015-02-06,3043.3495,3145.7167,2985.2492,3015.6827,13408959,
600620.SH,天宸股份,2015-02-09,2990.7826,3037.8161,2938.2156,2954.8157,6729713,
600620.SH,天宸股份,2015-02-10,2965.8824,3021.2161,2943.749,3001.8493,5159079,
600620.SH,天宸股份,2015-02-11,3001.8493,3018.4494,2985.2492,3007.3826,4979911,
600620.SH,天宸股份,2015-02-12,3015.6827,3154.0168,3010.1493,3120.8166,11398848,
600620.SH,天宸股份,2015-02-13,3151.2501,3189.9836,3123.5833,3154.0168,10262853,
600620.SH,天宸股份,2015-02-16,3165.0835,3300.6509,3131.8833,3237.0172,9382009,
600620.SH,天宸股份,2015-02-17,3267.4507,3325.551,3225.9505,3292.3508,10695061,
600620.SH,天宸股份,2015-02-25,3297.8842,3317.251,3264.684,3300.6509,8875892,
600620.SH,天宸股份,2015-02-26,3303.4176,3530.2854,3295.1175,3474.9518,14649624,
600620.SH,天宸股份,2015-02-27,3458.3517,3521.9854,3436.2183,3438.9849,8012754,
600620.SH,天宸股份,2015-03-02,3499.8519,3499.8519,3364.2845,3444.5183,11031551,
600620.SH,天宸股份,2015-03-03,3422.3849,3425.1515,3367.0512,3389.1847,8750219,
600620.SH,天宸股份,2015-03-04,3389.1847,3591.1524,3389.1847,3527.5187,14146180,
600620.SH,天宸股份,2015-03-05,3530.2854,3867.8206,3499.8519,3726.7198,17120132,
600620.SH,天宸股份,2015-03-06,3787.5868,3867.8206,3707.353,3768.22,13201913,
600620.SH,天宸股份,2015-03-09,3743.3199,3840.1537,3654.7861,3812.4869,9012900,
600620.SH,天宸股份,2015-03-10,3776.5201,3972.9544,3757.1533,3884.4206,10568299,
600620.SH,天宸股份,2015-03-11,3901.0207,3986.7879,3815.2536,3853.9871,10183709,
600620.SH,天宸股份,2015-03-12,3862.2872,3881.654,3721.1864,3757.1533,11543022,
600620.SH,天宸股份,2015-03-13,3773.7534,3865.0539,3751.6199,3862.2872,6601348,
600620.SH,天宸股份,2015-03-16,3901.0207,4042.1215,3845.6871,3984.0212,10955599,
600620.SH,天宸股份,2015-03-17,4044.8882,4044.8882,3936.9876,3986.7879,8108122,
