¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002689.SZ,ST‘∂÷«,2022-07-11,14.9379,16.5893,14.2999,16.5893,136266973,
002689.SZ,ST‘∂÷«,2022-07-12,15.9138,18.2408,15.7261,17.6027,173873918,
002689.SZ,ST‘∂÷«,2022-07-13,17.8279,18.0906,15.8387,15.8387,129706655,
002689.SZ,ST‘∂÷«,2022-07-14,15.3132,15.4634,14.3749,14.5626,106575636,
002689.SZ,ST‘∂÷«,2022-07-15,14.6377,14.9004,14.3374,14.3749,66391327,
002689.SZ,ST‘∂÷«,2022-07-18,14.1497,14.9379,13.9996,14.7127,65087643,
002689.SZ,ST‘∂÷«,2022-07-19,14.4875,15.2382,14.3374,14.9379,71541723,
002689.SZ,ST‘∂÷«,2022-07-20,14.8253,15.1631,14.5626,14.9004,58617119,
002689.SZ,ST‘∂÷«,2022-07-21,14.8253,15.1631,14.6377,14.6377,61164308,
002689.SZ,ST‘∂÷«,2022-07-22,14.5626,14.8253,14.2248,14.45,50704684,
002689.SZ,ST‘∂÷«,2022-07-25,14.4125,14.9379,14.1873,14.2999,45802330,
002689.SZ,ST‘∂÷«,2022-07-26,14.1873,14.2999,13.6243,14.2248,47813039,
002689.SZ,ST‘∂÷«,2022-07-27,14.1873,14.9379,14.1497,14.5251,49093374,
002689.SZ,ST‘∂÷«,2022-07-28,14.6377,14.9754,14.5251,14.8253,50100280,
002689.SZ,ST‘∂÷«,2022-07-29,14.9754,15.4634,14.7503,14.7503,64055003,
002689.SZ,ST‘∂÷«,2022-08-01,14.8629,16.214,14.6752,16.214,49194790,
002689.SZ,ST‘∂÷«,2022-08-02,16.3266,16.8145,15.0505,15.3132,144958218,
002689.SZ,ST‘∂÷«,2022-08-03,14.9379,15.9138,14.2623,14.6001,100038135,
002689.SZ,ST‘∂÷«,2022-08-04,14.45,15.0505,13.9996,15.013,69250444,
002689.SZ,ST‘∂÷«,2022-08-05,14.6752,15.3132,14.5626,15.088,62092483,
002689.SZ,ST‘∂÷«,2022-08-08,14.9004,15.5009,14.6752,15.2382,49663200,
002689.SZ,ST‘∂÷«,2022-08-09,15.2382,15.2382,14.8629,14.9004,36416690,
002689.SZ,ST‘∂÷«,2022-08-10,14.7503,15.2006,14.5626,14.8629,31138676,
002689.SZ,ST‘∂÷«,2022-08-11,14.8629,15.4258,14.7878,15.088,53244698,
002689.SZ,ST‘∂÷«,2022-08-12,15.1256,16.5893,15.0505,15.9513,114153175,
002689.SZ,ST‘∂÷«,2022-08-15,15.8762,16.4392,15.4634,16.1014,79386932,
002689.SZ,ST‘∂÷«,2022-08-16,15.9513,17.7153,15.7636,17.7153,65005867,
002689.SZ,ST‘∂÷«,2022-08-17,19.4793,19.4793,18.3909,19.4793,98528584,
002689.SZ,ST‘∂÷«,2022-08-18,20.6428,21.431,20.0799,21.431,105099242,
002689.SZ,ST‘∂÷«,2022-08-19,22.5945,23.5704,22.5945,23.5704,180133262,
002689.SZ,ST‘∂÷«,2022-08-22,22.5195,25.9349,22.5195,25.9349,276998143,
002689.SZ,ST‘∂÷«,2022-08-23,25.5221,27.2861,23.758,25.1467,258350274,
002689.SZ,ST‘∂÷«,2022-08-24,25.3344,26.5354,23.1575,23.683,246350901,
002689.SZ,ST‘∂÷«,2022-08-25,23.0449,24.7339,21.6938,22.3693,226023648,
002689.SZ,ST‘∂÷«,2022-08-26,21.9565,24.6213,20.1174,24.6213,250486448,
002689.SZ,ST‘∂÷«,2022-08-29,23.758,25.1092,22.1441,22.557,265926209,
002689.SZ,ST‘∂÷«,2022-08-30,21.2058,22.4444,20.3051,20.3801,164741724,
002689.SZ,ST‘∂÷«,2022-08-31,19.6295,21.5436,19.5919,20.23,156485882,
002689.SZ,ST‘∂÷«,2022-09-01,20.0048,20.3801,18.2032,18.2032,144932496,
002689.SZ,ST‘∂÷«,2022-09-02,17.6027,18.5786,17.34,18.2032,110780606,
002689.SZ,ST‘∂÷«,2022-09-05,17.978,18.2408,17.4901,17.7528,83881461,
002689.SZ,ST‘∂÷«,2022-09-06,17.8654,18.0906,17.4151,18.0531,76073577,
002689.SZ,ST‘∂÷«,2022-09-07,18.2032,19.4793,17.9405,18.9539,152830060,
002689.SZ,ST‘∂÷«,2022-09-08,18.5786,18.8038,17.7528,17.8654,95181302,
002689.SZ,ST‘∂÷«,2022-09-09,17.8654,17.9405,17.0773,17.34,64650410,
002689.SZ,ST‘∂÷«,2022-09-13,17.4526,17.5277,17.0773,17.4151,46033571,
002689.SZ,ST‘∂÷«,2022-09-14,17.0397,17.5652,16.8896,17.0022,45876652,
002689.SZ,ST‘∂÷«,2022-09-15,17.1148,17.1899,16.1014,16.2891,64055850,
002689.SZ,ST‘∂÷«,2022-09-16,16.3641,16.7019,16.0264,16.214,46031650,
002689.SZ,ST‘∂÷«,2022-09-19,16.0639,16.5143,16.0264,16.4017,33436140,
002689.SZ,ST‘∂÷«,2022-09-20,16.5518,17.1148,16.214,16.9647,64931800,
002689.SZ,ST‘∂÷«,2022-09-21,16.7019,17.34,16.5143,17.0397,63743631,
002689.SZ,ST‘∂÷«,2022-09-22,16.8145,18.7287,16.6269,17.6778,115267969,
002689.SZ,ST‘∂÷«,2022-09-23,17.3025,17.3025,16.3266,16.4017,83092163,
002689.SZ,ST‘∂÷«,2022-09-26,15.9888,16.5893,15.8762,16.0639,41402738,
002689.SZ,ST‘∂÷«,2022-09-27,16.139,16.4392,15.6135,16.2516,44355140,
002689.SZ,ST‘∂÷«,2022-09-28,16.1765,16.1765,15.3132,15.3132,42325452,
002689.SZ,ST‘∂÷«,2022-09-29,15.6135,15.651,14.9379,15.0505,34274230,
002689.SZ,ST‘∂÷«,2022-09-30,15.088,15.3508,14.9004,14.9379,27144230,
002689.SZ,ST‘∂÷«,2022-10-10,14.9004,15.013,14.2248,14.2999,30411040,
002689.SZ,ST‘∂÷«,2022-10-11,14.3374,14.7127,14.1873,14.6001,25318412,
002689.SZ,ST‘∂÷«,2022-10-12,14.6001,14.9379,14.2999,14.9004,31964180,
002689.SZ,ST‘∂÷«,2022-10-13,14.7878,15.2757,14.7127,15.0505,34286106,
002689.SZ,ST‘∂÷«,2022-10-14,15.1631,15.6886,15.0505,15.3508,42359380,
002689.SZ,ST‘∂÷«,2022-10-17,15.2757,15.9513,15.2382,15.9513,51704020,
002689.SZ,ST‘∂÷«,2022-10-18,16.0264,16.139,15.576,15.7261,38236890,
002689.SZ,ST‘∂÷«,2022-10-19,15.6886,16.0264,15.4634,15.5384,31647090,
002689.SZ,ST‘∂÷«,2022-10-20,15.3508,15.6886,15.2006,15.5384,30207660,
002689.SZ,ST‘∂÷«,2022-10-21,15.6886,15.8762,15.3883,15.3883,25623628,
002689.SZ,ST‘∂÷«,2022-10-24,15.5009,15.7636,15.088,15.2382,28592132,
002689.SZ,ST‘∂÷«,2022-10-25,15.2382,15.576,14.7878,15.4258,28436990,
002689.SZ,ST‘∂÷«,2022-10-26,15.3508,15.9138,15.2006,15.8387,43332409,
002689.SZ,ST‘∂÷«,2022-10-27,15.6886,16.3266,15.2382,15.3132,49047960,
002689.SZ,ST‘∂÷«,2022-10-28,15.013,15.013,13.887,14.1122,55805670,
002689.SZ,ST‘∂÷«,2022-10-31,14.0371,14.6377,13.9245,14.4125,29656950,
002689.SZ,ST‘∂÷«,2022-11-01,14.4125,14.7878,14.2999,14.7878,29094030,
002689.SZ,ST‘∂÷«,2022-11-02,14.7503,15.1631,14.6752,15.013,29590729,
002689.SZ,ST‘∂÷«,2022-11-03,14.9379,15.2382,14.8253,15.2006,23911450,
002689.SZ,ST‘∂÷«,2022-11-04,15.2382,15.5384,15.1631,15.4634,29505440,
002689.SZ,ST‘∂÷«,2022-11-07,15.4634,15.6886,15.2757,15.651,28633060,
002689.SZ,ST‘∂÷«,2022-11-08,15.6135,15.651,15.3508,15.651,23035228,
002689.SZ,ST‘∂÷«,2022-11-09,15.651,17.2274,15.5384,17.2274,52181601,
002689.SZ,ST‘∂÷«,2022-11-10,17.6027,18.9539,17.4151,17.6778,200079716,
002689.SZ,ST‘∂÷«,2022-11-11,17.4151,17.9405,16.777,17.1148,124319990,
002689.SZ,ST‘∂÷«,2022-11-14,16.9271,16.9271,16.3641,16.4017,69376890,
002689.SZ,ST‘∂÷«,2022-11-15,16.5518,17.1523,16.4392,17.0773,83027535,
002689.SZ,ST‘∂÷«,2022-11-16,16.8896,16.9271,16.5143,16.6269,48268009,
002689.SZ,ST‘∂÷«,2022-11-17,16.5143,16.5893,16.214,16.5518,37713143,
002689.SZ,ST‘∂÷«,2022-11-18,16.5518,16.5893,16.0639,16.0639,33970132,
002689.SZ,ST‘∂÷«,2022-11-21,16.1014,16.8145,15.9888,16.7019,49791935,
002689.SZ,ST‘∂÷«,2022-11-22,16.5518,16.5893,16.214,16.3266,28235580,
002689.SZ,ST‘∂÷«,2022-11-23,16.2516,17.2274,15.8012,17.0773,78433706,
002689.SZ,ST‘∂÷«,2022-11-24,17.0022,18.5786,16.777,17.2274,100495121,
002689.SZ,ST‘∂÷«,2022-11-25,16.9271,17.5277,16.6269,16.6269,58425588,
002689.SZ,ST‘∂÷«,2022-11-28,16.3266,17.2274,16.0639,17.2274,52180250,
002689.SZ,ST‘∂÷«,2022-11-29,17.1523,17.5652,17.0397,17.2649,56556139,
002689.SZ,ST‘∂÷«,2022-11-30,17.0773,17.5652,16.9647,17.1148,46661327,
002689.SZ,ST‘∂÷«,2022-12-01,17.2649,17.34,16.8896,17.34,47243960,
002689.SZ,ST‘∂÷«,2022-12-02,17.34,18.0531,17.2649,17.6778,66778194,
002689.SZ,ST‘∂÷«,2022-12-05,17.6027,18.1657,17.4526,17.5652,51012165,
002689.SZ,ST‘∂÷«,2022-12-06,17.4901,17.4901,17.1523,17.1899,37509112,
002689.SZ,ST‘∂÷«,2022-12-07,16.9647,17.0397,16.5893,16.7395,39998022,
002689.SZ,ST‘∂÷«,2022-12-08,16.6269,16.777,16.2891,16.3266,32278218,
002689.SZ,ST‘∂÷«,2022-12-09,16.2516,16.6644,16.1765,16.6269,29677068,
002689.SZ,ST‘∂÷«,2022-12-12,16.6269,16.6269,16.1765,16.2891,22725605,
002689.SZ,ST‘∂÷«,2022-12-13,16.214,16.4017,15.8762,15.9138,27194744,
002689.SZ,ST‘∂÷«,2022-12-14,15.9138,17.4901,15.8387,17.4901,62792161,
002689.SZ,ST‘∂÷«,2022-12-15,17.4901,17.6027,16.8896,17.1523,80183578,
002689.SZ,ST‘∂÷«,2022-12-16,17.2649,17.4526,16.7395,16.9271,44094673,
002689.SZ,ST‘∂÷«,2022-12-19,16.8521,17.34,16.5893,16.5893,45792199,
002689.SZ,ST‘∂÷«,2022-12-20,16.5893,18.2408,16.4767,17.6027,98079356,
002689.SZ,ST‘∂÷«,2022-12-21,17.5652,17.978,17.2274,17.978,91051660,
002689.SZ,ST‘∂÷«,2022-12-22,17.8279,17.903,17.0397,17.34,62437670,
002689.SZ,ST‘∂÷«,2022-12-23,17.4526,17.5652,16.6269,16.8145,41483147,
002689.SZ,ST‘∂÷«,2022-12-26,16.5143,18.2032,16.3266,17.5277,57442395,
002689.SZ,ST‘∂÷«,2022-12-27,17.4901,17.903,17.1523,17.4901,43713667,
002689.SZ,ST‘∂÷«,2022-12-28,17.2274,17.34,16.8521,16.8896,28322575,
002689.SZ,ST‘∂÷«,2022-12-29,16.777,17.3025,16.7019,17.0397,31491423,
002689.SZ,ST‘∂÷«,2022-12-30,16.9271,17.9405,16.8521,17.6403,68028990,
002689.SZ,ST‘∂÷«,2023-01-03,17.5652,19.3667,17.4151,18.6912,114591200,
002689.SZ,ST‘∂÷«,2023-01-04,18.3909,20.5303,18.2032,19.7421,132016145,
002689.SZ,ST‘∂÷«,2023-01-05,19.4043,20.1174,18.9164,18.9539,110462135,
002689.SZ,ST‘∂÷«,2023-01-06,18.9539,19.104,18.2032,18.2408,66595820,
002689.SZ,ST‘∂÷«,2023-01-09,18.3158,18.6536,18.1282,18.3534,57197779,
002689.SZ,ST‘∂÷«,2023-01-10,18.3534,18.3534,17.6778,17.8654,43397335,
002689.SZ,ST‘∂÷«,2023-01-11,17.8654,18.2032,17.7528,17.978,36599182,
002689.SZ,ST‘∂÷«,2023-01-12,18.0156,19.7796,18.0156,19.7796,72432394,
002689.SZ,ST‘∂÷«,2023-01-13,19.8547,21.0932,19.2541,19.3667,173348794,
002689.SZ,ST‘∂÷«,2023-01-16,19.1415,19.7045,18.8788,19.0665,83746237,
002689.SZ,ST‘∂÷«,2023-01-17,19.0665,20.0799,18.6912,19.7796,114761533,
002689.SZ,ST‘∂÷«,2023-01-18,19.3292,19.5919,18.9914,19.0665,63213995,
002689.SZ,ST‘∂÷«,2023-01-19,18.9539,19.4418,18.541,19.104,45997529,
002689.SZ,ST‘∂÷«,2023-01-20,20.0048,20.4552,19.2166,19.2917,59962741,
002689.SZ,ST‘∂÷«,2023-01-30,19.6295,21.2058,19.4043,21.2058,99066241,
002689.SZ,ST‘∂÷«,2023-01-31,20.6053,21.3184,20.1925,20.8305,131901554,
002689.SZ,ST‘∂÷«,2023-02-01,20.7179,21.994,20.6428,21.6187,132320202,
002689.SZ,ST‘∂÷«,2023-02-02,21.3935,21.919,20.868,21.0182,95881310,
002689.SZ,ST‘∂÷«,2023-02-03,20.6804,21.3935,20.4927,21.2434,67237772,
002689.SZ,ST‘∂÷«,2023-02-06,21.0932,21.9565,20.9056,21.5061,67318338,
002689.SZ,ST‘∂÷«,2023-02-07,21.2058,21.8814,20.7179,21.1683,62012425,
002689.SZ,ST‘∂÷«,2023-02-08,21.0557,21.0557,20.0799,20.0799,70882216,
002689.SZ,ST‘∂÷«,2023-02-09,19.8547,20.6804,19.7045,20.6053,49838062,
002689.SZ,ST‘∂÷«,2023-02-10,20.3801,20.7179,20.0799,20.3051,35125294,
002689.SZ,ST‘∂÷«,2023-02-13,20.3426,20.7179,20.3051,20.4927,37088967,
002689.SZ,ST‘∂÷«,2023-02-14,20.4552,20.4552,19.5544,19.667,58330648,
002689.SZ,ST‘∂÷«,2023-02-15,19.5919,19.8922,19.4793,19.7421,35253559,
002689.SZ,ST‘∂÷«,2023-02-16,19.8171,19.8171,18.5035,18.6912,61307142,
002689.SZ,ST‘∂÷«,2023-02-17,18.6912,19.2166,18.5035,18.8038,39794307,
002689.SZ,ST‘∂÷«,2023-02-20,18.8038,19.029,18.6161,19.029,25861424,
002689.SZ,ST‘∂÷«,2023-02-21,18.9914,19.3292,18.8788,19.2166,24520993,
002689.SZ,ST‘∂÷«,2023-02-22,19.0665,19.104,18.8788,19.029,14908540,
002689.SZ,ST‘∂÷«,2023-02-23,18.9539,19.1791,18.7662,18.7662,18390293,
002689.SZ,ST‘∂÷«,2023-02-24,18.9164,19.0665,18.6536,18.8788,13573443,
002689.SZ,ST‘∂÷«,2023-02-27,18.8038,19.0665,18.6161,18.8788,14985873,
002689.SZ,ST‘∂÷«,2023-02-28,18.7662,18.9914,18.6912,18.8788,13903320,
002689.SZ,ST‘∂÷«,2023-03-01,18.8413,19.3667,18.7287,19.2917,35574623,
002689.SZ,ST‘∂÷«,2023-03-02,19.2541,19.3667,19.029,19.0665,22414180,
002689.SZ,ST‘∂÷«,2023-03-03,19.0665,19.1415,18.7662,18.8413,21827220,
002689.SZ,ST‘∂÷«,2023-03-06,18.8413,18.9539,18.6912,18.8788,14123471,
002689.SZ,ST‘∂÷«,2023-03-07,18.8038,18.8413,17.7528,17.7904,42892489,
002689.SZ,ST‘∂÷«,2023-03-08,17.6778,17.9405,17.6027,17.8279,17687897,
002689.SZ,ST‘∂÷«,2023-03-09,17.8279,17.903,17.3775,17.6027,21515700,
002689.SZ,ST‘∂÷«,2023-03-10,17.4151,17.5652,17.2274,17.2649,17150672,
002689.SZ,ST‘∂÷«,2023-03-13,17.1148,17.3775,17.0397,17.34,12639171,
002689.SZ,ST‘∂÷«,2023-03-14,17.2274,17.3775,16.5143,16.777,25141321,
002689.SZ,ST‘∂÷«,2023-03-15,16.9271,17.2274,16.8896,17.0397,13824492,
002689.SZ,ST‘∂÷«,2023-03-16,16.9271,17.0022,16.5518,16.5893,12093500,
002689.SZ,ST‘∂÷«,2023-03-17,16.7019,16.9271,16.6644,16.7395,12739737,
002689.SZ,ST‘∂÷«,2023-03-20,16.8521,17.0022,16.5893,16.8896,16239312,
002689.SZ,ST‘∂÷«,2023-03-21,16.8896,17.2649,16.8521,17.2649,15433936,
002689.SZ,ST‘∂÷«,2023-03-22,17.1899,17.4151,17.0022,17.1899,15955016,
002689.SZ,ST‘∂÷«,2023-03-23,17.1523,17.2274,17.0397,17.1523,11088934,
002689.SZ,ST‘∂÷«,2023-03-24,17.1899,17.4526,17.0397,17.2274,16729200,
002689.SZ,ST‘∂÷«,2023-03-27,17.3775,18.9539,17.2649,18.9539,58988681,
002689.SZ,ST‘∂÷«,2023-03-28,19.4793,19.9297,18.6161,19.1415,147178070,
002689.SZ,ST‘∂÷«,2023-03-29,19.3292,19.4793,18.3909,19.1415,76019488,
002689.SZ,ST‘∂÷«,2023-03-30,18.7662,18.9164,18.2783,18.541,48425745,
002689.SZ,ST‘∂÷«,2023-03-31,18.7662,18.9164,18.3534,18.5035,37759191,
002689.SZ,ST‘∂÷«,2023-04-03,18.5786,18.6912,18.2408,18.541,45443377,
002689.SZ,ST‘∂÷«,2023-04-04,18.466,18.5035,17.903,18.0531,37948575,
002689.SZ,ST‘∂÷«,2023-04-06,17.903,18.3909,17.8279,18.2408,30890406,
002689.SZ,ST‘∂÷«,2023-04-07,18.2408,18.3158,17.903,18.0156,24194141,
002689.SZ,ST‘∂÷«,2023-04-10,18.0156,18.2783,17.5652,17.6403,29534776,
002689.SZ,ST‘∂÷«,2023-04-11,17.6027,17.6403,17.3025,17.4901,20378312,
002689.SZ,ST‘∂÷«,2023-04-12,17.4901,17.9405,17.4526,17.7904,22059440,
002689.SZ,ST‘∂÷«,2023-04-13,17.7153,17.7153,16.9647,17.0022,33168112,
002689.SZ,ST‘∂÷«,2023-04-14,16.9647,17.1523,16.7395,16.9271,16607610,
002689.SZ,ST‘∂÷«,2023-04-17,16.9271,16.9271,16.6644,16.7395,13776560,
002689.SZ,ST‘∂÷«,2023-04-18,16.7395,16.7395,16.3641,16.5143,15600926,
002689.SZ,ST‘∂÷«,2023-04-19,16.4017,16.5518,16.2516,16.2516,15649548,
002689.SZ,ST‘∂÷«,2023-04-20,16.139,16.139,15.651,15.9888,21292881,
002689.SZ,ST‘∂÷«,2023-04-21,15.9513,15.9513,15.3132,15.3508,19684255,
002689.SZ,ST‘∂÷«,2023-04-24,15.3508,15.4634,15.0505,15.4258,12103760,
002689.SZ,ST‘∂÷«,2023-04-25,15.4258,15.4258,14.5626,14.7878,19492020,
002689.SZ,ST‘∂÷«,2023-04-26,14.6752,15.088,14.6377,15.013,12748170,
002689.SZ,ST‘∂÷«,2023-04-27,15.088,15.088,14.4875,14.5251,15578130,
002689.SZ,ST‘∂÷«,2023-04-28,14.5626,15.2382,14.5626,15.1631,18392120,
002689.SZ,ST‘∂÷«,2023-05-04,15.0505,15.7636,15.013,15.3508,18199000,
002689.SZ,ST‘∂÷«,2023-05-05,15.3132,15.4258,14.9379,14.9754,13625040,
002689.SZ,ST‘∂÷«,2023-05-08,15.013,15.2006,15.013,15.1631,8829888,
002689.SZ,ST‘∂÷«,2023-05-09,15.1631,15.2006,14.7127,14.7127,13062947,
002689.SZ,ST‘∂÷«,2023-05-10,14.7503,15.0505,14.6752,14.9754,9360770,
002689.SZ,ST‘∂÷«,2023-05-11,15.013,15.3508,14.9004,15.2382,12957121,
002689.SZ,ST‘∂÷«,2023-05-12,15.2382,15.2382,14.7878,14.7878,12852610,
002689.SZ,ST‘∂÷«,2023-05-15,14.3749,14.6377,14.0371,14.6001,19980978,
002689.SZ,ST‘∂÷«,2023-05-16,14.6377,14.6752,14.3374,14.3749,9671312,
002689.SZ,ST‘∂÷«,2023-05-17,14.3374,15.088,14.2999,14.9754,17875099,
002689.SZ,ST‘∂÷«,2023-05-18,15.7261,16.4767,15.6886,16.4767,22658202,
002689.SZ,ST‘∂÷«,2023-05-19,18.1282,18.1282,18.1282,18.1282,50722683,
002689.SZ,ST‘∂÷«,2023-05-22,18.0156,19.8922,17.6027,19.2541,223343967,
002689.SZ,ST‘∂÷«,2023-05-23,18.466,19.2166,17.4901,17.8279,158284689,
002689.SZ,ST‘∂÷«,2023-05-24,17.4526,18.7662,16.9647,18.2408,137643793,
002689.SZ,ST‘∂÷«,2023-05-25,17.6027,18.2783,17.1148,18.1282,119145306,
002689.SZ,ST‘∂÷«,2023-05-26,17.7528,17.8279,16.5518,17.1523,95620903,
002689.SZ,ST‘∂÷«,2023-05-29,16.8896,17.2274,16.6269,16.7395,58720407,
002689.SZ,ST‘∂÷«,2023-05-30,16.3641,16.7019,15.9513,16.6269,52612355,
002689.SZ,ST‘∂÷«,2023-05-31,16.5143,17.0397,16.3266,16.5518,48667740,
002689.SZ,ST‘∂÷«,2023-06-01,16.5143,16.9647,16.3266,16.7395,40358461,
002689.SZ,ST‘∂÷«,2023-06-02,16.7395,16.7395,16.214,16.2516,41990685,
002689.SZ,ST‘∂÷«,2023-06-05,16.2891,16.3641,16.1765,16.3266,21334573,
002689.SZ,ST‘∂÷«,2023-06-06,16.3266,16.4017,15.7636,15.8012,28368009,
002689.SZ,ST‘∂÷«,2023-06-07,15.8387,16.139,15.7636,16.0639,20158597,
002689.SZ,ST‘∂÷«,2023-06-08,15.8762,16.0264,15.651,15.8762,21931898,
002689.SZ,ST‘∂÷«,2023-06-09,15.8762,16.214,15.6886,16.1765,25333830,
002689.SZ,ST‘∂÷«,2023-06-12,16.3266,16.4017,15.9513,16.2891,23181050,
002689.SZ,ST‘∂÷«,2023-06-13,16.3266,16.5518,16.139,16.214,28344176,
002689.SZ,ST‘∂÷«,2023-06-14,16.3266,16.4767,15.9138,16.4017,31381940,
002689.SZ,ST‘∂÷«,2023-06-15,16.3641,17.3775,16.214,16.7019,68093397,
002689.SZ,ST‘∂÷«,2023-06-16,17.2649,17.6027,16.7395,16.8145,62175429,
002689.SZ,ST‘∂÷«,2023-06-19,16.5518,16.9647,16.5518,16.7395,43795188,
002689.SZ,ST‘∂÷«,2023-06-20,16.5893,17.6403,16.4767,17.4901,98558563,
002689.SZ,ST‘∂÷«,2023-06-21,17.2274,17.6027,17.0397,17.1148,58686120,
002689.SZ,ST‘∂÷«,2023-06-26,16.777,17.4151,16.4767,16.5143,43508266,
002689.SZ,ST‘∂÷«,2023-06-27,16.3641,17.0397,16.3266,16.9271,37086389,
002689.SZ,ST‘∂÷«,2023-06-28,16.777,17.0773,16.1765,17.0022,37638452,
002689.SZ,ST‘∂÷«,2023-06-29,17.4901,18.6912,17.4526,18.6912,33448990,
002689.SZ,ST‘∂÷«,2023-06-30,18.7662,18.7662,17.9405,18.1282,127619130,
002689.SZ,ST‘∂÷«,2023-07-03,18.1282,18.466,17.8279,17.903,71366331,
002689.SZ,ST‘∂÷«,2023-07-04,17.8654,19.7045,17.6778,18.466,144595516,
002689.SZ,ST‘∂÷«,2023-07-05,17.9405,18.2783,17.7153,17.8654,82173947,
002689.SZ,ST‘∂÷«,2023-07-06,17.8279,18.0156,17.4526,17.6403,49590394,
002689.SZ,ST‘∂÷«,2023-07-07,17.8279,17.903,17.3025,17.34,38522538,
002689.SZ,ST‘∂÷«,2023-07-10,17.1899,17.6403,17.0397,17.0773,31385230,
002689.SZ,ST‘∂÷«,2023-07-11,16.9647,17.1899,16.777,16.8521,30708635,
002689.SZ,ST‘∂÷«,2023-07-12,16.8145,16.8521,16.3266,16.3641,31796627,
002689.SZ,ST‘∂÷«,2023-07-13,16.3641,16.5518,16.2516,16.4767,21373713,
002689.SZ,ST‘∂÷«,2023-07-14,16.5143,16.8896,16.3266,16.5893,33664578,
002689.SZ,ST‘∂÷«,2023-07-17,16.8521,16.8521,16.4392,16.6644,22654895,
002689.SZ,ST‘∂÷«,2023-07-18,16.6644,17.0773,16.4767,16.9647,35694847,
002689.SZ,ST‘∂÷«,2023-07-19,16.9271,16.9271,16.4392,16.5518,23814564,
002689.SZ,ST‘∂÷«,2023-07-20,16.5518,17.0022,16.4767,16.6269,28828215,
002689.SZ,ST‘∂÷«,2023-07-21,16.5143,16.5518,15.9138,15.9138,32556000,
002689.SZ,ST‘∂÷«,2023-07-24,15.8762,16.0639,15.8012,15.9138,12574817,
002689.SZ,ST‘∂÷«,2023-07-25,16.0264,16.2516,15.9138,16.214,18332220,
002689.SZ,ST‘∂÷«,2023-07-26,16.214,16.214,15.8762,15.9888,13781500,
002689.SZ,ST‘∂÷«,2023-07-27,15.9888,16.1014,15.8762,15.9888,10971653,
002689.SZ,ST‘∂÷«,2023-07-28,15.9513,16.4392,15.7261,16.214,19569894,
002689.SZ,ST‘∂÷«,2023-07-31,16.139,16.5893,16.1014,16.5518,24774354,
002689.SZ,ST‘∂÷«,2023-08-01,16.7019,16.7019,16.2516,16.4017,16132210,
002689.SZ,ST‘∂÷«,2023-08-02,16.4017,16.5893,16.2516,16.5143,14608008,
002689.SZ,ST‘∂÷«,2023-08-03,16.4392,16.4392,16.214,16.3266,12969460,
002689.SZ,ST‘∂÷«,2023-08-04,16.4017,16.6644,16.3266,16.5518,19786630,
002689.SZ,ST‘∂÷«,2023-08-07,16.5143,16.6269,16.4017,16.4767,10569150,
002689.SZ,ST‘∂÷«,2023-08-08,16.5893,16.8521,16.214,16.2891,18605150,
002689.SZ,ST‘∂÷«,2023-08-09,16.214,16.2891,16.0639,16.1014,9230312,
002689.SZ,ST‘∂÷«,2023-08-10,16.1765,16.2516,16.0639,16.1765,7780286,
002689.SZ,ST‘∂÷«,2023-08-11,16.214,16.2516,15.8012,15.8387,11805320,
002689.SZ,ST‘∂÷«,2023-08-14,15.6886,16.1765,15.6135,16.139,12878150,
002689.SZ,ST‘∂÷«,2023-08-15,16.139,16.139,15.7636,15.8387,8727180,
002689.SZ,ST‘∂÷«,2023-08-16,15.9138,15.9513,15.6886,15.6886,7255230,
002689.SZ,ST‘∂÷«,2023-08-17,15.6886,16.2891,15.5009,16.1765,18756161,
002689.SZ,ST‘∂÷«,2023-08-18,16.1765,16.3266,15.9888,15.9888,12688480,
002689.SZ,ST‘∂÷«,2023-08-21,15.9888,16.1765,15.7261,15.7261,10089880,
002689.SZ,ST‘∂÷«,2023-08-22,15.7636,15.8762,15.4258,15.8387,11927020,
002689.SZ,ST‘∂÷«,2023-08-23,15.7261,15.8762,15.5009,15.651,10892870,
002689.SZ,ST‘∂÷«,2023-08-24,15.6886,15.8762,15.5384,15.6886,9875070,
002689.SZ,ST‘∂÷«,2023-08-25,15.6135,15.6135,15.1256,15.1631,14405482,
002689.SZ,ST‘∂÷«,2023-08-28,15.7636,16.0264,15.2757,15.2757,14920535,
002689.SZ,ST‘∂÷«,2023-08-29,15.2006,16.1765,15.1631,16.1765,32144060,
002689.SZ,ST‘∂÷«,2023-08-30,16.1014,16.5143,16.0264,16.2516,20186036,
002689.SZ,ST‘∂÷«,2023-08-31,16.139,16.3641,15.9513,16.0264,12681634,
002689.SZ,ST‘∂÷«,2023-09-01,16.0264,16.214,15.8012,15.9888,10504675,
002689.SZ,ST‘∂÷«,2023-09-04,15.9888,16.5518,15.9888,16.5143,25792165,
002689.SZ,ST‘∂÷«,2023-09-05,16.4767,16.4767,16.2516,16.3266,17066178,
002689.SZ,ST‘∂÷«,2023-09-06,16.3641,16.4017,16.1765,16.3641,10794993,
