代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300291.SZ,百纳千成,2015-02-09,159.7156,170.8212,159.6264,160.0278,4127000,
300291.SZ,百纳千成,2015-02-10,160.9644,160.9644,156.995,160.6522,2944887,
300291.SZ,百纳千成,2015-02-11,159.7156,168.5912,158.11,168.0114,3536522,
300291.SZ,百纳千成,2015-02-12,168.0114,171.6686,166.0043,168.9926,2153264,
300291.SZ,百纳千成,2015-02-13,171.2672,185.8963,169.4386,185.8963,7099331,
300291.SZ,百纳千成,2015-02-16,187.3235,204.2272,185.8963,196.8235,8427996,
300291.SZ,百纳千成,2015-02-17,196.1991,198.4291,189.732,192.4526,3916064,
300291.SZ,百纳千成,2015-02-25,190.5348,192.7648,182.3282,187.3235,4151752,
300291.SZ,百纳千成,2015-02-26,186.7883,190.2226,176.3963,182.239,5270072,
300291.SZ,百纳千成,2015-02-27,183.2649,200.4808,182.8634,200.4808,8118158,
300291.SZ,百纳千成,2015-03-02,202.4878,220.5512,202.4878,220.5512,10838637,
300291.SZ,百纳千成,2015-03-03,223.0042,223.0042,210.4268,216.0911,4878288,
300291.SZ,百纳千成,2015-03-04,217.6521,233.6638,214.084,215.3329,3591147,
300291.SZ,百纳千成,2015-03-05,215.6451,226.0817,210.1146,219.8821,3641034,
300291.SZ,百纳千成,2015-03-06,217.6521,217.6521,198.0723,204.9409,4290105,
300291.SZ,百纳千成,2015-03-09,204.9409,207.9737,201.1944,205.0747,3096051,
300291.SZ,百纳千成,2015-03-10,204.4056,217.6521,204.4056,210.962,2999385,
300291.SZ,百纳千成,2015-03-11,211.4526,229.7389,202.3986,221.131,4984869,
300291.SZ,百纳千成,2015-03-12,219.4807,220.685,204.9409,211.0066,2691837,
300291.SZ,百纳千成,2015-03-13,210.07,231.4784,207.8399,226.2601,4269511,
300291.SZ,百纳千成,2015-03-16,225.6803,247.3563,224.8774,244.4126,4230705,
300291.SZ,百纳千成,2015-03-17,244.2788,249.7647,234.1544,237.6779,3723854,
300291.SZ,百纳千成,2015-03-18,237.2765,243.5206,232.3704,241.2905,2274766,
300291.SZ,百纳千成,2015-03-19,242.5394,243.0746,229.6943,236.6967,2144469,
300291.SZ,百纳千成,2015-03-20,235.0464,243.8774,229.6943,237.0535,2186680,
300291.SZ,百纳千成,2015-03-23,235.4924,250.5229,228.3563,241.7366,5056217,
300291.SZ,百纳千成,2015-03-24,241.2459,249.7647,230.5863,238.6591,3832262,
300291.SZ,百纳千成,2015-03-25,236.3845,245.3046,225.6803,244.368,5084574,
300291.SZ,百纳千成,2015-03-26,237.2765,242.1826,219.9267,219.9267,4527147,
300291.SZ,百纳千成,2015-03-27,209.6239,228.2671,202.7108,219.2131,6886627,
300291.SZ,百纳千成,2015-03-30,213.861,217.4291,207.8399,214.2178,4252244,
300291.SZ,百纳千成,2015-03-31,209.7131,229.0253,209.6239,217.1169,4482287,
300291.SZ,百纳千成,2015-04-01,216.1357,226.5277,215.4221,220.8188,3452597,
300291.SZ,百纳千成,2015-04-02,220.8188,226.3493,220.5512,224.1192,4407354,
300291.SZ,百纳千成,2015-04-03,223.2272,237.1873,221.0864,236.0276,4093831,
300291.SZ,百纳千成,2015-04-07,234.5112,236.2953,228.3563,231.0324,3137501,
300291.SZ,百纳千成,2015-04-08,231.7906,231.8352,209.6239,213.1028,6367177,
300291.SZ,百纳千成,2015-04-09,211.5864,211.854,193.1216,207.3939,6363104,
300291.SZ,百纳千成,2015-04-10,212.9244,228.0887,211.0066,224.3422,7629527,
300291.SZ,百纳千成,2015-04-13,223.7624,225.6803,213.2812,217.1615,5638767,
300291.SZ,百纳千成,2015-04-14,219.0347,226.9737,213.3258,223.0042,4665607,
300291.SZ,百纳千成,2015-04-15,220.3728,223.4502,205.2977,208.1075,3427716,
300291.SZ,百纳千成,2015-04-16,205.1639,220.3281,203.1122,212.746,3871366,
300291.SZ,百纳千成,2015-04-17,214.53,219.6591,209.6685,213.7272,3660734,
300291.SZ,百纳千成,2015-04-20,210.3376,215.3329,202.9338,208.3751,4504238,
300291.SZ,百纳千成,2015-04-21,209.2671,219.8821,205.5207,216.4479,3917234,
300291.SZ,百纳千成,2015-04-22,219.4361,225.8587,218.9009,220.6404,3726613,
300291.SZ,百纳千成,2015-04-23,220.6404,230.3187,219.8821,230.0957,4951235,
300291.SZ,百纳千成,2015-04-24,234.1544,253.1098,234.1544,253.1098,9915345,
300291.SZ,百纳千成,2015-04-27,257.7037,278.3092,257.7037,267.5158,9119058,
300291.SZ,百纳千成,2015-04-28,263.145,272.0651,243.0746,253.5558,3737801,
300291.SZ,百纳千成,2015-04-29,249.8985,263.145,248.9619,256.4548,3910725,
300291.SZ,百纳千成,2015-04-30,256.9008,282.1003,256.9008,263.145,3758873,
300291.SZ,百纳千成,2015-05-04,267.605,272.8679,245.3046,266.267,2730832,
300291.SZ,百纳千成,2015-05-05,263.145,287.6754,259.4877,270.7271,4013104,
300291.SZ,百纳千成,2015-05-06,272.9571,297.7998,267.6496,288.5228,3705696,
300291.SZ,百纳千成,2015-05-07,291.2435,312.2059,275.098,276.9266,4698710,
300291.SZ,百纳千成,2015-05-08,285.4454,303.5533,281.9219,298.781,3886992,
300291.SZ,百纳千成,2015-05-11,298.8256,328.6636,294.1425,328.6636,4707960,
300291.SZ,百纳千成,2015-05-12,329.1542,329.1542,306.3186,321.9735,5613914,
300291.SZ,百纳千成,2015-05-13,312.2059,322.9101,296.2388,302.5721,5551389,
300291.SZ,百纳千成,2015-05-14,303.2857,303.2857,290.2623,299.673,4405660,
300291.SZ,百纳千成,2015-05-15,293.4735,309.9758,291.6895,308.4148,4590466,
300291.SZ,百纳千成,2015-05-18,308.4148,327.8162,303.5533,323.3561,4099089,
300291.SZ,百纳千成,2015-05-19,325.5263,355.6676,312.666,355.6676,8139795,
300291.SZ,百纳千成,2015-05-20,355.6676,385.6482,349.559,377.6909,7331118,
300291.SZ,百纳千成,2015-05-21,376.0833,377.6909,353.6582,371.1803,6565925,
300291.SZ,百纳千成,2015-05-22,371.3411,376.646,353.0955,363.3838,6063001,
300291.SZ,百纳千成,2015-05-25,353.6582,365.7951,339.9941,360.4902,5941110,
300291.SZ,百纳千成,2015-05-26,359.3649,376.8871,357.677,369.8139,4629865,
300291.SZ,百纳千成,2015-05-27,366.6792,377.6909,349.6393,359.2846,6608174,
300291.SZ,百纳千成,2015-05-28,360.1687,368.6083,327.9376,330.1078,7813519,
300291.SZ,百纳千成,2015-05-29,329.947,342.2447,313.309,331.9564,7378699,
300291.SZ,百纳千成,2015-06-01,331.6349,353.6582,325.7674,351.1665,8569817,
300291.SZ,百纳千成,2015-06-02,353.2563,381.6293,351.4076,380.5844,11373501,
300291.SZ,百纳千成,2015-06-03,381.7901,393.5251,361.7762,389.667,8980201,
300291.SZ,百纳千成,2015-06-04,385.4874,393.6859,351.2469,376.9675,4875205,
300291.SZ,百纳千成,2015-06-05,376.9675,389.8278,353.9797,362.3389,5455452,
300291.SZ,百纳千成,2015-06-08,362.3389,365.7147,326.0889,326.0889,7780179,
300291.SZ,百纳千成,2015-06-09,325.4459,348.3533,310.4154,345.7009,10011767,
300291.SZ,百纳千成,2015-06-10,336.4575,380.2629,329.5451,376.8067,15493505,
300291.SZ,百纳千成,2015-06-11,382.192,412.5744,381.7901,399.473,14338373,
300291.SZ,百纳千成,2015-06-12,404.2956,439.4203,401.8843,439.4203,9934816,
300291.SZ,百纳千成,2015-06-15,446.0916,454.0489,400.8394,405.9031,10902092,
300291.SZ,百纳千成,2015-06-16,393.8466,414.7446,373.7524,397.0617,7910266,
300291.SZ,百纳千成,2015-06-17,395.213,436.7679,379.218,432.4275,12912018,
300291.SZ,百纳千成,2015-06-18,436.0445,449.387,395.4542,415.8699,11048120,
300291.SZ,百纳千成,2015-06-19,401.8843,427.5245,393.927,425.0328,12277214,
300291.SZ,百纳千成,2015-06-23,426.1581,434.035,382.5135,434.035,10391022,
300291.SZ,百纳千成,2015-06-24,433.8743,449.1459,401.8843,416.3521,9077438,
300291.SZ,百纳千成,2015-06-25,416.1914,416.5933,374.7169,374.7169,13493008,
300291.SZ,百纳千成,2015-06-26,345.6205,345.6205,337.2613,337.2613,4297291,
300291.SZ,百纳千成,2015-06-29,311.8622,328.3395,303.503,303.503,1872000,
300291.SZ,百纳千成,2015-06-30,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-01,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-02,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-03,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-06,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-07,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-08,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-09,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-10,303.503,303.503,303.503,303.503,0,
300291.SZ,百纳千成,2015-07-13,278.5058,333.8855,278.5058,333.8855,26554925,
300291.SZ,百纳千成,2015-07-14,317.4886,367.2419,305.4321,325.5263,26120772,
300291.SZ,百纳千成,2015-07-15,309.4509,319.8999,292.9737,292.9737,8102112,
300291.SZ,百纳千成,2015-07-16,292.9737,316.3633,263.7165,272.0757,20115762,
300291.SZ,百纳千成,2015-07-17,272.0757,294.1793,262.1089,286.1416,13493717,
300291.SZ,百纳千成,2015-07-20,281.319,302.7796,273.2813,281.3994,18978297,
300291.SZ,百纳千成,2015-07-21,282.5247,303.7442,273.4421,300.6898,16412269,
300291.SZ,百纳千成,2015-07-22,297.3944,312.2641,291.2857,302.6189,15354782,
300291.SZ,百纳千成,2015-07-23,303.4226,332.921,302.217,332.921,20849954,
300291.SZ,百纳千成,2015-07-24,340.0745,349.6393,309.4509,323.5169,23258000,
300291.SZ,百纳千成,2015-07-27,313.4698,341.6017,291.2054,292.5718,20027490,
300291.SZ,百纳千成,2015-07-28,286.3024,297.3944,263.3146,282.0424,24372807,
300291.SZ,百纳千成,2015-07-29,287.9903,310.2547,257.206,310.2547,16646360,
300291.SZ,百纳千成,2015-07-30,297.3944,313.2286,281.319,287.5884,12673938,
300291.SZ,百纳千成,2015-07-31,282.9265,296.028,275.9338,287.7492,15768177,
300291.SZ,百纳千成,2015-08-03,284.5341,284.5341,258.9742,269.2625,21653311,
300291.SZ,百纳千成,2015-08-04,269.1821,277.1394,245.9532,269.2625,16247446,
300291.SZ,百纳千成,2015-08-05,265.2436,269.1821,245.2298,245.8728,13408806,
300291.SZ,百纳千成,2015-08-06,232.2891,253.3479,225.4571,243.3811,8720647,
300291.SZ,百纳千成,2015-08-07,243.2204,258.4116,243.2204,258.0097,11175163,
300291.SZ,百纳千成,2015-08-10,258.0901,280.5152,258.0901,273.3617,10818044,
300291.SZ,百纳千成,2015-08-11,280.033,294.9831,273.2813,274.8889,13467684,
300291.SZ,百纳千成,2015-08-12,271.6738,271.6738,258.4116,258.6527,8348963,
300291.SZ,百纳千成,2015-08-13,253.9909,265.2436,252.7852,265.1633,7599220,
300291.SZ,百纳千成,2015-08-14,269.8251,272.8794,257.7686,262.1089,6686368,
300291.SZ,百纳千成,2015-08-17,287.7492,287.7492,272.0757,286.222,23319204,
300291.SZ,百纳千成,2015-08-18,284.936,285.3379,257.6078,257.6078,14472545,
300291.SZ,百纳千成,2015-08-19,242.5774,266.9316,233.4948,262.9931,11440572,
300291.SZ,百纳千成,2015-08-20,257.206,265.2436,242.7381,244.1045,8717855,
300291.SZ,百纳千成,2015-08-21,237.1117,242.6577,219.67,219.67,11570558,
300291.SZ,百纳千成,2015-08-24,202.4693,204.961,197.7271,197.7271,14065124,
300291.SZ,百纳千成,2015-08-25,178.517,186.7154,177.9544,177.9544,8736526,
300291.SZ,百纳千成,2015-08-26,174.9804,180.8479,160.1911,160.1911,16352524,
300291.SZ,百纳千成,2015-08-27,163.165,168.2288,144.9195,167.1839,14486572,
300291.SZ,百纳千成,2015-08-28,168.7914,181.4106,163.2454,179.4815,16990254,
300291.SZ,百纳千成,2015-08-31,173.614,186.3136,172.0065,176.8291,16405369,
300291.SZ,百纳千成,2015-09-01,168.7914,169.1933,159.1462,159.1462,10748620,
300291.SZ,百纳千成,2015-09-02,143.2316,167.5858,143.2316,159.7088,15345953,
300291.SZ,百纳千成,2015-09-07,157.1368,171.2027,157.1368,162.2005,8811037,
300291.SZ,百纳千成,2015-09-08,152.5553,178.3563,152.5553,175.0608,9827980,
300291.SZ,百纳千成,2015-09-09,173.614,186.2332,172.0869,178.4366,13033367,
300291.SZ,百纳千成,2015-09-10,174.3374,191.2969,172.0869,184.5453,11991272,
300291.SZ,百纳千成,2015-09-11,181.6517,187.1977,175.4627,186.9566,12780344,
300291.SZ,百纳千成,2015-09-14,184.8668,187.5192,168.2288,168.2288,6421058,
300291.SZ,百纳千成,2015-09-15,157.1368,162.522,151.43,151.43,6429070,
300291.SZ,百纳千成,2015-09-16,150.7066,166.5409,147.3308,166.5409,8074142,
300291.SZ,百纳千成,2015-09-17,164.6118,182.4555,162.8435,168.7914,11046212,
300291.SZ,百纳千成,2015-09-18,168.7914,178.2759,167.7465,176.6683,7415508,
300291.SZ,百纳千成,2015-09-21,172.0065,194.3512,169.2737,194.3512,10941252,
300291.SZ,百纳千成,2015-09-22,196.2803,197.7271,186.0724,191.1362,11467623,
300291.SZ,百纳千成,2015-09-23,184.8668,190.1717,180.8479,186.2332,7028082,
300291.SZ,百纳千成,2015-09-24,186.3136,194.1905,185.9117,187.5996,5985430,
300291.SZ,百纳千成,2015-09-25,184.8668,186.2332,168.8718,168.9522,8292140,
300291.SZ,百纳千成,2015-09-28,169.4344,182.8574,168.7914,182.3751,7318872,
300291.SZ,百纳千成,2015-09-29,177.0702,193.6279,175.3019,180.5264,8706118,
300291.SZ,百纳千成,2015-09-30,181.6517,183.5807,170.3989,174.4178,6826967,
300291.SZ,百纳千成,2015-10-08,184.063,191.8596,182.6966,191.8596,8237309,
300291.SZ,百纳千成,2015-10-09,196.2803,197.7271,188.1622,192.5026,10506248,
300291.SZ,百纳千成,2015-10-12,193.6279,211.793,193.6279,198.3701,16963624,
300291.SZ,百纳千成,2015-10-13,197.4056,206.9704,197.0037,204.5591,9895119,
300291.SZ,百纳千成,2015-10-14,205.7648,212.0342,201.7459,208.3368,12642397,
300291.SZ,百纳千成,2015-10-15,214.3651,229.1544,208.8995,229.1544,17818572,
300291.SZ,百纳千成,2015-10-16,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-19,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-20,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-21,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-22,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-23,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-26,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-27,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-28,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-29,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-10-30,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-11-02,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-11-03,229.1544,229.1544,229.1544,229.1544,0,
300291.SZ,百纳千成,2015-11-04,249.1683,249.1683,229.7171,244.7475,24837914,
300291.SZ,百纳千成,2015-11-05,238.7193,252.3833,230.6012,234.7004,18709983,
300291.SZ,百纳千成,2015-11-06,231.4854,258.1705,231.0835,258.1705,12807160,
300291.SZ,百纳千成,2015-11-09,261.064,270.5485,256.4022,264.6006,16839863,
300291.SZ,百纳千成,2015-11-10,262.752,285.3379,259.2958,282.9265,13006091,
300291.SZ,百纳千成,2015-11-11,280.5956,282.5247,271.5934,280.1134,9778407,
300291.SZ,百纳千成,2015-11-12,276.6572,300.6095,276.6572,282.9265,11692350,
300291.SZ,百纳千成,2015-11-13,277.9432,277.9432,256.2414,257.849,11578580,
300291.SZ,百纳千成,2015-11-16,249.1683,266.4493,247.5607,262.8323,9191686,
300291.SZ,百纳千成,2015-11-17,266.0474,271.5934,252.3833,254.4731,9077823,
300291.SZ,百纳千成,2015-11-18,255.4377,264.6006,247.1588,248.043,7376127,
300291.SZ,百纳千成,2015-11-19,242.7381,272.8794,242.6577,272.8794,13708287,
300291.SZ,百纳千成,2015-11-20,275.8534,290.9642,267.6549,283.4088,11409531,
300291.SZ,百纳千成,2015-11-23,284.1322,308.4864,284.1322,289.1959,15980998,
300291.SZ,百纳千成,2015-11-24,287.7492,306.2358,273.4421,305.5124,12121711,
300291.SZ,百纳千成,2015-11-25,301.4936,317.8905,301.4132,307.5219,10030774,
300291.SZ,百纳千成,2015-11-26,310.2547,313.1482,294.0989,294.1793,7841775,
300291.SZ,百纳千成,2015-11-27,294.5812,297.1533,271.1111,277.7824,11034590,
300291.SZ,百纳千成,2015-11-30,278.9077,304.2264,273.2813,297.4748,10720651,
300291.SZ,百纳千成,2015-12-01,298.8412,305.5124,284.5341,287.6688,8222833,
300291.SZ,百纳千成,2015-12-02,282.9265,287.7492,261.7874,273.2009,8139111,
300291.SZ,百纳千成,2015-12-03,272.6383,290.1605,272.3168,286.7846,6364798,
300291.SZ,百纳千成,2015-12-04,284.0518,301.4132,281.4798,292.7325,9151266,
300291.SZ,百纳千成,2015-12-07,292.7325,321.9897,289.3567,321.9897,17714615,
300291.SZ,百纳千成,2015-12-08,315.8811,331.1527,311.0584,315.7203,13893278,
300291.SZ,百纳千成,2015-12-09,313.4698,343.6111,313.4698,324.7225,11508430,
300291.SZ,百纳千成,2015-12-10,321.4271,337.1006,312.5052,323.5972,10100565,
300291.SZ,百纳千成,2015-12-11,317.569,322.472,305.2713,307.0396,7286200,
300291.SZ,百纳千成,2015-12-14,304.2264,318.3727,298.7608,318.3727,6339821,
300291.SZ,百纳千成,2015-12-15,321.5074,330.7508,318.3727,327.9376,7241000,
300291.SZ,百纳千成,2015-12-16,328.018,341.4409,323.1954,324.8833,7780088,
300291.SZ,百纳千成,2015-12-17,333.7247,345.6205,323.9187,329.2236,13875868,
300291.SZ,百纳千成,2015-12-18,331.9564,333.0817,313.5501,326.0889,10406522,
300291.SZ,百纳千成,2015-12-21,321.9897,324.6421,306.6377,311.6211,16388289,
300291.SZ,百纳千成,2015-12-22,310.6566,314.1931,306.6377,308.6471,9657983,
300291.SZ,百纳千成,2015-12-23,311.4603,313.5501,297.3944,299.6449,12264737,
300291.SZ,百纳千成,2015-12-24,299.8861,309.8528,293.3755,309.2902,9915741,
300291.SZ,百纳千成,2015-12-25,308.9686,309.7724,296.5102,298.8412,10480815,
300291.SZ,百纳千成,2015-12-28,300.5291,301.1721,289.7586,290.9642,9742523,
300291.SZ,百纳千成,2015-12-29,289.5174,293.697,280.1134,286.9454,10705855,
300291.SZ,百纳千成,2015-12-30,289.1959,297.3944,285.4986,295.7868,8936351,
300291.SZ,百纳千成,2015-12-31,293.3755,297.1533,280.5152,286.1416,10905790,
300291.SZ,百纳千成,2016-01-04,284.5341,285.0163,257.5275,257.5275,6897176,
300291.SZ,百纳千成,2016-01-05,245.1494,246.757,231.8069,232.1284,19930249,
300291.SZ,百纳千成,2016-01-06,234.7808,241.854,228.0292,241.1306,13864495,
300291.SZ,百纳千成,2016-01-07,235.4238,235.4238,217.0175,217.0175,2823760,
300291.SZ,百纳千成,2016-01-08,220.0718,221.6794,198.3701,214.124,12578306,
300291.SZ,百纳千成,2016-01-11,206.8097,216.696,192.7437,192.7437,11052174,
300291.SZ,百纳千成,2016-01-12,194.9943,208.9798,189.8501,202.8712,13814479,
300291.SZ,百纳千成,2016-01-13,204.1572,205.7648,192.5026,193.5475,12167007,
300291.SZ,百纳千成,2016-01-14,183.9826,208.1761,183.9826,207.0508,14632907,
300291.SZ,百纳千成,2016-01-15,204.0768,211.5519,198.772,201.5852,12375101,
300291.SZ,百纳千成,2016-01-18,196.9233,220.8756,196.1195,217.0175,16972119,
300291.SZ,百纳千成,2016-01-19,215.0081,225.859,209.7836,225.0552,13467355,
300291.SZ,百纳千成,2016-01-20,221.8401,225.2963,216.053,218.5447,10968126,
300291.SZ,百纳千成,2016-01-21,214.6062,225.0552,201.0225,201.4244,10762975,
300291.SZ,百纳千成,2016-01-22,206.9704,212.8379,201.0225,209.9444,9782223,
300291.SZ,百纳千成,2016-01-25,213.8024,224.8141,212.3557,218.5447,10762541,
300291.SZ,百纳千成,2016-01-26,215.4904,218.5447,196.6822,196.6822,9914283,
300291.SZ,百纳千成,2016-01-27,195.3158,200.701,178.4366,194.512,9625849,
300291.SZ,百纳千成,2016-01-28,188.4837,196.1195,178.6778,178.6778,7778308,
300291.SZ,百纳千成,2016-01-29,179.2404,192.9045,176.8291,189.8501,9615397,
300291.SZ,百纳千成,2016-02-01,189.8501,194.2709,185.9921,190.1717,6733076,
300291.SZ,百纳千成,2016-02-02,190.1717,206.247,190.1717,201.8263,7753153,
300291.SZ,百纳千成,2016-02-03,199.3346,208.1761,195.3961,206.247,7702918,
300291.SZ,百纳千成,2016-02-04,208.1761,215.8922,204.961,211.0696,7846919,
300291.SZ,百纳千成,2016-02-05,212.1949,215.41,206.8097,207.8546,5482669,
300291.SZ,百纳千成,2016-02-15,200.9422,215.8119,200.9422,212.9987,7127892,
300291.SZ,百纳千成,2016-02-16,212.9183,224.1711,212.5968,220.4737,7655464,
300291.SZ,百纳千成,2016-02-17,222.8047,228.8329,219.4288,224.1711,10133304,
300291.SZ,百纳千成,2016-02-18,227.145,227.145,214.2847,215.0885,9934290,
300291.SZ,百纳千成,2016-02-19,216.4549,221.9205,216.1334,218.7858,8051539,
300291.SZ,百纳千成,2016-02-22,221.599,223.4477,215.41,219.5092,8463679,
300291.SZ,百纳千成,2016-02-23,219.8307,221.1971,208.1761,212.1145,9630819,
300291.SZ,百纳千成,2016-02-24,209.864,212.9987,201.4244,209.3817,9252875,
300291.SZ,百纳千成,2016-02-25,207.7742,208.4172,188.4837,188.4837,12066657,
300291.SZ,百纳千成,2016-02-26,189.6894,189.7698,173.614,180.6068,12555038,
300291.SZ,百纳千成,2016-02-29,173.9355,178.1955,162.522,162.522,10166596,
300291.SZ,百纳千成,2016-03-01,160.8341,170.3989,151.5908,166.139,12196786,
300291.SZ,百纳千成,2016-03-02,164.7726,178.7581,163.4865,178.4366,13788537,
300291.SZ,百纳千成,2016-03-03,178.4366,180.2853,172.8102,173.6944,14709148,
300291.SZ,百纳千成,2016-03-04,172.0065,173.614,156.7349,160.7537,13684529,
300291.SZ,百纳千成,2016-03-07,160.8341,170.2382,160.8341,165.2548,10118117,
300291.SZ,百纳千成,2016-03-08,163.8884,173.614,151.7515,173.614,15103570,
300291.SZ,百纳千成,2016-03-09,167.9876,174.3374,163.9688,171.6046,12600598,
300291.SZ,百纳千成,2016-03-10,168.6307,174.1767,164.7726,167.9876,8980991,
300291.SZ,百纳千成,2016-03-11,164.1295,173.614,162.6828,172.5691,8593828,
300291.SZ,百纳千成,2016-03-14,174.0963,184.6256,174.0963,180.1245,13089233,
300291.SZ,百纳千成,2016-03-15,178.4366,181.6517,173.0514,173.6944,8326057,
300291.SZ,百纳千成,2016-03-16,176.8291,180.0442,166.5409,168.2288,7931229,
300291.SZ,百纳千成,2016-03-17,169.9167,185.0275,168.8718,185.0275,15884310,
300291.SZ,百纳千成,2016-03-18,189.609,199.3346,185.6705,195.8784,16974675,
300291.SZ,百纳千成,2016-03-21,200.8618,202.9516,194.1101,201.7459,13666337,
300291.SZ,百纳千成,2016-03-22,198.9327,201.9067,195.5569,197.4056,9630911,
300291.SZ,百纳千成,2016-03-23,195.798,199.8973,194.5924,199.5757,8954288,
300291.SZ,百纳千成,2016-03-24,196.9233,200.701,194.2709,194.2709,10476969,
300291.SZ,百纳千成,2016-03-25,194.1101,195.798,189.4483,191.8596,9155642,
300291.SZ,百纳千成,2016-03-28,193.5475,203.675,191.3773,193.6279,11883044,
300291.SZ,百纳千成,2016-03-29,191.2969,193.4671,182.4555,184.2238,9059893,
300291.SZ,百纳千成,2016-03-30,190.3324,202.6301,188.1622,202.6301,15248601,
300291.SZ,百纳千成,2016-03-31,204.7199,211.0696,202.3086,208.8995,18650551,
300291.SZ,百纳千成,2016-04-01,205.604,207.8546,197.7271,202.2282,11364104,
300291.SZ,百纳千成,2016-04-05,202.4693,215.41,197.7271,209.9444,12200418,
300291.SZ,百纳千成,2016-04-06,208.0153,211.9538,206.5685,210.6678,9330680,
300291.SZ,百纳千成,2016-04-07,210.8285,212.9183,201.1833,201.1833,8696744,
300291.SZ,百纳千成,2016-04-08,198.9327,202.5497,194.6728,200.8618,9731773,
300291.SZ,百纳千成,2016-04-11,204.0768,210.1855,201.5852,205.6844,10211324,
300291.SZ,百纳千成,2016-04-12,207.3723,208.0153,198.3701,202.3889,7590327,
300291.SZ,百纳千成,2016-04-13,204.1572,212.436,201.7459,203.0319,13670138,
300291.SZ,百纳千成,2016-04-14,204.961,211.8734,203.3535,209.7032,13420463,
300291.SZ,百纳千成,2016-04-15,211.15,211.2304,203.3535,206.4078,9980931,
