代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603650.SH,彤程新材,2018-06-27,17.74,17.74,17.74,17.74,50545,
603650.SH,彤程新材,2018-06-28,19.51,19.51,19.51,19.51,36391,
603650.SH,彤程新材,2018-06-29,21.46,21.46,21.46,21.46,66127,
603650.SH,彤程新材,2018-07-02,23.61,23.61,23.61,23.61,178964,
603650.SH,彤程新材,2018-07-03,25.97,25.97,25.97,25.97,296149,
603650.SH,彤程新材,2018-07-04,28.57,28.57,28.57,28.57,225376,
603650.SH,彤程新材,2018-07-05,31.43,31.43,31.43,31.43,532745,
603650.SH,彤程新材,2018-07-06,34.57,34.57,34.57,34.57,2343363,
603650.SH,彤程新材,2018-07-09,38.03,38.03,38.03,38.03,9107267,
603650.SH,彤程新材,2018-07-10,40.7,41.83,40.01,41.58,43760329,
603650.SH,彤程新材,2018-07-11,40,45.23,39.78,43.17,39537666,
603650.SH,彤程新材,2018-07-12,44.05,47.49,41.7,45.37,36862502,
603650.SH,彤程新材,2018-07-13,43.5,47.37,43.2,44.68,33812609,
603650.SH,彤程新材,2018-07-16,43.9,49.15,42.42,49.15,36762875,
603650.SH,彤程新材,2018-07-17,46.88,50.83,44.24,47.13,38230357,
603650.SH,彤程新材,2018-07-18,47.13,48.51,43.81,44.18,27315877,
603650.SH,彤程新材,2018-07-19,42.89,47.55,42.08,45.95,28926043,
603650.SH,彤程新材,2018-07-20,45.26,46.43,43.5,45.04,22006589,
603650.SH,彤程新材,2018-07-23,44.22,49.54,44.01,47.22,32779296,
603650.SH,彤程新材,2018-07-24,48.03,50.88,46.19,46.59,35498653,
603650.SH,彤程新材,2018-07-25,48.13,48.99,44.09,44.9,30373006,
603650.SH,彤程新材,2018-07-26,42.6,43.33,40.41,40.97,27083738,
603650.SH,彤程新材,2018-07-27,40.01,41.77,40.01,40.62,15706317,
603650.SH,彤程新材,2018-07-30,40.53,41.15,37.81,39.25,15256683,
603650.SH,彤程新材,2018-07-31,38.9,39.3,37.8,38.15,12445522,
603650.SH,彤程新材,2018-08-01,38.18,39.97,37.5,39.1,19172780,
603650.SH,彤程新材,2018-08-02,38.5,41.22,37.67,40.65,22200256,
603650.SH,彤程新材,2018-08-03,40,40.39,36.59,36.59,18815463,
603650.SH,彤程新材,2018-08-06,34.48,35,32.93,32.93,14631363,
603650.SH,彤程新材,2018-08-07,33.46,34.5,33.06,34.24,12619491,
603650.SH,彤程新材,2018-08-08,33.89,34.19,30.9,31.38,16590120,
603650.SH,彤程新材,2018-08-09,31,32.63,30.71,31.81,13646218,
603650.SH,彤程新材,2018-08-10,31.81,32.93,31.81,32.26,12194115,
603650.SH,彤程新材,2018-08-13,31.2,34.19,31.02,33.48,16236478,
603650.SH,彤程新材,2018-08-14,33.76,34.15,32.52,33.98,16781551,
603650.SH,彤程新材,2018-08-15,33.59,34.3,32.03,32.25,12522752,
603650.SH,彤程新材,2018-08-16,31.1,32.19,30.38,31.15,10449342,
603650.SH,彤程新材,2018-08-17,31.9,34.27,31.6,34.27,23640845,
603650.SH,彤程新材,2018-08-20,34.15,36.39,33.55,34.87,31040391,
603650.SH,彤程新材,2018-08-21,34.02,34.34,32.28,33.8,20844345,
603650.SH,彤程新材,2018-08-22,33.64,33.64,31.52,31.87,14857553,
603650.SH,彤程新材,2018-08-23,31.55,32.68,31.5,32.39,11496213,
603650.SH,彤程新材,2018-08-24,32.33,32.33,30.71,30.82,12727664,
603650.SH,彤程新材,2018-08-27,30.9,32.23,30.48,32.08,12881481,
603650.SH,彤程新材,2018-08-28,32.07,32.43,31.51,32.14,11426686,
603650.SH,彤程新材,2018-08-29,31.98,32.1,31.21,31.51,7842122,
603650.SH,彤程新材,2018-08-30,31.5,32.36,31.41,31.71,10773180,
603650.SH,彤程新材,2018-08-31,31.6,31.6,29,29.13,13686969,
603650.SH,彤程新材,2018-09-03,28.7,28.73,26.66,27.91,10201957,
603650.SH,彤程新材,2018-09-04,27.65,28.29,27.52,28.04,8301369,
603650.SH,彤程新材,2018-09-05,27.85,28.5,27.62,27.9,8411335,
603650.SH,彤程新材,2018-09-06,27.25,29.2,26.99,28.66,12065988,
603650.SH,彤程新材,2018-09-07,28.64,29.35,27.52,28.31,10249158,
603650.SH,彤程新材,2018-09-10,28.5,29.99,28.32,29.41,13828716,
603650.SH,彤程新材,2018-09-11,28.93,30.71,28.53,30.3,13280818,
603650.SH,彤程新材,2018-09-12,29.94,31,29.82,30.35,13315174,
603650.SH,彤程新材,2018-09-13,30.65,30.93,29.06,29.75,10422822,
603650.SH,彤程新材,2018-09-14,29.8,29.8,27,27.37,11265455,
603650.SH,彤程新材,2018-09-17,26.88,26.88,25.68,25.89,6925964,
