代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002338.SZ,奥普光电,2015-01-05,71.701,71.701,65.4689,67.8059,1222246,
002338.SZ,奥普光电,2015-01-06,67.17,70.6835,66.9474,69.4752,1188476,
002338.SZ,奥普光电,2015-01-07,68.3623,69.7932,64.4196,66.7884,1904661,
002338.SZ,奥普光电,2015-01-08,65.7709,67.8536,65.6755,67.2813,1013775,
002338.SZ,奥普光电,2015-01-09,67.8695,69.4911,67.2495,68.3623,1513175,
002338.SZ,奥普光电,2015-01-12,68.3623,69.1414,64.5468,65.6279,1361497,
002338.SZ,奥普光电,2015-01-13,65.1827,66.4387,64.9919,65.7868,1130599,
002338.SZ,奥普光电,2015-01-14,65.7709,70.1112,65.4848,69.2526,1523257,
002338.SZ,奥普光电,2015-01-15,69.2685,69.7455,67.5197,67.8059,778735,
002338.SZ,奥普光电,2015-01-16,67.4879,67.9013,66.2638,67.4085,1236447,
002338.SZ,奥普光电,2015-01-19,66.3115,71.542,64.9283,68.1557,1608491,
002338.SZ,奥普光电,2015-01-20,68.1716,72.6231,68.1716,72.3051,1687420,
002338.SZ,奥普光电,2015-01-21,72.321,75.0873,72.1461,73.3067,1198882,
002338.SZ,奥普光电,2015-01-22,73.3067,77.2018,71.3194,75.4847,2031171,
002338.SZ,奥普光电,2015-01-23,74.976,78.1239,74.7375,76.6294,1988586,
002338.SZ,奥普光电,2015-01-26,77.4402,77.7264,73.3862,75.8345,863197,
002338.SZ,奥普光电,2015-01-27,75.0714,75.5801,72.0984,73.7041,1267944,
002338.SZ,奥普光电,2015-01-28,73.4975,73.4975,70.604,71.065,1543132,
002338.SZ,奥普光电,2015-01-29,71.0809,71.7328,70.763,71.5738,727952,
002338.SZ,奥普光电,2015-01-30,71.7169,72.0189,68.2034,68.3623,792094,
002338.SZ,奥普光电,2015-02-02,68.3623,69.9522,66.391,69.8091,643142,
002338.SZ,奥普光电,2015-02-03,69.9204,70.4768,69.205,70.445,625327,
002338.SZ,奥普光电,2015-02-04,70.1429,71.1286,67.4561,69.7137,1446719,
002338.SZ,奥普光电,2015-02-05,68.6008,70.7471,68.3305,69.9522,1225797,
002338.SZ,奥普光电,2015-02-06,69.3003,69.3162,67.4244,67.4244,468813,
002338.SZ,奥普光电,2015-02-09,67.2654,67.2654,66.391,66.5182,419200,
002338.SZ,奥普光电,2015-02-10,66.5182,67.2336,65.9935,67.0269,359710,
002338.SZ,奥普光电,2015-02-11,66.9792,68.6803,66.6294,68.3623,495072,
002338.SZ,奥普光电,2015-02-12,68.3464,68.3464,67.0269,67.2495,596488,
002338.SZ,奥普光电,2015-02-13,67.2495,69.8409,67.2495,69.4275,752668,
002338.SZ,奥普光电,2015-02-16,69.7137,70.9856,69.3162,70.604,892193,
002338.SZ,奥普光电,2015-02-17,70.5722,71.0491,69.4911,69.8727,644673,
002338.SZ,奥普光电,2015-02-25,69.1732,73.4498,69.1732,72.4005,1235811,
002338.SZ,奥普光电,2015-02-26,72.3369,72.8138,70.7789,72.1779,846719,
002338.SZ,奥普光电,2015-02-27,72.1779,74.8965,71.5579,72.9887,1535831,
002338.SZ,奥普光电,2015-03-02,72.8297,73.4498,71.701,73.2749,1281647,
002338.SZ,奥普光电,2015-03-03,72.4641,73.3703,72.1938,72.2415,1151341,
002338.SZ,奥普光电,2015-03-04,72.2415,73.3703,72.2097,72.4482,1178530,
002338.SZ,奥普光电,2015-03-05,73.0841,76.3115,72.5118,76.1366,2152238,
002338.SZ,奥普光电,2015-03-06,76.073,76.3115,72.4959,72.941,1381467,
002338.SZ,奥普光电,2015-03-09,72.8933,72.8933,70.5404,71.9712,1401021,
002338.SZ,奥普光电,2015-03-10,71.8918,72.7344,71.0173,71.4466,1467902,
002338.SZ,奥普光电,2015-03-11,71.4466,71.542,68.0444,68.3782,2410302,
002338.SZ,奥普光电,2015-03-12,68.1716,70.4768,68.0444,69.8091,1517115,
002338.SZ,奥普光电,2015-03-13,69.8091,71.224,69.3639,70.763,1269635,
002338.SZ,奥普光电,2015-03-16,71.2399,73.0364,70.2383,72.1779,2649215,
002338.SZ,奥普光电,2015-03-17,72.1779,75.6437,72.1779,74.4673,2683963,
002338.SZ,奥普光电,2015-03-18,74.4037,77.3448,73.259,76.9792,2712424,
002338.SZ,奥普光电,2015-03-19,76.9792,77.7105,75.5165,76.1843,2279867,
002338.SZ,奥普光电,2015-03-20,76.1048,76.9315,74.4832,75.453,2459279,
002338.SZ,奥普光电,2015-03-23,75.9935,77.1064,75.5642,76.693,2695784,
002338.SZ,奥普光电,2015-03-24,77.8854,84.356,77.8854,84.356,4923821,
002338.SZ,奥普光电,2015-03-25,86.0094,91.3194,86.0094,86.6135,4386749,
002338.SZ,奥普光电,2015-03-26,87.4402,87.7423,81.8758,82.8456,2559243,
002338.SZ,奥普光电,2015-03-27,82.7025,84.6739,82.162,84.658,1723068,
002338.SZ,奥普光电,2015-03-30,84.0221,86.6294,81.5579,81.9712,2229956,
002338.SZ,奥普光电,2015-03-31,82.1143,84.6262,81.0968,83.3385,1465174,
002338.SZ,奥普光电,2015-04-01,83.7836,84.1652,82.162,82.6548,3207368,
002338.SZ,奥普光电,2015-04-02,83.0682,86.5658,81.5579,86.2637,3327818,
002338.SZ,奥普光电,2015-04-03,84.8647,91.8917,84.4354,91.8917,3486189,
002338.SZ,奥普光电,2015-04-07,91.7327,96.1842,90.5722,95.7073,3610299,
002338.SZ,奥普光电,2015-04-08,93.0046,93.3226,87.5197,90.6199,4274256,
002338.SZ,奥普光电,2015-04-09,90.604,90.604,86.3273,89.2049,2614162,
002338.SZ,奥普光电,2015-04-10,88.2351,91.4625,87.4879,90.4291,1826236,
002338.SZ,奥普光电,2015-04-13,93.6087,98.569,91.5261,93.561,3459993,
002338.SZ,奥普光电,2015-04-14,93.1795,93.1954,89.03,90.3337,2453885,
002338.SZ,奥普光电,2015-04-15,90.2701,90.2701,82.8615,84.0698,2439864,
002338.SZ,奥普光电,2015-04-16,83.6723,87.4402,81.5579,85.7073,1692391,
002338.SZ,奥普光电,2015-04-17,85.9458,86.8997,84.5626,86.216,1892320,
002338.SZ,奥普光电,2015-04-20,86.3273,89.0141,82.162,88.8552,2859833,
002338.SZ,奥普光电,2015-04-21,88.2192,91.4148,87.5992,91.1445,2891848,
002338.SZ,奥普光电,2015-04-22,91.065,92.9887,90.445,92.2892,2374424,
002338.SZ,奥普光电,2015-04-23,92.2097,92.3687,89.666,90.5086,2147821,
002338.SZ,奥普光电,2015-04-24,89.5865,93.1,88.5531,92.6866,2146379,
002338.SZ,奥普光电,2015-04-27,92.623,96.3432,90.5245,90.6199,3072137,
002338.SZ,奥普光电,2015-04-28,89.8249,91.8917,84.5308,85.5006,2553193,
002338.SZ,奥普光电,2015-04-29,85.0237,87.9807,85.0078,86.8202,1301725,
002338.SZ,奥普光电,2015-04-30,87.0428,88.5531,85.8504,86.1684,1140509,
002338.SZ,奥普光电,2015-05-04,85.6755,88.9346,84.2606,88.8552,1541199,
002338.SZ,奥普光电,2015-05-05,88.5054,92.9728,87.6151,90.1429,2498426,
002338.SZ,奥普光电,2015-05-06,90.445,92.1302,87.4402,87.949,1743655,
002338.SZ,奥普光电,2015-05-07,86.6453,86.6453,83.9426,85.3734,1490036,
002338.SZ,奥普光电,2015-05-08,85.0555,88.0443,85.0555,87.8854,1311628,
002338.SZ,奥普光电,2015-05-11,89.03,95.3893,89.03,93.879,2741418,
002338.SZ,奥普光电,2015-05-12,93.9267,103.2748,93.9267,103.2748,4970329,
002338.SZ,奥普光电,2015-05-13,103.1794,107.933,100.1588,102.0666,3841072,
002338.SZ,奥普光电,2015-05-14,101.9076,104.7534,100.0316,101.1127,2468449,
002338.SZ,奥普光电,2015-05-15,101.0491,107.313,100.0634,104.3082,3010703,
002338.SZ,奥普光电,2015-05-18,104.6103,111.8599,103.3384,109.6818,3139257,
002338.SZ,奥普光电,2015-05-19,109.189,111.844,106.5181,108.2351,2126838,
002338.SZ,奥普光电,2015-05-20,108.9028,114.4672,108.9028,110.4926,2193279,
002338.SZ,奥普光电,2015-05-21,110.4926,118.1238,109.3798,114.8805,2168499,
002338.SZ,奥普光电,2015-05-22,116.7724,116.8519,106.5181,111.2875,3359090,
002338.SZ,奥普光电,2015-05-25,109.5387,122.4163,106.836,122.4163,2669200,
002338.SZ,奥普光电,2015-05-26,128.5848,134.6579,127.2176,134.2605,3540119,
002338.SZ,奥普光电,2015-05-27,134.2605,147.6945,131.9711,147.6945,3559682,
002338.SZ,奥普光电,2015-05-28,149.491,161.987,137.5196,138.3304,3034248,
002338.SZ,奥普光电,2015-05-29,142.925,151.2875,138.394,149.2843,3559701,
