代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603275.SH,众辰科技,2024-03-29,35.75,35.8,35.16,35.63,519742,
603275.SH,众辰科技,2024-04-01,35.7,36.19,35.66,36,791973,
603275.SH,众辰科技,2024-04-02,36.03,36.18,35.64,35.78,585576,
603275.SH,众辰科技,2024-04-03,35.95,35.95,34.95,35.02,732948,
603275.SH,众辰科技,2024-04-08,34.99,34.99,34.2,34.2,555045,
603275.SH,众辰科技,2024-04-09,34.23,34.95,34.23,34.95,426320,
603275.SH,众辰科技,2024-04-10,35.2,35.2,33.85,34.22,559364,
603275.SH,众辰科技,2024-04-11,34.02,34.85,33.75,34.39,561751,
603275.SH,众辰科技,2024-04-12,34.65,34.77,33.81,34.6,489393,
603275.SH,众辰科技,2024-04-15,34.61,35.19,33.06,33.37,1046057,
603275.SH,众辰科技,2024-04-16,33.05,33.5,31.39,31.53,902680,
603275.SH,众辰科技,2024-04-17,31.94,33,31.9,33,767986,
603275.SH,众辰科技,2024-04-18,33,33.23,32.68,32.89,712907,
603275.SH,众辰科技,2024-04-19,32.33,32.9,32.15,32.48,475685,
603275.SH,众辰科技,2024-04-22,32.45,33.07,31.91,33.05,614467,
603275.SH,众辰科技,2024-04-23,33.05,33.31,32.8,33.06,499775,
603275.SH,众辰科技,2024-04-24,33.09,33.68,33.06,33.6,732591,
603275.SH,众辰科技,2024-04-25,33.42,33.92,33.42,33.83,593815,
603275.SH,众辰科技,2024-04-26,33.78,33.98,33,33.86,954966,
603275.SH,众辰科技,2024-04-29,33.97,34.7,33.92,34.62,957701,
603275.SH,众辰科技,2024-04-30,34.51,34.78,34.39,34.62,672717,
603275.SH,众辰科技,2024-05-06,34.98,35.56,34.98,35.33,904268,
603275.SH,众辰科技,2024-05-07,35.32,35.56,35.17,35.35,728535,
603275.SH,众辰科技,2024-05-08,35.32,35.36,34.69,34.76,648001,
603275.SH,众辰科技,2024-05-09,34.7,35.38,34.69,35.25,602533,
603275.SH,众辰科技,2024-05-10,35.25,35.44,34.39,34.4,909351,
603275.SH,众辰科技,2024-05-13,34.28,34.32,33.38,33.55,811935,
603275.SH,众辰科技,2024-05-14,33.63,34.07,33.54,33.58,503853,
603275.SH,众辰科技,2024-05-15,33.56,33.73,33.14,33.16,466676,
603275.SH,众辰科技,2024-05-16,33.16,33.57,33.16,33.22,356000,
603275.SH,众辰科技,2024-05-17,33.33,33.78,33.16,33.78,607294,
603275.SH,众辰科技,2024-05-20,33.99,33.99,33.62,33.72,424688,
603275.SH,众辰科技,2024-05-21,33.71,33.82,33.44,33.52,391726,
603275.SH,众辰科技,2024-05-22,33.69,34.9,33.48,34.62,1226371,
603275.SH,众辰科技,2024-05-23,34.62,34.97,34.06,34.12,1069554,
603275.SH,众辰科技,2024-05-24,33.95,34,33.21,33.22,823053,
603275.SH,众辰科技,2024-05-27,33.22,33.56,32.84,33.47,669663,
603275.SH,众辰科技,2024-05-28,33.12,33.59,33.12,33.51,442650,
603275.SH,众辰科技,2024-05-29,33.63,33.68,33.26,33.42,427642,
603275.SH,众辰科技,2024-05-30,33.53,33.56,33.03,33.15,290859,
603275.SH,众辰科技,2024-05-31,33.38,34.08,33.19,34.04,1145588,
603275.SH,众辰科技,2024-06-03,34.12,34.17,32.68,32.85,1005493,
603275.SH,众辰科技,2024-06-04,32.86,32.93,32,32.34,687059,
603275.SH,众辰科技,2024-06-05,32.34,32.55,31.96,32.05,432902,
603275.SH,众辰科技,2024-06-06,32.07,32.18,30.95,30.99,800199,
603275.SH,众辰科技,2024-06-07,31.01,31.49,30.81,31.11,413157,
603275.SH,众辰科技,2024-06-11,31.31,31.59,30.9,31.58,423221,
603275.SH,众辰科技,2024-06-12,31.58,32.1,31.4,31.87,387848,
603275.SH,众辰科技,2024-06-13,31.87,32.5,31.63,32.33,594280,
603275.SH,众辰科技,2024-06-14,32.33,32.33,31.88,32.15,388187,
603275.SH,众辰科技,2024-06-17,32.08,32.29,31.75,31.81,380932,
603275.SH,众辰科技,2024-06-18,31.97,32.24,31.71,32.16,315698,
603275.SH,众辰科技,2024-06-19,32.02,32.23,31.87,31.91,383022,
603275.SH,众辰科技,2024-06-20,31.81,32.1,31.41,31.45,355667,
603275.SH,众辰科技,2024-06-21,31.4,31.46,31,31.21,251979,
603275.SH,众辰科技,2024-06-24,31.21,31.21,29.67,29.67,544945,
603275.SH,众辰科技,2024-06-25,29.67,30.5,29.6,29.86,424232,
603275.SH,众辰科技,2024-06-26,29.76,30.8,29.6,30.66,453403,
603275.SH,众辰科技,2024-06-27,30.5,30.71,29.92,29.93,400906,
603275.SH,众辰科技,2024-06-28,29.93,30.5027,29.8496,30.141,340124,
603275.SH,众辰科技,2024-07-01,30.5931,30.5931,29.7391,30.2515,353928,
603275.SH,众辰科技,2024-07-02,30.2515,30.4223,30.0204,30.131,290002,
603275.SH,众辰科技,2024-07-03,30.0506,30.2415,29.8697,29.9602,305668,
603275.SH,众辰科技,2024-07-04,29.8597,30.131,29.2066,29.3372,354399,
603275.SH,众辰科技,2024-07-05,29.3372,29.4277,28.855,29.3473,257128,
603275.SH,众辰科技,2024-07-08,29.2569,29.2569,28.3526,28.4531,369918,
603275.SH,众辰科技,2024-07-09,28.6038,29.2167,28.212,29.1162,315033,
603275.SH,众辰科技,2024-07-10,29.0861,29.5181,28.855,29.2368,344187,
603275.SH,众辰科技,2024-07-11,29.6386,30.1008,29.6386,30.0405,363301,
603275.SH,众辰科技,2024-07-12,30.0305,30.1912,29.6688,29.7391,218518,
603275.SH,众辰科技,2024-07-15,29.6085,29.8898,29.1564,29.1966,292929,
603275.SH,众辰科技,2024-07-16,29.1062,29.3875,28.9856,29.3171,197924,
603275.SH,众辰科技,2024-07-17,29.1664,29.3875,29.0961,29.1162,153295,
603275.SH,众辰科技,2024-07-18,28.8952,29.1363,28.6339,29.1162,291516,
603275.SH,众辰科技,2024-07-19,29.1162,29.6286,29.0358,29.5482,290525,
603275.SH,众辰科技,2024-07-22,29.5482,29.7291,29.3774,29.6386,227154,
603275.SH,众辰科技,2024-07-23,29.6487,29.7994,28.9354,28.9655,307423,
603275.SH,众辰科技,2024-07-24,28.9052,29.1363,28.5134,28.7344,288667,
603275.SH,众辰科技,2024-07-25,28.7043,29.2368,28.5335,29.0157,230146,
603275.SH,众辰科技,2024-07-26,28.8952,29.508,28.8751,29.498,291264,
603275.SH,众辰科技,2024-07-29,29.5382,29.7793,29.1062,29.1865,323734,
603275.SH,众辰科技,2024-07-30,29.7994,29.7994,29.0861,29.4377,261769,
603275.SH,众辰科技,2024-07-31,29.4679,30.4625,29.4377,30.4223,665851,
603275.SH,众辰科技,2024-08-01,30.4123,30.7237,30.0908,30.151,441074,
603275.SH,众辰科技,2024-08-02,29.9501,30.2113,29.7391,29.9602,336670,
603275.SH,众辰科技,2024-08-05,29.8295,30.141,29.1162,29.1664,441948,
603275.SH,众辰科技,2024-08-06,29.5683,29.6386,29.1966,29.498,294975,
603275.SH,众辰科技,2024-08-07,29.4578,29.709,29.3975,29.5884,219228,
603275.SH,众辰科技,2024-08-08,29.4478,29.6688,29.1463,29.4679,209299,
603275.SH,众辰科技,2024-08-09,29.6587,29.8798,29.1363,29.1363,290923,
603275.SH,众辰科技,2024-08-12,29.1363,29.1564,28.7344,28.8148,236000,
603275.SH,众辰科技,2024-08-13,28.8248,29.0157,28.5837,28.8449,226322,
603275.SH,众辰科技,2024-08-14,28.9454,28.9856,28.3928,28.3928,294228,
603275.SH,众辰科技,2024-08-15,28.5335,28.7847,28.1416,28.4531,274393,
603275.SH,众辰科技,2024-08-16,28.4129,28.6339,28.3124,28.3325,277579,
603275.SH,众辰科技,2024-08-19,28.3426,28.4832,28.0512,28.0814,301917,
603275.SH,众辰科技,2024-08-20,28.001,28.0311,27.1169,27.2374,540868,
603275.SH,众辰科技,2024-08-21,27.2374,27.4283,26.9461,26.9561,306364,
603275.SH,众辰科技,2024-08-22,27.1269,27.2073,26.6045,26.6446,336390,
603275.SH,众辰科技,2024-08-23,26.7049,26.7049,26.1523,26.6647,338041,
603275.SH,众辰科技,2024-08-26,26.5844,27.0164,26.5844,26.9461,243610,
603275.SH,众辰科技,2024-08-27,26.9963,27.8201,26.9963,27.358,555122,
603275.SH,众辰科技,2024-08-28,27.147,27.7096,27.0164,27.368,355050,
603275.SH,众辰科技,2024-08-29,27.3278,27.8804,27.2073,27.78,450496,
603275.SH,众辰科技,2024-08-30,27.8,28.5335,27.6493,28.3024,649600,
603275.SH,众辰科技,2024-09-02,28.4129,28.4129,27.3379,27.368,451793,
603275.SH,众辰科技,2024-09-03,27.2374,27.7699,27.2374,27.4685,288070,
603275.SH,众辰科技,2024-09-04,27.3178,27.569,27.1671,27.3479,224429,
603275.SH,众辰科技,2024-09-05,27.4283,27.6895,27.1068,27.2173,410033,
603275.SH,众辰科技,2024-09-06,27.2274,27.2274,26.4035,26.4236,581200,
603275.SH,众辰科技,2024-09-09,26.3734,26.6045,25.9313,26.0217,782979,
603275.SH,众辰科技,2024-09-10,26.1222,26.2026,25.6701,25.9815,463593,
603275.SH,众辰科技,2024-09-11,25.9213,26.1825,25.7706,26.0318,437467,
603275.SH,众辰科技,2024-09-12,26.0418,26.3131,25.7203,25.7706,423156,
603275.SH,众辰科技,2024-09-13,25.8007,25.9213,25.0371,25.0371,642893,
603275.SH,众辰科技,2024-09-18,25.0371,25.3285,24.4745,24.7859,445971,
603275.SH,众辰科技,2024-09-19,24.9768,25.3787,24.6453,25.1778,489641,
603275.SH,众辰科技,2024-09-20,25.3184,25.3586,24.7056,24.806,454902,
603275.SH,众辰科技,2024-09-23,24.7056,24.9367,24.5046,24.8663,390281,
603275.SH,众辰科技,2024-09-24,25.0472,25.8208,24.8362,25.8107,954442,
603275.SH,众辰科技,2024-09-25,25.9213,26.6145,25.9213,25.9815,1123393,
603275.SH,众辰科技,2024-09-26,26.0217,26.5743,25.8308,26.5743,1011180,
603275.SH,众辰科技,2024-09-27,26.8858,27.9809,26.8355,27.8,1403515,
603275.SH,众辰科技,2024-09-30,28.5636,30.4726,28.4832,30.352,3834512,
603275.SH,众辰科技,2024-10-08,33.3761,33.3862,30.8443,32.5322,4522581,
603275.SH,众辰科技,2024-10-09,31.9796,31.9796,29.8195,29.8195,2680497,
603275.SH,众辰科技,2024-10-10,30.0908,30.6936,29.6386,29.8898,1496166,
603275.SH,众辰科技,2024-10-11,29.8697,29.9802,28.4933,28.7043,1513466,
603275.SH,众辰科技,2024-10-14,28.7947,29.2368,28.3627,29.1363,1065742,
603275.SH,众辰科技,2024-10-15,29.1062,29.4377,28.5636,28.5737,970876,
603275.SH,众辰科技,2024-10-16,28.5234,28.9354,28.2622,28.4832,949655,
603275.SH,众辰科技,2024-10-17,28.7143,28.9153,28.3426,28.3928,662611,
603275.SH,众辰科技,2024-10-18,28.3225,29.5683,28.3225,29.1062,1523639,
603275.SH,众辰科技,2024-10-21,29.2267,29.6989,29.1162,29.3573,1723586,
603275.SH,众辰科技,2024-10-22,29.3573,30.2415,29.0157,29.9401,1383088,
603275.SH,众辰科技,2024-10-23,30.4223,30.4424,29.8496,29.9702,1152566,
603275.SH,众辰科技,2024-10-24,29.9903,30.131,29.6587,30.0506,863072,
603275.SH,众辰科技,2024-10-25,29.8898,30.4625,29.8898,30.3922,1070332,
603275.SH,众辰科技,2024-10-28,30.4223,30.6835,30.362,30.5931,1089100,
603275.SH,众辰科技,2024-10-29,30.7639,30.7639,29.9903,30.0405,1377394,
603275.SH,众辰科技,2024-10-30,30.151,30.2013,29.7391,30.0405,873937,
603275.SH,众辰科技,2024-10-31,30.0204,30.4324,30.0204,30.2716,987306,
603275.SH,众辰科技,2024-11-01,30.1611,30.7338,29.5281,30.1711,1682936,
603275.SH,众辰科技,2024-11-04,30.3218,33.1852,30.2013,33.1852,4574947,
603275.SH,众辰科技,2024-11-05,34.1598,35.1344,33.1651,33.8182,6843764,
603275.SH,众辰科技,2024-11-06,33.8282,35.7472,33.1651,33.3862,5786485,
603275.SH,众辰科技,2024-11-07,32.8336,33.2355,32.5523,33.2355,3388430,
603275.SH,众辰科技,2024-11-08,33.3962,35.4659,33.2254,35.064,6140832,
603275.SH,众辰科技,2024-11-11,34.622,36.4706,34.5014,36.2697,5068185,
603275.SH,众辰科技,2024-11-12,36.1893,36.1893,34.6119,35.3052,2885864,
603275.SH,众辰科技,2024-11-13,35.1038,35.1139,33.9763,34.6105,1535507,
603275.SH,众辰科技,2024-11-14,34.6105,35.1843,34.1374,34.1474,1235721,
603275.SH,众辰科技,2024-11-15,34.53,35.6474,33.6239,33.634,2248418,
603275.SH,众辰科技,2024-11-18,33.634,33.8656,32.4461,32.6072,1399762,
603275.SH,众辰科技,2024-11-19,32.4763,34.0166,32.4763,33.9964,1678520,
603275.SH,众辰科技,2024-11-20,34.0468,34.2078,33.8253,34.1474,1171964,
603275.SH,众辰科技,2024-11-21,34.087,34.5602,33.7347,34.3588,1129295,
603275.SH,众辰科技,2024-11-22,34.4092,34.4394,32.5669,32.577,1313132,
603275.SH,众辰科技,2024-11-25,32.577,33.926,32.285,33.8253,1259441,
603275.SH,众辰科技,2024-11-26,33.8354,35.2145,33.6843,35.0535,3212949,
603275.SH,众辰科技,2024-11-27,34.832,35.2347,33.7548,34.9427,2244299,
603275.SH,众辰科技,2024-11-28,34.9629,35.2145,34.4394,34.53,1303799,
603275.SH,众辰科技,2024-11-29,34.53,35.3857,34.4796,34.6307,1641373,
603275.SH,众辰科技,2024-12-02,34.6206,38.0937,34.6206,38.0937,4085537,
603275.SH,众辰科技,2024-12-03,39.6742,40.2984,38.0534,38.0937,6932778,
603275.SH,众辰科技,2024-12-04,38.0837,39.2212,36.9662,37.1776,4181991,
603275.SH,众辰科技,2024-12-05,37.2481,39.4628,36.9461,38.3555,4670352,
603275.SH,众辰科技,2024-12-06,38.3555,38.7883,37.0165,38.3957,3662010,
603275.SH,众辰科技,2024-12-09,38.3857,38.9494,37.7615,38.1441,2068523,
603275.SH,众辰科技,2024-12-10,39.3622,39.6642,38.3555,38.5065,3139240,
603275.SH,众辰科技,2024-12-11,38.5467,39.9159,37.7313,39.3823,3200746,
603275.SH,众辰科技,2024-12-12,38.9696,39.9662,38.5367,39.5937,2948469,
603275.SH,众辰科技,2024-12-13,39.2615,39.6038,38.1139,38.1541,1926020,
603275.SH,众辰科技,2024-12-16,38.0736,38.3051,37.0568,37.228,1367022,
603275.SH,众辰科技,2024-12-17,36.7447,37.4192,36.04,36.1105,1216201,
603275.SH,众辰科技,2024-12-18,36.2414,36.3723,35.738,35.9394,826000,
603275.SH,众辰科技,2024-12-19,35.3857,36.4226,35.3857,36.2212,704939,
603275.SH,众辰科技,2024-12-20,36.2615,37.7917,36.03,37.53,1509000,
603275.SH,众辰科技,2024-12-23,37.4998,38.0434,35.6374,35.6374,1500049,
603275.SH,众辰科技,2024-12-24,35.6072,36.8454,35.5971,36.1105,962954,
603275.SH,众辰科技,2024-12-25,36.1306,36.1306,34.9025,35.4259,884911,
603275.SH,众辰科技,2024-12-26,35.3353,36.4729,35.2347,36.0098,899000,
603275.SH,众辰科技,2024-12-27,36.04,37.2481,35.9394,36.3421,1248529,
603275.SH,众辰科技,2024-12-30,36.3924,36.3924,35.0233,35.0535,1209119,
603275.SH,众辰科技,2024-12-31,35.0837,35.3857,34.2682,34.2682,820275,
