代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002827.SZ,高争民爆,2017-04-12,29.22,29.22,28.57,28.62,1956005,
002827.SZ,高争民爆,2017-04-13,28.5,29.24,28.5,28.9,1480291,
002827.SZ,高争民爆,2017-04-14,28.82,29.24,28.8,29.01,1889830,
002827.SZ,高争民爆,2017-04-17,28.1,28.52,26.86,27.07,2347618,
002827.SZ,高争民爆,2017-04-18,27.06,27.74,27.02,27.1,1325303,
002827.SZ,高争民爆,2017-04-19,26.9,27.86,26.28,27.71,2216329,
002827.SZ,高争民爆,2017-04-20,27.97,28.28,27.61,28.15,2336621,
002827.SZ,高争民爆,2017-04-21,27.9,28.11,27.6,27.68,1479474,
002827.SZ,高争民爆,2017-04-24,27.45,27.97,26.67,27.57,1880771,
002827.SZ,高争民爆,2017-04-25,27.75,28.44,27.6,27.81,1403053,
002827.SZ,高争民爆,2017-04-26,27.71,28.5,27.58,28.39,2504296,
002827.SZ,高争民爆,2017-04-27,28.07,29.19,27.58,29,3343718,
002827.SZ,高争民爆,2017-04-28,28.89,29.36,28.85,29.12,2330865,
002827.SZ,高争民爆,2017-05-02,29.4,29.4,28.8,29.15,1745118,
002827.SZ,高争民爆,2017-05-03,29.1,29.48,28.68,29.16,1764870,
002827.SZ,高争民爆,2017-05-04,28.2,29.25,28.2,28.43,1952935,
002827.SZ,高争民爆,2017-05-05,28.08,28.66,27.53,27.58,2175288,
002827.SZ,高争民爆,2017-05-08,27.55,27.94,27,27.12,1205502,
002827.SZ,高争民爆,2017-05-09,26.75,27.68,26.75,27.54,1235489,
002827.SZ,高争民爆,2017-05-10,27.6,28.48,27.56,27.89,3100707,
002827.SZ,高争民爆,2017-05-11,27.59,28.29,26.91,28.19,2096536,
002827.SZ,高争民爆,2017-05-12,28.14,28.42,27.81,28.25,1531448,
002827.SZ,高争民爆,2017-05-15,28.23,28.46,27.96,27.96,1396294,
002827.SZ,高争民爆,2017-05-16,27.52,28.5,27.46,28.49,1946629,
002827.SZ,高争民爆,2017-05-17,28.15,29.09,28.15,28.61,2061135,
002827.SZ,高争民爆,2017-05-18,27.98,28.63,27.98,28.09,1396635,
002827.SZ,高争民爆,2017-05-19,28.09,29.09,28.09,28.94,3142794,
002827.SZ,高争民爆,2017-05-22,28.99,28.99,27,27.37,2547932,
002827.SZ,高争民爆,2017-05-23,27.2992,27.6025,24.7614,25.1658,2527503,
002827.SZ,高争民爆,2017-05-24,25.0748,25.6309,23.7604,25.1861,1522831,
002827.SZ,高争民爆,2017-05-25,25.1254,25.3782,24.0536,25.2568,1464672,
002827.SZ,高争民爆,2017-05-26,25.1557,25.5804,24.7816,25.3883,1510472,
002827.SZ,高争民爆,2017-05-31,25.9848,26.7937,24.9737,24.9737,1722995,
002827.SZ,高争民爆,2017-06-01,24.448,24.7513,22.7595,22.7595,2526094,
002827.SZ,高争民爆,2017-06-02,22.5269,23.5987,22.4561,23.4167,1415689,
002827.SZ,高争民爆,2017-06-05,23.6593,23.8716,23.4571,23.6795,1159900,
002827.SZ,高争民爆,2017-06-06,23.6795,23.7806,23.3661,23.6593,727423,
002827.SZ,高争民爆,2017-06-07,23.6795,24.6502,23.4874,24.4985,1731513,
002827.SZ,高争民爆,2017-06-08,24.6198,24.8221,24.3064,24.3266,1620316,
002827.SZ,高争民爆,2017-06-09,24.3266,24.7513,24.1649,24.6502,1328330,
002827.SZ,高争民爆,2017-06-12,24.1547,24.2862,23.5582,23.5582,1447914,
002827.SZ,高争民爆,2017-06-13,23.5582,24.3165,23.4065,24.2761,1101559,
002827.SZ,高争民爆,2017-06-14,24.3165,24.5187,24.0739,24.266,1130125,
002827.SZ,高争民爆,2017-06-15,24.1649,25.0243,24.1649,24.8928,1774149,
002827.SZ,高争民爆,2017-06-16,24.7917,24.9131,24.4682,24.6502,1092712,
002827.SZ,高争民爆,2017-06-19,24.6502,24.8625,24.5187,24.7816,814646,
002827.SZ,高争民爆,2017-06-20,24.9636,25.2669,24.8423,24.9636,1306778,
002827.SZ,高争民爆,2017-06-21,25.0445,25.1759,24.6906,24.8625,944500,
002827.SZ,高争民爆,2017-06-22,24.7614,24.9029,23.7806,23.8312,1354133,
002827.SZ,高争民爆,2017-06-23,23.8818,23.9829,23.2852,23.902,1064563,
002827.SZ,高争民爆,2017-06-26,23.7705,24.175,23.5582,24.1345,732096,
002827.SZ,高争民爆,2017-06-27,24.2356,24.4581,24.0536,24.175,695157,
002827.SZ,高争民爆,2017-06-28,23.9121,24.3469,23.6189,23.7099,636761,
002827.SZ,高争民爆,2017-06-29,23.6694,24.0334,23.6694,23.8615,513000,
002827.SZ,高争民爆,2017-06-30,23.8211,24.4682,23.6088,24.3671,1043362,
002827.SZ,高争民爆,2017-07-03,24.3367,24.8322,24.3367,24.721,995978,
002827.SZ,高争民爆,2017-07-04,24.6502,24.7917,24.4884,24.6198,787200,
002827.SZ,高争民爆,2017-07-05,24.5187,25.1254,24.5086,25.0546,1396094,
002827.SZ,高争民爆,2017-07-06,25.1153,25.2771,24.4682,25.2771,1468703,
002827.SZ,高争民爆,2017-07-07,25.2669,25.9646,25.2669,25.7421,2610002,
002827.SZ,高争民爆,2017-07-10,25.6208,25.6208,24.6704,24.9636,1741535,
002827.SZ,高争民爆,2017-07-11,24.8322,25.3276,24.6906,24.9737,1114400,
002827.SZ,高争民爆,2017-07-12,24.9939,27.4711,24.9939,27.4711,6673203,
002827.SZ,高争民爆,2017-07-13,28.6743,30.2212,28.6743,30.2212,6683579,
002827.SZ,高争民爆,2017-07-14,31.7278,32.9208,30.5852,31.5356,17389091,
002827.SZ,高争民爆,2017-07-17,32.2535,34.1543,30.4336,32.0513,18892208,
002827.SZ,高争民爆,2017-07-18,29.8269,32.2535,29.6955,30.9998,14182080,
002827.SZ,高争民爆,2017-07-19,30.2314,32.9107,29.9381,31.5154,18284421,
002827.SZ,高争民爆,2017-07-20,30.3729,30.9897,29.4225,30.6358,13958785,
002827.SZ,高争民爆,2017-07-21,30.0797,30.4235,28.2193,28.5934,12243952,
002827.SZ,高争民爆,2017-07-24,28.5934,28.9675,27.6834,28.9473,8215988,
002827.SZ,高争民爆,2017-07-25,28.9169,29.1192,27.9969,28.2092,6256218,
002827.SZ,高争民爆,2017-07-26,28.3204,29.3113,28.007,29.2102,9138112,
002827.SZ,高争民爆,2017-07-27,28.8158,29.2102,28.1283,28.6541,8078231,
002827.SZ,高争民爆,2017-07-28,28.3204,29.5843,28.1283,28.8664,9277238,
002827.SZ,高争民爆,2017-07-31,28.7046,29.5135,28.3204,29.382,9475099,
002827.SZ,高争民爆,2017-08-01,29.1192,32.3243,28.6642,31.748,16738005,
002827.SZ,高争民爆,2017-08-02,30.8683,31.0908,29.8168,30.6358,11858083,
002827.SZ,高争民爆,2017-08-03,30.2212,30.6156,29.4326,29.564,6350928,
002827.SZ,高争民爆,2017-08-04,29.564,31.3031,29.4832,30.1404,10290676,
002827.SZ,高争民爆,2017-08-07,29.8269,29.8471,27.1273,27.1273,10443694,
002827.SZ,高争民爆,2017-08-08,26.4499,26.9858,25.3579,25.6309,9025130,
002827.SZ,高争民爆,2017-08-09,25.6309,26.0758,25.4287,25.7118,4209346,
002827.SZ,高争民爆,2017-08-10,25.641,25.7118,24.4682,24.9434,5343031,
002827.SZ,高争民爆,2017-08-11,24.7715,25.2568,24.3266,24.8221,3251863,
002827.SZ,高争民爆,2017-08-14,24.7311,25.2366,24.4985,25.1153,2635163,
002827.SZ,高争民爆,2017-08-15,25.1658,26.2174,24.9333,25.8938,4670957,
002827.SZ,高争民爆,2017-08-16,25.6815,26.0151,25.4287,25.8028,3235883,
002827.SZ,高争民爆,2017-08-17,25.7826,25.9343,25.6107,25.7624,2312408,
002827.SZ,高争民爆,2017-08-18,25.6815,25.9646,25.5602,25.8433,2460400,
002827.SZ,高争民爆,2017-08-21,25.2771,25.6815,25.1052,25.5602,2754735,
002827.SZ,高争民爆,2017-08-22,25.5905,25.6309,25.0344,25.0951,2630215,
002827.SZ,高争民爆,2017-08-23,25.1052,25.368,24.8928,25.2265,1945603,
002827.SZ,高争民爆,2017-08-24,25.2063,25.7523,24.9939,25.4186,2896307,
002827.SZ,高争民爆,2017-08-25,25.2872,25.7725,25.0243,25.6815,3465028,
002827.SZ,高争民爆,2017-08-28,25.8837,26.551,25.6815,26.2679,4567382,
002827.SZ,高争民爆,2017-08-29,26.0859,26.9959,26.005,26.5712,5469222,
002827.SZ,高争民爆,2017-08-30,26.2072,26.4903,26.0859,26.1264,2961983,
002827.SZ,高争民爆,2017-08-31,26.1769,26.7937,26.0253,26.7027,3955366,
002827.SZ,高争民爆,2017-09-01,26.4398,26.6926,26.2881,26.3589,2954171,
002827.SZ,高争民爆,2017-09-04,26.2982,26.2982,25.8028,25.9343,2737548,
002827.SZ,高争民爆,2017-09-05,25.8837,26.1971,25.8635,26.1162,2127737,
002827.SZ,高争民爆,2017-09-06,26.0859,26.0859,25.2872,25.6815,2886454,
002827.SZ,高争民爆,2017-09-07,25.7624,26.4903,25.7017,26.1466,3812845,
002827.SZ,高争民爆,2017-09-08,25.9343,28.4822,25.8938,27.6834,9786752,
002827.SZ,高争民爆,2017-09-11,27.2992,28.007,26.915,27.8048,6089227,
002827.SZ,高争民爆,2017-09-12,27.7036,27.7036,26.5915,26.8543,4779791,
002827.SZ,高争民爆,2017-09-13,26.7229,28.4114,26.642,28.0676,6950261,
002827.SZ,高争民爆,2017-09-14,27.8856,29.3012,27.6834,28.7956,9571283,
002827.SZ,高争民爆,2017-09-15,28.5631,28.5631,27.3498,27.8553,4894054,
002827.SZ,高争民爆,2017-09-18,27.9766,28.2901,27.7138,28.0474,3525052,
002827.SZ,高争民爆,2017-09-19,27.9564,28.0676,27.5217,27.6025,2925140,
002827.SZ,高争民爆,2017-09-20,27.4307,27.9969,27.4307,27.825,2490629,
002827.SZ,高争民爆,2017-09-21,27.8351,28.4013,27.6733,28.1789,4701074,
002827.SZ,高争民爆,2017-09-22,28.0272,28.0676,27.3194,27.4812,2901481,
002827.SZ,高争民爆,2017-09-25,27.3194,27.5924,26.187,26.278,3219192,
002827.SZ,高争民爆,2017-09-26,25.9848,26.4095,25.3883,25.7523,2688755,
002827.SZ,高争民爆,2017-09-27,25.7421,26.2578,25.732,26.1668,1736100,
002827.SZ,高争民爆,2017-09-28,26.0657,26.3589,26.0354,26.0455,1674019,
002827.SZ,高争民爆,2017-09-29,26.0151,26.4398,25.9444,26.2376,1526881,
002827.SZ,高争民爆,2017-10-09,26.8543,26.8543,26.187,26.278,1455094,
002827.SZ,高争民爆,2017-10-10,26.1466,26.5611,25.8129,26.46,2520246,
002827.SZ,高争民爆,2017-10-11,26.3387,26.7735,26.1466,26.1668,2032500,
002827.SZ,高争民爆,2017-10-12,26.0556,26.369,25.8635,25.9848,1711536,
002827.SZ,高争民爆,2017-10-13,26.005,26.7633,25.914,26.5308,2697536,
002827.SZ,高争民爆,2017-10-16,26.6319,26.9656,26.0859,26.4398,3158650,
002827.SZ,高争民爆,2017-10-17,26.1971,26.369,25.8129,26.1264,1489278,
002827.SZ,高争民爆,2017-10-18,26.2578,26.3488,25.3074,25.3175,1845577,
002827.SZ,高争民爆,2017-10-19,25.3175,25.368,24.4682,24.6502,2175779,
002827.SZ,高争民爆,2017-10-20,24.4682,24.9737,24.3873,24.8726,1275855,
002827.SZ,高争民爆,2017-10-23,24.7412,25.9646,24.5288,25.3074,1915095,
002827.SZ,高争民爆,2017-10-24,25.2568,25.7826,25.0748,25.3782,2010947,
002827.SZ,高争民爆,2017-10-25,25.2669,25.7826,25.1052,25.6916,2065263,
002827.SZ,高争民爆,2017-10-26,25.7826,26.3387,25.4894,26.187,3380950,
002827.SZ,高争民爆,2017-10-27,26.1769,26.3892,25.9444,25.9848,1914015,
002827.SZ,高争民爆,2017-10-30,25.8028,26.1264,24.7715,25.2771,1738351,
002827.SZ,高争民爆,2017-10-31,25.0951,25.5804,24.7614,25.4388,1639224,
002827.SZ,高争民爆,2017-11-01,25.5298,26.2881,25.3782,25.9949,2396258,
002827.SZ,高争民爆,2017-11-02,25.7826,26.5207,25.7624,26.46,4227300,
002827.SZ,高争民爆,2017-11-03,26.4903,26.7836,25.9848,26.0758,4129202,
002827.SZ,高争民爆,2017-11-06,26.1567,27.1981,25.8837,26.7532,4568271,
002827.SZ,高争民爆,2017-11-07,26.6218,26.8948,26.187,26.7027,3964072,
002827.SZ,高争民爆,2017-11-08,26.551,26.8948,26.2376,26.3387,3959870,
002827.SZ,高争民爆,2017-11-09,26.2679,26.6723,26.0859,26.187,2490400,
002827.SZ,高争民爆,2017-11-10,26.0253,26.3589,25.5399,25.6107,2888386,
002827.SZ,高争民爆,2017-11-13,25.4894,26.4903,25.4894,26.3589,4259228,
002827.SZ,高争民爆,2017-11-14,26.3387,26.7633,26.005,26.6218,4908877,
002827.SZ,高争民爆,2017-11-15,26.4398,27.1678,26.3589,26.7633,4397712,
002827.SZ,高争民爆,2017-11-16,26.46,26.9858,26.0657,26.5813,4024291,
002827.SZ,高争民爆,2017-11-17,26.7128,27.2487,26.1769,26.6016,6650626,
002827.SZ,高争民爆,2017-11-20,24.7412,25.4692,23.9424,23.9424,5898400,
002827.SZ,高争民爆,2017-11-21,23.538,23.9323,21.5462,22.446,5356574,
002827.SZ,高争民爆,2017-11-22,22.1225,22.8302,21.5664,22.537,4265100,
002827.SZ,高争民爆,2017-11-23,22.2337,22.2337,20.2823,20.6059,3607835,
002827.SZ,高争民爆,2017-11-24,20.4542,20.8182,20.3227,20.3329,1609500,
002827.SZ,高争民爆,2017-11-27,20.2216,20.8788,19.5139,20.4542,3040026,
002827.SZ,高争民爆,2017-11-28,20.2014,20.8283,20.2014,20.6362,2077526,
002827.SZ,高争民爆,2017-11-29,20.6362,20.7474,20.3126,20.5351,1869026,
002827.SZ,高争民爆,2017-11-30,20.5149,20.6059,20.07,20.1509,1297035,
002827.SZ,高争民爆,2017-12-01,20.1509,20.434,20.0194,20.2621,1663035,
002827.SZ,高争民爆,2017-12-04,20.1205,20.3733,18.705,18.705,3064100,
002827.SZ,高争民爆,2017-12-05,18.705,18.8567,17.1378,17.3704,3428535,
002827.SZ,高争民爆,2017-12-06,17.5322,17.8052,17.2895,17.7142,2147493,
002827.SZ,高争民爆,2017-12-07,17.5625,17.7849,17.4917,17.5625,1387685,
002827.SZ,高争民爆,2017-12-08,17.6029,18.1388,17.5726,18.0984,2079906,
002827.SZ,高争民爆,2017-12-11,18.0984,18.705,18.0883,18.2298,1601595,
002827.SZ,高争民爆,2017-12-12,17.9366,18.0074,17.5423,17.6535,1744383,
002827.SZ,高争民爆,2017-12-13,17.6535,17.9467,17.4311,17.9063,1009759,
002827.SZ,高争民爆,2017-12-14,17.9973,18.0579,17.7243,18.0579,1188325,
002827.SZ,高争民爆,2017-12-15,17.8962,18.2298,17.8962,18.2096,1586326,
002827.SZ,高争民爆,2017-12-18,18.2096,18.2096,17.6434,17.8456,1016914,
002827.SZ,高争民爆,2017-12-19,17.704,17.977,17.704,17.8658,866500,
002827.SZ,高争民爆,2017-12-20,17.8658,17.886,17.2895,17.3502,1303700,
002827.SZ,高争民爆,2017-12-21,17.2693,17.5018,16.9862,17.1783,1466392,
002827.SZ,高争民爆,2017-12-22,17.1581,17.3502,17.0974,17.1682,1183900,
002827.SZ,高争民爆,2017-12-25,17.8557,18.887,17.7243,18.2298,5784992,
002827.SZ,高争民爆,2017-12-26,18.068,19.615,16.7334,19.2207,6194280,
002827.SZ,高争民爆,2017-12-27,18.9477,19.2611,18.523,18.5331,4242035,
002827.SZ,高争民爆,2017-12-28,18.3006,18.796,18.25,18.5028,2714235,
002827.SZ,高争民爆,2017-12-29,18.3309,18.5837,18.3309,18.5028,1532548,
002827.SZ,高争民爆,2018-01-02,18.3006,18.6039,18.3006,18.5635,1375200,
002827.SZ,高争民爆,2018-01-03,18.5736,18.7455,18.3714,18.6646,1840183,
002827.SZ,高争民爆,2018-01-04,18.5938,19.4128,18.5837,19.069,3151394,
002827.SZ,高争民爆,2018-01-05,19.0488,19.0892,18.705,18.8567,1913035,
002827.SZ,高争民爆,2018-01-08,18.8567,19.0083,18.5635,18.9982,1811800,
002827.SZ,高争民爆,2018-01-09,18.8466,18.9578,18.614,18.6949,1684594,
002827.SZ,高争民爆,2018-01-10,18.5534,18.9477,18.4725,18.614,1537435,
002827.SZ,高争民爆,2018-01-11,18.5837,19.1903,18.3107,19.0286,3111535,
002827.SZ,高争民爆,2018-01-12,18.9173,19.706,18.8567,19.2409,3277400,
002827.SZ,高争民爆,2018-01-15,19.0185,19.3319,18.6747,18.6848,2215281,
002827.SZ,高争民爆,2018-01-16,18.7353,20.0498,18.6241,19.888,4552183,
002827.SZ,高争民爆,2018-01-17,19.6554,19.9689,19.3622,19.8172,3043184,
002827.SZ,高争民爆,2018-01-18,19.8273,20.1913,19.5745,19.8475,2616219,
002827.SZ,高争民爆,2018-01-19,19.8779,20.7272,19.433,19.5038,2896165,
002827.SZ,高争民爆,2018-01-22,19.3824,19.4128,18.7353,19.2611,1979623,
002827.SZ,高争民爆,2018-01-23,19.1802,19.4937,19.0185,19.3117,1550945,
002827.SZ,高争民爆,2018-01-24,19.2611,19.4836,19.0387,19.3824,1718145,
002827.SZ,高争民爆,2018-01-25,19.3319,19.6251,19.2308,19.3723,1645110,
002827.SZ,高争民爆,2018-01-26,19.251,19.4027,19.0083,19.1094,1539735,
002827.SZ,高争民爆,2018-01-29,19.0387,19.3016,18.5331,18.6848,1346900,
002827.SZ,高争民爆,2018-01-30,18.6848,18.796,18.5432,18.5837,1013230,
002827.SZ,高争民爆,2018-01-31,18.5837,18.6848,17.2895,17.5625,1923036,
002827.SZ,高争民爆,2018-02-01,17.5726,17.5726,16.3391,16.4806,1614930,
002827.SZ,高争民爆,2018-02-02,16.2784,16.4806,15.4696,16.2076,1187632,
002827.SZ,高争民爆,2018-02-05,16.1773,16.5312,15.4898,16.1672,771100,
002827.SZ,高争民爆,2018-02-06,15.6313,16.2683,15.3684,15.3786,1198900,
002827.SZ,高争民爆,2018-02-07,15.5707,15.965,15.1258,15.783,1239467,
002827.SZ,高争民爆,2018-02-08,15.6819,16.1166,15.5808,16.0863,974200,
002827.SZ,高争民爆,2018-02-09,15.6718,15.965,15.1662,15.3786,1090326,
002827.SZ,高争民爆,2018-02-12,15.4797,15.9549,15.4797,15.8335,732335,
002827.SZ,高争民爆,2018-02-13,16.0762,16.1166,15.874,16.0459,815500,
002827.SZ,高争民爆,2018-02-14,16.0459,16.0762,15.7527,15.9751,432100,
002827.SZ,高争民爆,2018-02-22,16.1874,16.3391,15.9852,16.2683,658167,
002827.SZ,高争民爆,2018-02-23,16.1773,16.3795,16.0964,16.2784,621600,
002827.SZ,高争民爆,2018-02-26,16.5615,17.0367,16.329,16.7435,1429600,
002827.SZ,高争民爆,2018-02-27,16.784,16.9154,16.6121,16.8851,1193900,
002827.SZ,高争民爆,2018-02-28,16.784,17.0772,16.6829,16.9154,843970,
002827.SZ,高争民爆,2018-03-01,16.8446,17.1783,16.6424,16.9457,1053935,
002827.SZ,高争民爆,2018-03-02,16.784,16.9154,16.693,16.7941,729034,
002827.SZ,高争民爆,2018-03-05,16.8345,16.9558,16.5615,16.8648,611664,
002827.SZ,高争民爆,2018-03-06,17.1884,17.2794,16.8952,17.0468,1096433,
002827.SZ,高争民爆,2018-03-07,17.0468,17.1378,16.8143,16.8143,912935,
002827.SZ,高争民爆,2018-03-08,16.6626,17.3502,16.6424,17.2389,1413335,
002827.SZ,高争民爆,2018-03-09,17.3401,17.5221,17.0873,17.4412,1393346,
002827.SZ,高争民爆,2018-03-12,17.5928,17.795,17.4412,17.5928,1271300,
002827.SZ,高争民爆,2018-03-13,17.6232,17.8962,17.3401,17.6636,1289135,
002827.SZ,高争民爆,2018-03-14,17.5827,17.6838,17.2592,17.3198,919411,
002827.SZ,高争民爆,2018-03-15,17.1277,17.148,16.6424,16.9154,1422900,
002827.SZ,高争民爆,2018-03-16,17.0873,17.0974,16.8143,16.875,605700,
002827.SZ,高争民爆,2018-03-19,16.9154,17.5726,16.8143,17.2389,1231100,
002827.SZ,高争民爆,2018-03-20,16.9862,17.8759,16.9862,17.4917,1208400,
002827.SZ,高争民爆,2018-03-21,17.4816,18.9072,17.3299,17.9467,3502770,
002827.SZ,高争民爆,2018-03-22,17.7748,18.1894,17.5726,18.0377,1931800,
002827.SZ,高争民爆,2018-03-23,17.6333,17.6434,16.2986,16.5211,2116500,
002827.SZ,高争民爆,2018-03-26,16.1874,16.7334,15.9852,16.7233,1181200,
002827.SZ,高争民爆,2018-03-27,16.966,17.3603,16.8851,17.0974,1427770,
002827.SZ,高争民爆,2018-03-28,16.784,17.2389,16.6829,17.0266,1222080,
002827.SZ,高争民爆,2018-03-29,16.9558,17.4715,16.9356,17.4412,1400370,
002827.SZ,高争民爆,2018-03-30,17.6333,17.9265,17.3906,17.7445,1656884,
002827.SZ,高争民爆,2018-04-02,17.3704,17.5928,17.057,17.2288,2705545,
002827.SZ,高争民爆,2018-04-03,16.9457,17.1378,16.8042,17.1075,1173469,
002827.SZ,高争民爆,2018-04-04,17.1176,17.8759,17.1176,17.7748,2832034,
