代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300046.SZ,台基股份,2015-02-10,40.8245,42.3211,40.6859,42.2103,3302659,
300046.SZ,台基股份,2015-02-11,42.1826,42.5151,41.5728,41.9054,2897734,
300046.SZ,台基股份,2015-02-12,42.0994,43.6515,41.8777,42.9863,4084860,
300046.SZ,台基股份,2015-02-13,43.4297,44.3721,42.9863,44.0118,4787522,
300046.SZ,台基股份,2015-02-16,44.0118,45.4252,43.79,45.1758,5044826,
300046.SZ,台基股份,2015-02-17,45.3975,45.3975,44.0949,44.3444,4137906,
300046.SZ,台基股份,2015-02-25,44.3721,44.7601,43.5406,43.7346,2832325,
300046.SZ,台基股份,2015-02-26,43.6792,44.7046,43.3189,44.7046,3134031,
300046.SZ,台基股份,2015-02-27,44.4552,45.3698,44.4552,45.0372,3866745,
300046.SZ,台基股份,2015-03-02,45.0927,45.8133,44.7046,45.7855,4380614,
300046.SZ,台基股份,2015-03-03,45.6193,45.647,44.3444,44.3721,4968397,
300046.SZ,台基股份,2015-03-04,44.3721,45.4807,44.2058,45.453,4116393,
300046.SZ,台基股份,2015-03-05,45.6747,46.2844,45.0649,45.9241,4642993,
300046.SZ,台基股份,2015-03-06,46.0073,46.811,44.6215,46.0627,7407186,
300046.SZ,台基股份,2015-03-09,46.0627,47.587,44.3444,47.587,5947322,
300046.SZ,台基股份,2015-03-10,47.6425,49.3054,47.199,48.0859,5439830,
300046.SZ,台基股份,2015-03-11,48.0582,48.3631,46.8664,47.393,3997630,
300046.SZ,台基股份,2015-03-12,47.4207,48.2522,46.1736,46.423,4027828,
300046.SZ,台基股份,2015-03-13,46.7001,48.6125,46.4507,48.1691,3715046,
300046.SZ,台基股份,2015-03-16,48.6956,49.7211,48.3076,49.5548,5431274,
300046.SZ,台基股份,2015-03-17,49.5825,49.8874,48.6402,49.3054,5005231,
300046.SZ,台基股份,2015-03-18,49.0005,51.6335,49.0005,51.1623,7188535,
300046.SZ,台基股份,2015-03-19,49.832,50.3031,48.7511,49.832,11823830,
300046.SZ,台基股份,2015-03-20,49.6102,50.7189,49.2222,49.8874,8456639,
300046.SZ,台基股份,2015-03-23,49.6102,51.0514,49.3885,50.7743,6605915,
300046.SZ,台基股份,2015-03-24,50.4417,50.8851,47.4485,50.22,9710792,
300046.SZ,台基股份,2015-03-25,49.638,53.4627,48.6679,52.6035,10810452,
300046.SZ,台基股份,2015-03-26,51.8829,52.6312,49.3608,51.2732,10297672,
300046.SZ,台基股份,2015-03-27,50.8297,56.0679,50.4971,54.0447,11633364,
300046.SZ,台基股份,2015-03-30,53.3518,55.3196,52.8806,53.3518,9168109,
300046.SZ,台基股份,2015-03-31,53.4904,54.405,53.1855,53.7121,5990757,
300046.SZ,台基股份,2015-04-01,53.2964,54.8484,53.2964,54.3218,6626201,
300046.SZ,台基股份,2015-04-02,54.3495,58.7563,54.0447,57.6754,12615047,
300046.SZ,台基股份,2015-04-03,56.539,59.8094,55.4859,59.0611,10497880,
300046.SZ,台基股份,2015-04-07,58.6177,60.0866,58.4791,58.9503,6437548,
300046.SZ,台基股份,2015-04-08,58.9226,59.0057,55.1533,56.5113,8104899,
300046.SZ,台基股份,2015-04-09,55.7076,56.5113,50.996,54.1001,7740655,
300046.SZ,台基股份,2015-04-10,53.4904,56.2896,53.3518,55.4859,5777528,
300046.SZ,台基股份,2015-04-13,55.9847,59.8094,54.7653,58.6454,7657117,
300046.SZ,台基股份,2015-04-14,58.2574,60.8903,57.4259,60.6963,9279010,
300046.SZ,台基股份,2015-04-15,59.8649,62.0267,58.3683,58.7563,9666693,
300046.SZ,台基股份,2015-04-16,58.202,64.6319,55.9847,64.6319,13299229,
300046.SZ,台基股份,2015-04-17,66.0454,69.6761,59.8649,60.3083,17596017,
300046.SZ,台基股份,2015-04-20,61.2229,63.1076,55.4304,61.5278,11600674,
300046.SZ,台基股份,2015-04-21,60.5578,66.9323,60.142,66.4611,8577429,
300046.SZ,台基股份,2015-04-22,65.8791,70.8955,64.9368,69.5375,8885252,
300046.SZ,台基股份,2015-04-23,68.7337,73.9165,67.5697,70.5075,8490910,
300046.SZ,台基股份,2015-04-24,69.288,77.5472,67.9577,77.5472,11768820,
300046.SZ,台基股份,2015-04-27,77.6026,80.3187,74.3045,79.0438,11339056,
300046.SZ,台基股份,2015-04-28,78.6004,82.1479,73.9996,78.2678,11543072,
300046.SZ,台基股份,2015-04-29,77.0483,85.2243,74.2768,82.5914,7973582,
300046.SZ,台基股份,2015-04-30,80.7344,85.7786,80.7344,84.5314,7470499,
300046.SZ,台基股份,2015-05-04,84.3928,85.2797,81.7599,83.6722,3851342,
300046.SZ,台基股份,2015-05-05,83.6445,83.6445,75.3023,75.3023,9694834,
300046.SZ,台基股份,2015-05-06,75.3023,78.6558,73.3068,75.4685,5922488,
300046.SZ,台基股份,2015-05-07,74.4431,74.8311,70.8678,73.9442,4204551,
300046.SZ,台基股份,2015-05-08,74.8311,77.8798,72.2259,77.1315,5096006,
300046.SZ,台基股份,2015-05-11,78.4618,81.2056,77.6026,80.6236,6829584,
300046.SZ,台基股份,2015-05-12,80.3464,80.9839,77.1869,79.8198,5446260,
300046.SZ,台基股份,2015-05-13,78.0461,79.0992,75.9397,77.2977,5391565,
300046.SZ,台基股份,2015-05-14,76.2169,79.4873,75.136,78.9607,6707399,
300046.SZ,台基股份,2015-05-15,78.9329,78.9329,75.8011,78.1569,5962163,
300046.SZ,台基股份,2015-05-18,77.6303,84.2543,75.9397,81.4273,6060481,
300046.SZ,台基股份,2015-05-19,81.4273,83.1457,79.127,82.5914,5847826,
300046.SZ,台基股份,2015-05-20,81.6768,90.2962,81.5382,85.6123,5761453,
300046.SZ,台基股份,2015-05-21,85.8063,89.5756,83.5891,86.8872,7438551,
300046.SZ,台基股份,2015-05-22,87.6355,88.8827,83.7277,84.3928,7362638,
300046.SZ,台基股份,2015-05-25,83.1457,87.6355,82.0925,86.8041,8451954,
300046.SZ,台基股份,2015-05-26,87.7741,95.4789,87.7741,95.4789,3271270,
300046.SZ,台基股份,2015-05-27,99.7748,100.7725,91.4602,95.4512,9258151,
300046.SZ,台基股份,2015-05-28,95.3126,97.3359,86.2498,89.7142,7590952,
300046.SZ,台基股份,2015-05-29,89.3816,92.846,84.9471,91.0722,5466093,
300046.SZ,台基股份,2015-06-01,90.1576,100.0242,89.6587,99.0265,8003847,
300046.SZ,台基股份,2015-06-02,99.9134,106.1493,96.643,104.5141,6483082,
300046.SZ,台基股份,2015-06-03,104.5418,105.013,94.2317,100.6617,5572103,
300046.SZ,台基股份,2015-06-04,100.1628,100.1905,90.6011,98.6108,7634331,
300046.SZ,台基股份,2015-06-05,99.1433,99.8721,93.4251,95.3032,5376056,
300046.SZ,台基股份,2015-06-08,93.9857,95.163,87.4827,88.716,5779239,
300046.SZ,台基股份,2015-06-09,88.7441,91.2668,86.5577,88.5198,4790835,
300046.SZ,台基股份,2015-06-10,88.5198,92.5001,87.2584,90.9585,5784984,
300046.SZ,台基股份,2015-06-11,90.538,91.5471,88.0994,91.5471,9553987,
300046.SZ,台基股份,2015-06-12,91.6032,97.4895,91.6032,95.2191,7710269,
300046.SZ,台基股份,2015-06-15,95.0229,96.9289,92.4721,93.2289,6308615,
300046.SZ,台基股份,2015-06-16,93.9016,96.0319,86.9221,89.7531,6718522,
300046.SZ,台基股份,2015-06-17,89.6971,93.9857,85.8009,92.7804,4957638,
300046.SZ,台基股份,2015-06-18,92.2198,93.1729,87.4547,87.4547,4758577,
300046.SZ,台基股份,2015-06-19,84.9319,84.9319,78.7653,79.2418,4311335,
300046.SZ,台基股份,2015-06-23,78.7653,81.6524,71.3092,78.1486,4133749,
300046.SZ,台基股份,2015-06-24,78.4289,81.8486,76.8031,80.391,3816622,
300046.SZ,台基股份,2015-06-25,80.419,81.0077,72.3463,74.0001,4480416,
300046.SZ,台基股份,2015-06-26,70.0758,73.1031,66.6001,66.6001,4504492,
300046.SZ,台基股份,2015-06-29,68.5342,68.5342,59.9289,59.9289,3640400,
300046.SZ,台基股份,2015-06-30,56.6213,65.9274,53.9304,65.8993,5471104,
300046.SZ,台基股份,2015-07-01,63.6289,69.4312,59.3122,59.3122,5575342,
300046.SZ,台基股份,2015-07-02,60.1811,60.1811,53.3698,53.3698,4476475,
300046.SZ,台基股份,2015-07-03,49.3895,54.0986,48.044,48.044,6439666,
300046.SZ,台基股份,2015-07-06,52.1364,52.7251,43.2508,43.2508,6168431,
300046.SZ,台基股份,2015-07-07,38.9341,40.3357,38.9341,38.9341,2900100,
300046.SZ,台基股份,2015-07-08,35.0379,37.5607,35.0379,36.1591,22133026,
300046.SZ,台基股份,2015-07-09,35.6826,39.7751,35.6826,39.7751,10440823,
300046.SZ,台基股份,2015-07-10,42.0455,43.7554,41.7652,43.7554,2297318,
300046.SZ,台基股份,2015-07-13,48.1281,48.1281,45.7455,48.1281,9338200,
300046.SZ,台基股份,2015-07-14,49.0531,52.9493,48.1281,50.0622,20909559,
300046.SZ,台基股份,2015-07-15,47.5395,48.9129,45.0448,45.0448,9272153,
300046.SZ,台基股份,2015-07-16,40.7281,47.9879,40.7281,45.6895,9150974,
300046.SZ,台基股份,2015-07-17,45.8296,50.2584,45.8296,49.3334,9818287,
300046.SZ,台基股份,2015-07-20,49.6137,51.9963,48.1561,50.1743,12058020,
300046.SZ,台基股份,2015-07-21,49.3334,53.5099,48.2402,53.0334,13011109,
300046.SZ,台基股份,2015-07-22,52.3046,55.2198,51.8281,53.9864,11614515,
300046.SZ,台基股份,2015-07-23,53.7622,56.5933,53.3417,56.2008,7572937,
300046.SZ,台基股份,2015-07-24,56.0607,57.0978,52.2486,53.0895,9320932,
300046.SZ,台基股份,2015-07-27,51.9122,53.8183,47.7917,47.7917,10127270,
300046.SZ,台基股份,2015-07-28,44.2879,48.1561,43.0266,43.7834,10390212,
300046.SZ,台基股份,2015-07-29,45.4092,47.9879,42.1016,47.9319,8171036,
300046.SZ,台基股份,2015-07-30,47.7357,50.1463,46.2781,46.5304,9008301,
300046.SZ,台基股份,2015-07-31,45.269,47.4273,44.5402,45.3531,5849131,
300046.SZ,台基股份,2015-08-03,44.2879,45.1008,40.8122,41.1205,5843887,
300046.SZ,台基股份,2015-08-04,41.7372,45.241,41.7372,45.241,5693501,
300046.SZ,台基股份,2015-08-05,45.9698,47.3713,45.0167,45.7735,7691368,
300046.SZ,台基股份,2015-08-06,44.5682,49.5576,43.9796,49.4736,7663746,
300046.SZ,台基股份,2015-08-07,49.4736,52.0523,48.7728,51.4637,8918100,
300046.SZ,台基股份,2015-08-10,51.8561,55.7523,51.0713,54.3789,7566881,
300046.SZ,台基股份,2015-08-11,53.8183,56.6213,52.4167,55.5281,10374157,
300046.SZ,台基股份,2015-08-12,54.4349,58.8637,54.1266,55.1357,12707644,
300046.SZ,台基股份,2015-08-13,54.6592,56.6773,53.2576,56.6213,9016939,
300046.SZ,台基股份,2015-08-14,58.8077,62.2834,57.6023,62.2834,14456161,
300046.SZ,台基股份,2015-08-17,62.2834,63.2645,58.6114,61.6667,11568776,
300046.SZ,台基股份,2015-08-18,61.8069,62.2274,55.5001,55.5001,8668996,
300046.SZ,台基股份,2015-08-19,52.641,57.6023,50.2584,57.0417,9791237,
300046.SZ,台基股份,2015-08-20,55.7243,58.8357,53.2576,53.4819,6686992,
300046.SZ,台基股份,2015-08-21,51.8561,56.6773,50.5387,51.9963,7825355,
300046.SZ,台基股份,2015-08-24,50.1182,50.1743,46.8107,46.8107,5685484,
300046.SZ,台基股份,2015-08-25,42.3258,44.9887,42.1296,42.1296,4150660,
300046.SZ,台基股份,2015-08-26,42.3538,44.7084,37.9531,38.9341,5451420,
300046.SZ,台基股份,2015-08-27,40.5038,42.6061,38.2054,42.6061,4907423,
300046.SZ,台基股份,2015-08-28,43.391,46.8387,41.2607,46.5864,8877327,
300046.SZ,台基股份,2015-08-31,44.9326,46.166,43.8955,44.344,4818001,
300046.SZ,台基股份,2015-09-01,43.7273,44.1478,39.9152,39.9152,4422323,
300046.SZ,台基股份,2015-09-02,38.1213,43.8955,36.4394,38.1493,4861074,
300046.SZ,台基股份,2015-09-07,39.2425,41.4849,36.7197,40.1955,12449118,
300046.SZ,台基股份,2015-09-08,40.1955,44.0357,38.4576,43.8395,8617800,
300046.SZ,台基股份,2015-09-09,44.7084,46.7266,44.0357,45.8296,7803631,
300046.SZ,台基股份,2015-09-10,44.7364,46.194,43.7554,44.2038,4752539,
300046.SZ,台基股份,2015-09-11,44.4841,45.6054,42.9145,45.1288,5839597,
300046.SZ,台基股份,2015-09-14,45.0728,45.0728,40.616,40.616,6874899,
300046.SZ,台基股份,2015-09-15,37.5887,39.4947,36.5516,36.5516,7160298,
300046.SZ,台基股份,2015-09-16,36.7758,40.1955,36.4394,40.1955,6388898,
300046.SZ,台基股份,2015-09-17,40.3357,42.8864,39.4947,40.0273,6383985,
300046.SZ,台基股份,2015-09-18,40.4758,41.597,38.6819,41.2046,6260621,
300046.SZ,台基股份,2015-09-21,40.1114,43.5872,40.1114,43.5031,6589053,
300046.SZ,台基股份,2015-09-22,43.4751,44.344,42.3819,43.391,7150491,
300046.SZ,台基股份,2015-09-23,42.6061,44.0357,41.4849,43.1948,5928713,
300046.SZ,台基股份,2015-09-24,43.1948,44.372,42.9985,43.6432,4595502,
300046.SZ,台基股份,2015-09-25,42.8864,43.8955,39.5228,40.2235,6051274,
300046.SZ,台基股份,2015-09-28,40.3637,42.7743,40.0273,42.6622,4044376,
300046.SZ,台基股份,2015-09-29,41.6251,43.1387,41.2046,42.0735,4020561,
300046.SZ,台基股份,2015-09-30,42.0735,43.0826,41.5129,42.9145,3898143,
300046.SZ,台基股份,2015-10-08,44.7925,45.5493,43.7273,44.9046,5145827,
300046.SZ,台基股份,2015-10-09,45.241,45.9698,44.4561,45.8857,7351683,
300046.SZ,台基股份,2015-10-12,46.3622,49.4736,46.1099,47.8758,9763271,
300046.SZ,台基股份,2015-10-13,47.091,48.8849,46.8667,48.1001,8088361,
300046.SZ,台基股份,2015-10-14,47.5114,48.4645,46.2781,46.6425,9421252,
300046.SZ,台基股份,2015-10-15,46.5023,48.8289,46.2781,48.7728,7633899,
300046.SZ,台基股份,2015-10-16,49.1092,53.622,48.1001,52.3887,15326223,
300046.SZ,台基股份,2015-10-19,52.5008,52.5008,49.9501,51.2675,8565639,
300046.SZ,台基股份,2015-10-20,50.9592,52.697,50.5387,52.2486,8044232,
300046.SZ,台基股份,2015-10-21,52.1645,53.4819,47.0349,47.3432,13314295,
300046.SZ,台基股份,2015-10-22,46.6705,49.2493,45.9137,48.7448,11105991,
300046.SZ,台基股份,2015-10-23,48.9129,51.5758,48.5485,50.6789,12568780,
300046.SZ,台基股份,2015-10-26,51.0713,53.2857,50.0061,51.2955,9922007,
300046.SZ,台基股份,2015-10-27,50.7349,52.641,47.6796,52.2486,10095985,
300046.SZ,台基股份,2015-10-28,51.8561,54.0705,50.819,51.5758,14855624,
300046.SZ,台基股份,2015-10-29,52.1364,54.0986,50.0902,52.7811,10803353,
300046.SZ,台基股份,2015-10-30,51.8561,54.8554,51.2955,52.5569,10607207,
300046.SZ,台基股份,2015-11-02,50.4546,53.566,49.9501,50.2864,7116298,
300046.SZ,台基股份,2015-11-03,50.791,52.4448,50.2864,51.2675,5036245,
300046.SZ,台基股份,2015-11-04,51.4637,55.9766,51.4637,55.6402,11106970,
300046.SZ,台基股份,2015-11-05,55.2198,55.8364,52.9213,54.3789,12396651,
300046.SZ,台基股份,2015-11-06,55.3599,57.4622,55.2198,56.2008,12461521,
300046.SZ,台基股份,2015-11-09,55.444,58.4433,54.0986,57.266,10081117,
300046.SZ,台基股份,2015-11-10,56.0607,58.4433,56.0607,57.2099,7712816,
300046.SZ,台基股份,2015-11-11,56.313,60.013,56.313,59.6205,10072974,
300046.SZ,台基股份,2015-11-12,60.8258,61.2463,58.3031,59.9289,10759711,
300046.SZ,台基股份,2015-11-13,59.0319,60.994,58.0228,59.4243,8014519,
300046.SZ,台基股份,2015-11-16,58.191,62.2834,57.4902,62.0592,8786643,
300046.SZ,台基股份,2015-11-17,62.0592,62.788,60.2933,61.1342,7331708,
300046.SZ,台基股份,2015-11-18,61.0221,61.7228,58.8637,59.144,4516058,
300046.SZ,台基股份,2015-11-19,59.088,61.2463,58.4993,61.0781,4249010,
300046.SZ,台基股份,2015-11-20,61.0781,62.0872,59.9849,61.9471,5709412,
300046.SZ,台基股份,2015-11-23,63.2925,67.0486,63.1804,64.0493,9730982,
300046.SZ,台基股份,2015-11-24,63.9652,66.9365,60.994,66.0395,8855972,
300046.SZ,台基股份,2015-11-25,66.1516,72.6546,66.1516,72.2062,22679802,
300046.SZ,台基股份,2015-11-26,71.7577,79.438,70.1039,79.438,23473369,
300046.SZ,台基股份,2015-11-27,78.485,83.166,74.0281,74.1402,12712944,
300046.SZ,台基股份,2015-11-30,75.6259,76.6349,67.2728,71.7577,9953074,
300046.SZ,台基股份,2015-12-01,71.9819,72.8509,68.6463,70.1319,7998622,
300046.SZ,台基股份,2015-12-02,69.7955,70.4683,63.1243,65.3107,11062174,
300046.SZ,台基股份,2015-12-03,65.0304,67.8895,64.1895,67.8895,9032689,
300046.SZ,台基股份,2015-12-04,67.3008,68.6743,65.7311,66.9925,7011568,
300046.SZ,台基股份,2015-12-07,66.9925,69.7675,66.0955,69.1228,5891772,
300046.SZ,台基股份,2015-12-08,67.8615,68.7584,64.666,65.8713,6581720,
300046.SZ,台基股份,2015-12-09,65.3107,66.544,63.6569,66.2637,4911109,
300046.SZ,台基股份,2015-12-10,66.0115,67.2168,65.1425,65.8713,4609569,
300046.SZ,台基股份,2015-12-11,65.6471,65.6471,61.6667,63.0683,5293987,
300046.SZ,台基股份,2015-12-14,62.0031,64.3577,60.8539,64.1614,3533447,
300046.SZ,台基股份,2015-12-15,64.5819,66.7122,64.1614,65.1705,4369264,
300046.SZ,台基股份,2015-12-16,65.7592,67.9455,65.1986,66.1516,5731131,
300046.SZ,台基股份,2015-12-17,66.8524,69.4592,66.2357,69.1789,5982283,
300046.SZ,台基股份,2015-12-18,69.1228,70.7766,68.1978,68.5902,5496462,
300046.SZ,台基股份,2015-12-21,68.0296,69.1789,66.8524,69.1228,4330060,
300046.SZ,台基股份,2015-12-22,69.5152,69.5152,67.413,68.8425,2996160,
300046.SZ,台基股份,2015-12-23,68.9546,70.244,66.8524,67.3569,4075142,
300046.SZ,台基股份,2015-12-24,67.5811,67.5811,64.1614,66.544,3493153,
300046.SZ,台基股份,2015-12-25,66.516,69.1228,66.2918,68.2258,4359824,
300046.SZ,台基股份,2015-12-28,68.5062,70.6365,67.6092,68.0577,5852509,
300046.SZ,台基股份,2015-12-29,67.8334,70.5524,67.441,70.4963,4733027,
300046.SZ,台基股份,2015-12-30,70.6925,77.56,70.6925,77.56,13949648,
300046.SZ,台基股份,2015-12-31,78.485,81.1478,76.8592,77.644,12496415,
300046.SZ,台基股份,2016-01-04,77.644,78.9615,69.8796,69.9077,5457661,
300046.SZ,台基股份,2016-01-05,64.4418,69.7955,62.9281,62.9281,7694457,
300046.SZ,台基股份,2016-01-06,62.9281,67.5531,61.2463,66.9925,10494808,
300046.SZ,台基股份,2016-01-07,64.1895,64.1895,60.2933,60.2933,1380500,
300046.SZ,台基股份,2016-01-08,61.1061,62.7599,54.2667,57.266,7441524,
300046.SZ,台基股份,2016-01-11,55.2478,55.472,51.5478,51.5478,4894142,
300046.SZ,台基股份,2016-01-12,50.5387,52.5569,48.997,51.2675,3063354,
300046.SZ,台基股份,2016-01-13,51.3236,52.8092,47.7917,47.9319,3149821,
300046.SZ,台基股份,2016-01-14,44.8205,50.4546,43.6713,50.0902,4565347,
300046.SZ,台基股份,2016-01-15,48.9129,49.4736,45.0728,45.0728,5254584,
300046.SZ,台基股份,2016-01-18,43.9516,48.4925,43.9516,46.4743,4564928,
300046.SZ,台基股份,2016-01-19,46.8387,50.4546,46.3622,49.894,5782823,
300046.SZ,台基股份,2016-01-20,49.6137,52.5849,49.6137,50.9031,8177524,
300046.SZ,台基股份,2016-01-21,49.6137,56.0046,49.6137,52.697,11669277,
300046.SZ,台基股份,2016-01-22,53.5379,55.3319,51.716,54.3789,7566985,
300046.SZ,台基股份,2016-01-25,54.9395,55.7243,52.4728,53.2857,5155426,
300046.SZ,台基股份,2016-01-26,52.4728,53.2296,47.9599,47.9599,3516266,
300046.SZ,台基股份,2016-01-27,47.9599,47.9599,43.1667,45.9417,7369073,
300046.SZ,台基股份,2016-01-28,44.7364,45.4652,41.3448,41.3448,4284542,
300046.SZ,台基股份,2016-01-29,41.7652,45.0728,41.2046,43.8675,4971049,
300046.SZ,台基股份,2016-02-01,44.0076,45.6614,43.0546,43.9235,3296735,
300046.SZ,台基股份,2016-02-02,44.316,48.3243,44.316,47.3152,7899985,
300046.SZ,台基股份,2016-02-03,46.2501,48.4645,44.9046,47.9599,5681207,
300046.SZ,台基股份,2016-02-04,47.9599,50.9872,47.9599,49.8379,5081968,
300046.SZ,台基股份,2016-02-05,50.4546,50.4546,49.0531,49.2213,2670551,
300046.SZ,台基股份,2016-02-15,47.9319,50.0902,46.7546,50.0902,2895278,
300046.SZ,台基股份,2016-02-16,49.894,54.463,49.894,53.0614,5266748,
300046.SZ,台基股份,2016-02-17,52.8933,54.3508,51.4637,53.5379,5586373,
300046.SZ,台基股份,2016-02-18,53.622,54.2948,51.6319,51.772,5033004,
300046.SZ,台基股份,2016-02-19,52.0804,53.1175,51.6039,52.2486,3416455,
300046.SZ,台基股份,2016-02-22,53.1175,55.1917,52.641,53.7902,5076713,
300046.SZ,台基股份,2016-02-23,53.8463,54.0986,51.9963,52.697,3884452,
300046.SZ,台基股份,2016-02-24,52.697,53.9584,50.7349,53.4819,3705737,
300046.SZ,台基股份,2016-02-25,53.5099,53.5099,48.1281,48.2122,4741481,
300046.SZ,台基股份,2016-02-26,48.9129,50.0622,47.9319,49.5016,5656815,
300046.SZ,台基股份,2016-02-29,48.969,49.6698,45.3531,46.5864,4746491,
300046.SZ,台基股份,2016-03-01,46.5304,49.0531,46.0819,47.7637,2674817,
300046.SZ,台基股份,2016-03-02,47.7917,50.1182,47.4273,50.0061,3343898,
300046.SZ,台基股份,2016-03-03,50.1743,52.0804,49.894,51.2395,4667896,
300046.SZ,台基股份,2016-03-04,51.8001,52.9213,48.4364,50.0061,5272429,
300046.SZ,台基股份,2016-03-07,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-08,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-09,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-10,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-11,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-14,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-15,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-16,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-17,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-18,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-21,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-22,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-23,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-24,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-25,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-28,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-29,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-30,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-03-31,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-01,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-05,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-06,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-07,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-08,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-11,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-12,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-13,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-14,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-15,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-18,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-19,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-20,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-21,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-22,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-25,50.0061,50.0061,50.0061,50.0061,0,
300046.SZ,台基股份,2016-04-26,50.0061,50.0061,50.0061,50.0061,0,
