代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603829.SH,洛凯股份,2017-10-17,10.41,10.41,10.41,10.41,16901,
603829.SH,洛凯股份,2017-10-18,11.45,11.45,11.45,11.45,5280,
603829.SH,洛凯股份,2017-10-19,12.6,12.6,12.6,12.6,4940,
603829.SH,洛凯股份,2017-10-20,13.86,13.86,13.86,13.86,3500,
603829.SH,洛凯股份,2017-10-23,15.25,15.25,15.25,15.25,22800,
603829.SH,洛凯股份,2017-10-24,16.78,16.78,16.78,16.78,66962,
603829.SH,洛凯股份,2017-10-25,18.46,18.46,18.46,18.46,99181,
603829.SH,洛凯股份,2017-10-26,20.31,20.31,20.31,20.31,109420,
603829.SH,洛凯股份,2017-10-27,22.34,22.34,22.34,22.34,228011,
603829.SH,洛凯股份,2017-10-30,24.57,24.57,23.5,24.57,11470290,
603829.SH,洛凯股份,2017-10-31,23.5,27.03,23.06,27.03,13368429,
603829.SH,洛凯股份,2017-11-01,29.01,29.73,26.9,27.12,29039150,
603829.SH,洛凯股份,2017-11-02,26.31,26.5,24.41,25.17,21267080,
603829.SH,洛凯股份,2017-11-03,24.7,25.1,23.25,23.41,14027472,
603829.SH,洛凯股份,2017-11-06,23.9,24.4,23.25,23.48,11406931,
603829.SH,洛凯股份,2017-11-07,23.22,23.5,22.53,23.32,11563302,
603829.SH,洛凯股份,2017-11-08,23.42,24.98,23.35,24.5,18430281,
603829.SH,洛凯股份,2017-11-09,23.92,23.94,23.11,23.73,13377127,
603829.SH,洛凯股份,2017-11-10,23.34,24.54,23.21,24.06,11999794,
603829.SH,洛凯股份,2017-11-13,24.23,24.3,23.4,23.47,8609157,
603829.SH,洛凯股份,2017-11-14,23.22,23.72,22.11,22.27,9269812,
603829.SH,洛凯股份,2017-11-15,22,23,21.81,22.98,7835074,
603829.SH,洛凯股份,2017-11-16,22.59,22.97,21.78,21.8,6084569,
603829.SH,洛凯股份,2017-11-17,21.52,21.75,19.62,19.62,6589327,
603829.SH,洛凯股份,2017-11-20,19.3,19.58,17.68,19.08,4587527,
603829.SH,洛凯股份,2017-11-21,18.88,19.29,17.91,19.03,5815931,
603829.SH,洛凯股份,2017-11-22,18.83,19.14,18.2,18.46,3970854,
603829.SH,洛凯股份,2017-11-23,18.1,18.39,17.33,17.48,4236761,
603829.SH,洛凯股份,2017-11-24,17.23,17.67,16.81,16.9,3658149,
603829.SH,洛凯股份,2017-11-27,17.02,17.4,16.8,17.03,3151081,
603829.SH,洛凯股份,2017-11-28,17.09,18.73,17.01,18.73,4823593,
603829.SH,洛凯股份,2017-11-29,19.19,19.25,17.9,18.56,7707478,
603829.SH,洛凯股份,2017-11-30,18.28,18.78,18.16,18.74,5494084,
603829.SH,洛凯股份,2017-12-01,18.6,19.06,18.35,18.77,5191730,
603829.SH,洛凯股份,2017-12-04,18.1,18.18,16.89,16.89,5858364,
603829.SH,洛凯股份,2017-12-05,16.66,17.17,15.67,16.03,4507330,
603829.SH,洛凯股份,2017-12-06,15.98,16.48,15.92,16.46,3286109,
603829.SH,洛凯股份,2017-12-07,16.45,16.6,16.06,16.29,3083033,
603829.SH,洛凯股份,2017-12-08,16.19,17.17,16.13,16.83,4172846,
603829.SH,洛凯股份,2017-12-11,16.64,16.98,16.6,16.87,2731517,
603829.SH,洛凯股份,2017-12-12,16.68,16.84,15.95,16,3058024,
603829.SH,洛凯股份,2017-12-13,15.98,16.3,15.98,16.28,2164123,
603829.SH,洛凯股份,2017-12-14,16.21,16.8,16.02,16.67,3227612,
603829.SH,洛凯股份,2017-12-15,16.5,16.76,16.26,16.46,2458336,
603829.SH,洛凯股份,2017-12-18,16.55,16.88,16.22,16.73,3153787,
603829.SH,洛凯股份,2017-12-19,16.63,17.38,16.63,17.16,4528111,
603829.SH,洛凯股份,2017-12-20,17.13,17.14,16.45,16.58,3009562,
603829.SH,洛凯股份,2017-12-21,16.56,16.67,16.01,16.42,2719823,
603829.SH,洛凯股份,2017-12-22,16.42,16.84,16.28,16.63,2377255,
603829.SH,洛凯股份,2017-12-25,16.42,17.08,16.15,17.02,3857219,
603829.SH,洛凯股份,2017-12-26,16.89,18.72,16.81,18.72,12641345,
603829.SH,洛凯股份,2017-12-27,18.47,18.97,18.26,18.45,11328800,
603829.SH,洛凯股份,2017-12-28,18.02,19.46,18.02,19.12,11521358,
603829.SH,洛凯股份,2017-12-29,18.83,19.06,18.02,18.08,6708881,
603829.SH,洛凯股份,2018-01-02,18.22,18.42,17.98,18.27,3976950,
603829.SH,洛凯股份,2018-01-03,18.17,18.38,17.68,18.34,5272379,
603829.SH,洛凯股份,2018-01-04,18.18,18.45,18,18.07,3453436,
603829.SH,洛凯股份,2018-01-05,18,18.14,17.61,17.64,3190938,
603829.SH,洛凯股份,2018-01-08,17.62,18.26,17.46,18.23,3976946,
603829.SH,洛凯股份,2018-01-09,18.3,18.48,18.04,18.27,4811502,
603829.SH,洛凯股份,2018-01-10,18.1,18.25,17.3,17.62,4314642,
603829.SH,洛凯股份,2018-01-11,17.46,18.66,17.32,18.3,6000913,
603829.SH,洛凯股份,2018-01-12,18.02,20.13,18.02,20.13,10765109,
603829.SH,洛凯股份,2018-01-15,20.99,22,19.62,20,20135744,
