代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920351.BJ,华光源海,2023-02-21,6,6.02,6,6,167263,
920351.BJ,华光源海,2023-02-22,6.01,6.01,5.98,6,88308,
920351.BJ,华光源海,2023-02-23,6,6,5.95,5.96,155591,
920351.BJ,华光源海,2023-02-24,5.97,5.99,5.92,5.96,163008,
920351.BJ,华光源海,2023-02-27,5.98,5.99,5.92,5.95,180440,
920351.BJ,华光源海,2023-02-28,5.95,5.97,5.94,5.96,82552,
920351.BJ,华光源海,2023-03-01,5.94,5.99,5.91,5.95,196712,
920351.BJ,华光源海,2023-03-02,5.97,5.97,5.91,5.94,176202,
920351.BJ,华光源海,2023-03-03,5.96,5.99,5.92,5.97,212065,
920351.BJ,华光源海,2023-03-06,5.97,5.97,5.93,5.95,88317,
920351.BJ,华光源海,2023-03-07,5.98,5.98,5.92,5.95,92869,
920351.BJ,华光源海,2023-03-08,5.95,5.98,5.92,5.94,76801,
920351.BJ,华光源海,2023-03-09,5.92,5.94,5.89,5.92,146717,
920351.BJ,华光源海,2023-03-10,5.93,5.93,5.84,5.9,144259,
920351.BJ,华光源海,2023-03-13,5.88,5.88,5.82,5.86,206972,
920351.BJ,华光源海,2023-03-14,5.8,5.82,5.73,5.73,232184,
920351.BJ,华光源海,2023-03-15,5.72,5.75,5.7,5.72,183928,
920351.BJ,华光源海,2023-03-16,5.71,5.73,5.68,5.69,113568,
920351.BJ,华光源海,2023-03-17,5.69,5.71,5.68,5.68,72267,
920351.BJ,华光源海,2023-03-20,5.7,5.7,5.68,5.7,102222,
920351.BJ,华光源海,2023-03-21,5.65,5.72,5.65,5.72,143539,
920351.BJ,华光源海,2023-03-22,5.73,5.76,5.72,5.73,96919,
920351.BJ,华光源海,2023-03-23,5.68,5.72,5.67,5.69,132326,
920351.BJ,华光源海,2023-03-24,5.7,5.73,5.68,5.73,113588,
920351.BJ,华光源海,2023-03-27,5.7,5.71,5.68,5.71,133078,
920351.BJ,华光源海,2023-03-28,5.7,5.73,5.69,5.72,49903,
920351.BJ,华光源海,2023-03-29,5.72,5.72,5.67,5.67,93662,
920351.BJ,华光源海,2023-03-30,5.67,5.67,5.61,5.64,140771,
920351.BJ,华光源海,2023-03-31,5.63,5.64,5.61,5.63,103790,
920351.BJ,华光源海,2023-04-03,5.61,5.64,5.51,5.61,228061,
920351.BJ,华光源海,2023-04-04,5.56,5.61,5.56,5.59,130297,
920351.BJ,华光源海,2023-04-06,5.6,5.6,5.55,5.58,138889,
920351.BJ,华光源海,2023-04-07,5.58,5.63,5.58,5.61,57825,
920351.BJ,华光源海,2023-04-10,5.62,5.68,5.62,5.65,99799,
920351.BJ,华光源海,2023-04-11,5.62,5.64,5.59,5.6,163948,
920351.BJ,华光源海,2023-04-12,5.59,5.6,5.57,5.6,91802,
920351.BJ,华光源海,2023-04-13,5.62,5.62,5.56,5.56,127226,
920351.BJ,华光源海,2023-04-14,5.57,5.6,5.57,5.59,44377,
920351.BJ,华光源海,2023-04-17,5.57,5.61,5.57,5.59,59265,
920351.BJ,华光源海,2023-04-18,5.61,5.61,5.58,5.59,48000,
920351.BJ,华光源海,2023-04-19,5.6,5.6,5.58,5.59,81261,
920351.BJ,华光源海,2023-04-20,5.59,5.6,5.55,5.55,116550,
920351.BJ,华光源海,2023-04-21,5.56,5.56,5.5,5.5,173777,
920351.BJ,华光源海,2023-04-24,5.5,5.5,5.41,5.41,186286,
920351.BJ,华光源海,2023-04-25,5.41,5.47,5.39,5.4,143136,
920351.BJ,华光源海,2023-04-26,5.4,5.41,5.29,5.37,220430,
920351.BJ,华光源海,2023-04-27,5.38,5.4,5.32,5.4,224507,
920351.BJ,华光源海,2023-04-28,5.42,5.42,5.38,5.42,152524,
920351.BJ,华光源海,2023-05-04,5.42,5.49,5.4,5.47,101362,
920351.BJ,华光源海,2023-05-05,5.45,5.64,5.45,5.63,230953,
920351.BJ,华光源海,2023-05-08,5.61,5.82,5.61,5.82,522318,
920351.BJ,华光源海,2023-05-09,5.83,5.84,5.66,5.69,483197,
920351.BJ,华光源海,2023-05-10,5.66,5.67,5.57,5.58,196936,
920351.BJ,华光源海,2023-05-11,5.58,5.67,5.56,5.62,127273,
920351.BJ,华光源海,2023-05-12,5.62,6.22,5.62,5.76,1051687,
920351.BJ,华光源海,2023-05-15,5.7,5.75,5.6,5.64,474415,
920351.BJ,华光源海,2023-05-16,5.65,5.7,5.62,5.67,157559,
920351.BJ,华光源海,2023-05-17,5.68,5.75,5.65,5.72,159815,
920351.BJ,华光源海,2023-05-18,5.72,5.74,5.58,5.67,306220,
920351.BJ,华光源海,2023-05-19,5.7,5.7,5.63,5.68,59268,
920351.BJ,华光源海,2023-05-22,5.69,5.98,5.69,5.79,538560,
920351.BJ,华光源海,2023-05-23,5.72,5.75,5.65,5.74,358150,
920351.BJ,华光源海,2023-05-24,5.74,5.74,5.69,5.72,145367,
920351.BJ,华光源海,2023-05-25,5.73,5.74,5.63,5.68,126247,
920351.BJ,华光源海,2023-05-26,5.64,5.75,5.64,5.74,76986,
920351.BJ,华光源海,2023-05-29,5.75,5.75,5.67,5.69,191789,
920351.BJ,华光源海,2023-05-30,5.65,5.7,5.64,5.7,194021,
920351.BJ,华光源海,2023-05-31,5.66,5.74,5.66,5.69,37096,
920351.BJ,华光源海,2023-06-01,5.68,5.7,5.66,5.66,209666,
920351.BJ,华光源海,2023-06-02,5.65,5.69,5.65,5.67,116772,
920351.BJ,华光源海,2023-06-05,5.7,5.74,5.67,5.7,88985,
920351.BJ,华光源海,2023-06-06,5.67,5.68,5.57,5.57,153754,
920351.BJ,华光源海,2023-06-07,5.58,5.63,5.57,5.59,87247,
920351.BJ,华光源海,2023-06-08,5.55,5.6,5.55,5.59,23143,
920351.BJ,华光源海,2023-06-09,5.58,5.62,5.57,5.6,35173,
920351.BJ,华光源海,2023-06-12,5.6,5.62,5.55,5.62,77510,
920351.BJ,华光源海,2023-06-13,5.56,5.63,5.56,5.6,100096,
920351.BJ,华光源海,2023-06-14,5.58,5.64,5.58,5.62,67146,
920351.BJ,华光源海,2023-06-15,5.61,5.62,5.57,5.62,45492,
920351.BJ,华光源海,2023-06-16,5.58,5.64,5.58,5.61,78460,
920351.BJ,华光源海,2023-06-19,5.59,5.6,5.56,5.6,63886,
920351.BJ,华光源海,2023-06-20,5.63,5.63,5.49,5.53,119948,
920351.BJ,华光源海,2023-06-21,5.51,5.54,5.39,5.54,329259,
920351.BJ,华光源海,2023-06-26,5.49,5.49,5.4,5.41,109654,
920351.BJ,华光源海,2023-06-27,5.42,5.46,5.41,5.45,42888,
920351.BJ,华光源海,2023-06-28,5.46,5.46,5.4,5.46,63320,
920351.BJ,华光源海,2023-06-29,5.42,5.54,5.4,5.53,86526,
920351.BJ,华光源海,2023-06-30,5.49,5.54,5.49,5.53,106199,
920351.BJ,华光源海,2023-07-03,5.51,5.55,5.5,5.55,67673,
920351.BJ,华光源海,2023-07-04,5.56,5.58,5.54,5.57,50053,
920351.BJ,华光源海,2023-07-05,5.57,5.66,5.57,5.65,128543,
920351.BJ,华光源海,2023-07-06,5.64,5.67,5.62,5.66,58246,
920351.BJ,华光源海,2023-07-07,5.67,5.68,5.63,5.63,102362,
920351.BJ,华光源海,2023-07-10,5.61,5.65,5.61,5.63,36080,
920351.BJ,华光源海,2023-07-11,5.67,5.67,5.6,5.66,84874,
920351.BJ,华光源海,2023-07-12,5.68,5.68,5.62,5.65,107100,
920351.BJ,华光源海,2023-07-13,5.67,5.67,5.63,5.66,104627,
920351.BJ,华光源海,2023-07-14,5.66,5.68,5.63,5.65,149341,
920351.BJ,华光源海,2023-07-17,5.6817,5.6922,5.65,5.6922,141917,
920351.BJ,华光源海,2023-07-18,5.6711,5.7345,5.6606,5.7028,99615,
920351.BJ,华光源海,2023-07-19,5.7028,5.7028,5.6606,5.6922,35442,
920351.BJ,华光源海,2023-07-20,5.65,5.6922,5.65,5.6922,36463,
920351.BJ,华光源海,2023-07-21,5.6606,5.7028,5.6606,5.7028,14768,
920351.BJ,华光源海,2023-07-24,5.6606,5.7028,5.65,5.7028,37797,
920351.BJ,华光源海,2023-07-25,5.7028,5.7028,5.6711,5.7028,81247,
920351.BJ,华光源海,2023-07-26,5.7028,5.7028,5.6711,5.6922,88841,
920351.BJ,华光源海,2023-07-27,5.6606,5.7345,5.6606,5.7134,141901,
920351.BJ,华光源海,2023-07-28,5.7028,5.7239,5.6922,5.7239,94278,
920351.BJ,华光源海,2023-07-31,5.7345,5.7767,5.7239,5.7556,119824,
920351.BJ,华光源海,2023-08-01,5.7239,5.8929,5.7239,5.8507,286342,
920351.BJ,华光源海,2023-08-02,5.819,5.9246,5.8084,5.8401,326074,
920351.BJ,华光源海,2023-08-03,5.8084,5.9668,5.8084,5.8823,293750,
920351.BJ,华光源海,2023-08-04,5.8401,5.914,5.8295,5.8823,72721,
920351.BJ,华光源海,2023-08-07,5.9035,5.9035,5.819,5.8401,46554,
920351.BJ,华光源海,2023-08-08,5.8295,5.8612,5.8295,5.8612,91410,
920351.BJ,华光源海,2023-08-09,5.8295,5.8718,5.8295,5.8295,81897,
920351.BJ,华光源海,2023-08-10,5.8295,5.8718,5.819,5.8507,46266,
920351.BJ,华光源海,2023-08-11,5.8295,5.8612,5.7979,5.8295,130412,
920351.BJ,华光源海,2023-08-14,5.8401,5.8401,5.7239,5.745,90011,
920351.BJ,华光源海,2023-08-15,5.7556,5.7556,5.7239,5.745,62250,
920351.BJ,华光源海,2023-08-16,5.7556,5.7662,5.7028,5.745,50579,
920351.BJ,华光源海,2023-08-17,5.7134,5.745,5.7028,5.745,19298,
920351.BJ,华光源海,2023-08-18,5.7028,5.7662,5.7028,5.745,45430,
920351.BJ,华光源海,2023-08-21,5.6817,5.6817,5.5655,5.5972,173584,
920351.BJ,华光源海,2023-08-22,5.6183,5.6183,5.5022,5.5338,183365,
920351.BJ,华光源海,2023-08-23,5.5761,5.9668,5.5338,5.65,469981,
920351.BJ,华光源海,2023-08-24,5.6711,5.7873,5.6289,5.6711,195346,
920351.BJ,华光源海,2023-08-25,5.6922,5.7028,5.5761,5.65,248101,
920351.BJ,华光源海,2023-08-28,5.7345,5.8823,5.6394,5.65,111445,
920351.BJ,华光源海,2023-08-29,5.6817,5.7767,5.6078,5.7028,79053,
920351.BJ,华光源海,2023-08-30,5.6606,5.7556,5.6606,5.6817,143471,
920351.BJ,华光源海,2023-08-31,5.6817,5.7767,5.6606,5.7239,137738,
920351.BJ,华光源海,2023-09-01,5.6817,5.819,5.6817,5.7556,204164,
920351.BJ,华光源海,2023-09-04,5.8612,5.9246,5.8084,5.8718,568168,
920351.BJ,华光源海,2023-09-05,5.8929,5.9035,5.7767,5.8612,272874,
920351.BJ,华光源海,2023-09-06,5.9035,5.9457,5.7556,5.8929,427397,
920351.BJ,华光源海,2023-09-07,5.8929,5.9351,5.819,5.8401,107720,
920351.BJ,华光源海,2023-09-08,5.7873,5.8823,5.7873,5.8295,59458,
920351.BJ,华光源海,2023-09-11,5.7979,5.9035,5.7873,5.8295,42306,
920351.BJ,华光源海,2023-09-12,5.8295,5.9563,5.819,5.8718,252852,
920351.BJ,华光源海,2023-09-13,5.8295,5.914,5.8295,5.8823,51727,
920351.BJ,华光源海,2023-09-14,5.8295,5.9246,5.8295,5.914,61338,
920351.BJ,华光源海,2023-09-15,5.8929,5.8929,5.8507,5.8718,40794,
920351.BJ,华光源海,2023-09-18,5.819,5.9563,5.819,5.9035,237966,
920351.BJ,华光源海,2023-09-19,5.8612,5.9351,5.8295,5.8929,61554,
920351.BJ,华光源海,2023-09-20,5.8507,5.9246,5.8507,5.8929,35873,
920351.BJ,华光源海,2023-09-21,5.8507,5.914,5.7979,5.8401,110569,
920351.BJ,华光源海,2023-09-22,5.7979,5.8507,5.7767,5.8507,80433,
920351.BJ,华光源海,2023-09-25,5.819,5.9985,5.8084,5.8823,440366,
920351.BJ,华光源海,2023-09-26,5.8295,5.8612,5.8295,5.8612,52219,
920351.BJ,华光源海,2023-09-27,5.8507,5.8612,5.7239,5.819,125862,
920351.BJ,华光源海,2023-09-28,5.8084,5.819,5.7239,5.819,99911,
920351.BJ,华光源海,2023-10-09,5.8084,5.8084,5.7239,5.7345,51008,
920351.BJ,华光源海,2023-10-10,5.7556,5.7556,5.6606,5.6817,30901,
920351.BJ,华光源海,2023-10-11,5.6606,5.7028,5.6183,5.6711,69069,
920351.BJ,华光源海,2023-10-12,5.65,5.6817,5.5972,5.6183,78712,
920351.BJ,华光源海,2023-10-13,5.6289,5.6394,5.555,5.5761,53707,
920351.BJ,华光源海,2023-10-16,5.6078,5.6078,5.4599,5.4916,137545,
920351.BJ,华光源海,2023-10-17,5.4493,5.4705,5.4493,5.4705,82418,
920351.BJ,华光源海,2023-10-18,5.4388,5.4493,5.386,5.4071,51330,
920351.BJ,华光源海,2023-10-19,5.386,5.4071,5.3332,5.3649,95295,
920351.BJ,华光源海,2023-10-20,5.386,5.386,5.3332,5.3649,31605,
920351.BJ,华光源海,2023-10-23,5.3226,5.3543,5.1959,5.217,53356,
920351.BJ,华光源海,2023-10-24,5.2381,5.2593,5.0903,5.1959,159858,
920351.BJ,华光源海,2023-10-25,5.1959,5.217,5.1536,5.2064,41382,
920351.BJ,华光源海,2023-10-26,5.1748,5.2487,5.1748,5.1748,43519,
920351.BJ,华光源海,2023-10-27,5.2064,5.2276,5.122,5.1748,355045,
920351.BJ,华光源海,2023-10-30,5.1959,5.1959,5.0903,5.1114,219868,
920351.BJ,华光源海,2023-10-31,5.1114,5.122,5.0903,5.1008,63300,
920351.BJ,华光源海,2023-11-01,5.0903,5.1008,5.0903,5.1008,99795,
920351.BJ,华光源海,2023-11-02,5.1008,5.1114,5.048,5.048,129835,
920351.BJ,华光源海,2023-11-03,5.048,5.0797,5.0375,5.048,127714,
920351.BJ,华光源海,2023-11-06,5.0164,5.1114,5.0164,5.1114,311101,
920351.BJ,华光源海,2023-11-07,5.1008,5.122,5.0269,5.0797,118038,
920351.BJ,华光源海,2023-11-08,5.122,5.2276,5.0797,5.1853,291859,
920351.BJ,华光源海,2023-11-09,5.1853,5.2381,5.1748,5.1853,120337,
920351.BJ,华光源海,2023-11-10,5.1853,5.1853,5.1431,5.1748,35492,
920351.BJ,华光源海,2023-11-13,5.1431,5.2698,5.1431,5.2381,166714,
920351.BJ,华光源海,2023-11-14,5.2804,5.3121,5.1959,5.2593,112391,
920351.BJ,华光源海,2023-11-15,5.2909,5.3543,5.2487,5.3226,162951,
920351.BJ,华光源海,2023-11-16,5.3332,5.3332,5.217,5.2909,104589,
920351.BJ,华光源海,2023-11-17,5.2593,5.2698,5.2276,5.2593,17312,
920351.BJ,华光源海,2023-11-20,5.2909,5.3649,5.2487,5.3543,189103,
920351.BJ,华光源海,2023-11-21,5.3965,5.8507,5.3649,5.6078,1401985,
920351.BJ,华光源海,2023-11-22,5.6817,6.0513,5.5972,6.0407,2202708,
920351.BJ,华光源海,2023-11-23,5.914,6.3893,5.819,5.8507,3285253,
920351.BJ,华光源海,2023-11-24,5.8612,6.5265,5.819,6.5265,4783002,
920351.BJ,华光源海,2023-11-27,6.8645,7.6671,6.7589,7.5509,8399359,
920351.BJ,华光源海,2023-11-28,7.1813,7.8994,6.9701,7.3925,6212875,
920351.BJ,华光源海,2023-11-29,7.2658,7.5193,6.5371,6.5899,3550401,
920351.BJ,华光源海,2023-11-30,6.5265,6.8539,6.3153,6.6322,2443034,
920351.BJ,华光源海,2023-12-01,6.7061,6.9595,6.2203,6.347,2032222,
920351.BJ,华光源海,2023-12-04,6.2836,6.4843,5.9774,6.2203,1902013,
920351.BJ,华光源海,2023-12-05,6.2625,6.9595,6.2203,6.7589,3459169,
920351.BJ,华光源海,2023-12-06,6.8434,7.4559,6.8434,7.0229,3770725,
920351.BJ,华光源海,2023-12-07,6.875,7.3714,6.875,7.2975,2706242,
920351.BJ,华光源海,2023-12-08,7.3503,7.5721,7.213,7.4453,3508045,
920351.BJ,华光源海,2023-12-11,7.4559,7.5298,6.9912,7.1919,1734639,
920351.BJ,华光源海,2023-12-12,7.2764,7.382,7.0651,7.2869,1426918,
920351.BJ,华光源海,2023-12-13,7.2552,7.5404,7.1285,7.4665,2849889,
920351.BJ,华光源海,2023-12-14,8.9766,9.7053,8.9766,9.7053,10710714,
920351.BJ,华光源海,2023-12-15,10.9832,11.469,9.7898,10.1172,18908024,
920351.BJ,华光源海,2023-12-18,10.8248,13.0636,10.8248,11.8175,18085343,
920351.BJ,华光源海,2023-12-19,11.6274,11.9865,10.3495,11.2472,15967239,
920351.BJ,华光源海,2023-12-20,10.8248,11.8703,10.6241,11.8492,14488283,
920351.BJ,华光源海,2023-12-21,12.1977,12.2505,8.9766,9.7476,13104127,
920351.BJ,华光源海,2023-12-22,9.3885,10.6241,9.3779,10.2439,8934469,
920351.BJ,华光源海,2023-12-25,9.8532,10.5608,9.5364,10.5079,11119082,
920351.BJ,华光源海,2023-12-26,10.6452,10.8776,9.6842,10.1383,9381785,
920351.BJ,华光源海,2023-12-27,10.1278,10.2334,9.6208,9.8321,6161570,
920351.BJ,华光源海,2023-12-28,9.6631,9.906,9.5047,9.568,5804785,
920351.BJ,华光源海,2023-12-29,9.5469,9.7898,9.4307,9.7159,5100072,
920351.BJ,华光源海,2024-01-02,10.0327,11.0254,9.8954,10.6241,11448016,
920351.BJ,华光源海,2024-01-03,10.8776,11.0993,10.3179,10.4129,7320500,
920351.BJ,华光源海,2024-01-04,10.265,10.6558,10.1594,10.3495,5058119,
920351.BJ,华光源海,2024-01-05,10.5079,10.5185,9.5047,9.642,4820986,
920351.BJ,华光源海,2024-01-08,9.3991,9.8954,8.9978,9.04,3169193,
920351.BJ,华光源海,2024-01-09,8.871,9.0506,8.005,8.3747,4195255,
920351.BJ,华光源海,2024-01-10,8.2374,8.5331,7.9206,8.4486,2913374,
920351.BJ,华光源海,2024-01-11,8.4486,8.6387,8.3641,8.5331,2393520,
920351.BJ,华光源海,2024-01-12,8.6704,8.9555,7.9311,7.9945,5259505,
920351.BJ,华光源海,2024-01-15,8.0895,8.7337,7.9417,8.1107,5526027,
920351.BJ,华光源海,2024-01-16,8.1318,8.6704,7.5087,8.5965,6977401,
920351.BJ,华光源海,2024-01-17,8.3536,8.8393,8.2902,8.7654,5925953,
920351.BJ,华光源海,2024-01-18,8.7126,10.1383,8.5542,9.7476,11196163,
920351.BJ,华光源海,2024-01-19,9.6948,11.0888,9.304,10.4023,12746380,
920351.BJ,华光源海,2024-01-22,9.9799,10.2545,8.8288,9.2829,8433049,
920351.BJ,华光源海,2024-01-23,9.0822,9.737,8.9238,9.5469,7476631,
920351.BJ,华光源海,2024-01-24,9.642,10.9409,9.3991,9.9482,12210853,
920351.BJ,华光源海,2024-01-25,10.2967,11.1944,9.4836,9.5997,11969282,
920351.BJ,华光源海,2024-01-26,8.9766,9.6736,8.776,8.8499,8404070,
920351.BJ,华光源海,2024-01-29,8.7549,8.8182,7.7093,7.7727,6542490,
920351.BJ,华光源海,2024-01-30,7.7093,7.9417,7.3503,7.7938,4156330,
920351.BJ,华光源海,2024-01-31,7.7199,8.2479,7.7093,7.8889,4331508,
920351.BJ,华光源海,2024-02-01,7.8255,7.8994,7.2236,7.2236,3228308,
920351.BJ,华光源海,2024-02-02,7.3397,7.3714,6.5477,6.7378,3621432,
920351.BJ,华光源海,2024-02-05,6.6533,6.949,6.0407,6.4315,3006363,
920351.BJ,华光源海,2024-02-06,6.347,7.0651,6.347,7.0018,3807671,
920351.BJ,华光源海,2024-02-07,7.0651,7.6671,6.8645,6.9279,4450505,
920351.BJ,华光源海,2024-02-08,6.9595,7.2341,6.4421,6.8434,3153333,
920351.BJ,华光源海,2024-02-19,6.8856,7.2764,6.875,7.0863,2367431,
920351.BJ,华光源海,2024-02-20,7.1285,8.0156,6.8222,7.5615,4243634,
920351.BJ,华光源海,2024-02-21,7.4981,7.9839,7.3503,7.5721,3520335,
920351.BJ,华光源海,2024-02-22,7.6037,7.7199,7.4031,7.5087,2274202,
920351.BJ,华光源海,2024-02-23,7.5087,7.5509,7.1391,7.2869,3444517,
920351.BJ,华光源海,2024-02-26,7.7093,8.0262,7.4665,7.4981,5093780,
920351.BJ,华光源海,2024-02-27,7.7305,9.7476,7.7093,9.7159,15986200,
920351.BJ,华光源海,2024-02-28,8.9872,9.4096,8.512,8.6809,13319385,
920351.BJ,华光源海,2024-02-29,8.4486,8.8922,8.1212,8.7971,7651859,
920351.BJ,华光源海,2024-03-01,8.7126,8.8816,8.3747,8.4169,4996423,
920351.BJ,华光源海,2024-03-04,8.512,8.776,8.1001,8.5542,4628473,
920351.BJ,华光源海,2024-03-05,8.4486,8.5225,7.9206,7.9522,4182301,
920351.BJ,华光源海,2024-03-06,7.9734,8.2057,7.9522,8.0895,2755844,
920351.BJ,华光源海,2024-03-07,8.1635,8.2057,7.741,7.7622,2215475,
920351.BJ,华光源海,2024-03-08,7.8361,8.1107,7.7622,7.815,1797333,
920351.BJ,华光源海,2024-03-11,7.741,7.9522,7.741,7.8994,1845319,
920351.BJ,华光源海,2024-03-12,7.8994,8.2163,7.7516,8.0579,3245362,
920351.BJ,华光源海,2024-03-13,7.9945,8.0367,7.7305,7.7516,2228893,
920351.BJ,华光源海,2024-03-14,7.815,7.8994,7.6988,7.8255,1877121,
920351.BJ,华光源海,2024-03-15,7.7727,8.2796,7.7305,8.0684,4214258,
920351.BJ,华光源海,2024-03-18,8.0895,8.1635,8.005,8.1423,2082661,
920351.BJ,华光源海,2024-03-19,8.1423,8.3852,8.0156,8.1846,3708714,
920351.BJ,华光源海,2024-03-20,8.1846,8.3324,8.0473,8.0895,2102241,
920351.BJ,华光源海,2024-03-21,8.0579,8.1529,7.7622,7.815,2441080,
920351.BJ,华光源海,2024-03-22,7.7833,7.8994,7.5193,7.5298,2151978,
920351.BJ,华光源海,2024-03-25,7.4876,7.5615,7.2658,7.2869,1699961,
920351.BJ,华光源海,2024-03-26,7.3503,7.3503,7.0229,7.0968,1273838,
920351.BJ,华光源海,2024-03-27,7.1285,7.477,7.1285,7.1391,1589598,
920351.BJ,华光源海,2024-03-28,7.1391,7.2658,6.9807,7.1496,1512402,
920351.BJ,华光源海,2024-03-29,7.1391,7.2024,7.0863,7.1391,934399,
920351.BJ,华光源海,2024-04-01,7.1813,7.2869,7.1074,7.2552,1206573,
920351.BJ,华光源海,2024-04-02,7.2975,7.6354,7.2552,7.382,2504740,
920351.BJ,华光源海,2024-04-03,7.7093,8.1212,7.4665,7.4981,3688551,
920351.BJ,华光源海,2024-04-08,7.2658,7.308,6.9173,6.9701,2703666,
920351.BJ,华光源海,2024-04-09,6.9701,7.1074,6.875,7.0018,1006548,
920351.BJ,华光源海,2024-04-10,6.9701,7.3714,6.8222,7.1496,2055492,
920351.BJ,华光源海,2024-04-11,7.1391,7.5615,6.949,7.1074,1864511,
920351.BJ,华光源海,2024-04-12,7.0757,7.4981,7.0335,7.1813,3037877,
920351.BJ,华光源海,2024-04-15,7.1179,7.382,6.9595,7.1285,1807485,
920351.BJ,华光源海,2024-04-16,7.0546,7.1602,6.3893,6.6005,2350098,
920351.BJ,华光源海,2024-04-17,6.6744,6.9595,6.6638,6.9067,1497690,
920351.BJ,华光源海,2024-04-18,6.9384,7.2552,6.8222,7.1813,2339002,
920351.BJ,华光源海,2024-04-19,7.1391,7.6988,7.1179,7.2869,3363731,
920351.BJ,华光源海,2024-04-22,7.1707,7.1707,6.8645,6.8645,2370646,
920351.BJ,华光源海,2024-04-23,6.9384,6.9384,6.8222,6.9279,990763,
920351.BJ,华光源海,2024-04-24,6.9173,6.9912,6.8645,6.9279,821554,
920351.BJ,华光源海,2024-04-25,6.9807,7.1707,6.9173,7.0123,1550767,
920351.BJ,华光源海,2024-04-26,7.213,7.3186,6.9595,7.0968,1652677,
920351.BJ,华光源海,2024-04-29,7.0123,7.1074,6.9173,7.0546,1863315,
920351.BJ,华光源海,2024-04-30,7.044,7.1813,7.0229,7.0546,931545,
920351.BJ,华光源海,2024-05-06,7.1074,7.2447,7.1074,7.2447,1039990,
920351.BJ,华光源海,2024-05-07,7.2552,7.2658,7.0863,7.1179,1315650,
920351.BJ,华光源海,2024-05-08,7.1285,7.1285,6.949,7.0018,936673,
920351.BJ,华光源海,2024-05-09,7.044,7.4876,6.9701,7.308,3446240,
920351.BJ,华光源海,2024-05-10,7.3925,7.5298,7.1813,7.308,2361798,
920351.BJ,华光源海,2024-05-13,7.2975,7.7727,7.2024,7.6565,5395418,
920351.BJ,华光源海,2024-05-14,7.7305,7.7622,7.2975,7.3397,3973585,
920351.BJ,华光源海,2024-05-15,7.2869,7.3397,6.9701,6.9807,2440942,
920351.BJ,华光源海,2024-05-16,7.044,7.1285,6.8434,6.8645,1565486,
920351.BJ,华光源海,2024-05-17,6.8117,7.0018,6.7378,6.8856,1209407,
920351.BJ,华光源海,2024-05-20,6.9067,7.0757,6.9067,6.9595,929992,
920351.BJ,华光源海,2024-05-21,6.8222,7.0229,6.8222,6.949,1027108,
920351.BJ,华光源海,2024-05-22,6.9701,7.044,6.8645,6.9067,800683,
