´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002554.SZ,»Ý²©ÆÕ,2017-07-07,41.9924,42.1336,41.7101,41.9218,9505126,
002554.SZ,»Ý²©ÆÕ,2017-07-10,41.7101,42.1336,41.6395,42.063,9766039,
002554.SZ,»Ý²©ÆÕ,2017-07-11,41.9218,41.9924,41.1455,41.2161,11881200,
002554.SZ,»Ý²©ÆÕ,2017-07-12,41.2867,41.4984,40.4398,41.1455,9400693,
002554.SZ,»Ý²©ÆÕ,2017-07-13,40.5809,40.6515,40.0869,40.4398,15157333,
002554.SZ,»Ý²©ÆÕ,2017-07-14,40.4398,40.5809,40.228,40.3692,6716538,
002554.SZ,»Ý²©ÆÕ,2017-07-17,40.228,40.3692,36.8404,37.1227,18324120,
002554.SZ,»Ý²©ÆÕ,2017-07-18,36.7698,37.8285,36.7698,37.8285,8941552,
002554.SZ,»Ý²©ÆÕ,2017-07-19,37.6167,38.3225,37.405,38.3225,7980678,
002554.SZ,»Ý²©ÆÕ,2017-07-20,38.1108,38.6754,37.899,37.9696,8003700,
002554.SZ,»Ý²©ÆÕ,2017-07-21,37.8285,38.3931,37.7579,38.0402,5607996,
002554.SZ,»Ý²©ÆÕ,2017-07-24,38.0402,38.5342,37.5462,38.3931,8088902,
002554.SZ,»Ý²©ÆÕ,2017-07-25,38.3931,38.8871,38.2519,38.5342,8268589,
002554.SZ,»Ý²©ÆÕ,2017-07-26,38.9577,40.3692,38.8871,40.0869,19460492,
002554.SZ,»Ý²©ÆÕ,2017-07-27,39.8752,40.8632,39.5929,40.228,13421335,
002554.SZ,»Ý²©ÆÕ,2017-07-28,40.0869,40.2986,39.8046,39.8752,6193100,
002554.SZ,»Ý²©ÆÕ,2017-07-31,39.8046,40.2986,39.6634,40.0869,7633318,
002554.SZ,»Ý²©ÆÕ,2017-08-01,40.0163,42.2041,39.8752,41.2867,15996679,
002554.SZ,»Ý²©ÆÕ,2017-08-02,41.0749,41.0749,40.0869,40.7221,9184768,
002554.SZ,»Ý²©ÆÕ,2017-08-03,40.6515,40.9338,40.228,40.4398,6566396,
002554.SZ,»Ý²©ÆÕ,2017-08-04,40.5809,40.7221,40.0869,40.0869,6663694,
002554.SZ,»Ý²©ÆÕ,2017-08-07,40.0163,40.7926,39.6634,40.7926,7469307,
002554.SZ,»Ý²©ÆÕ,2017-08-08,40.6515,41.0749,40.3692,40.5103,5846718,
002554.SZ,»Ý²©ÆÕ,2017-08-09,40.5103,40.5103,40.1575,40.5103,4856695,
002554.SZ,»Ý²©ÆÕ,2017-08-10,40.3692,40.4398,39.5929,39.9457,5928570,
002554.SZ,»Ý²©ÆÕ,2017-08-11,39.5223,39.6634,38.3931,38.6048,8481240,
002554.SZ,»Ý²©ÆÕ,2017-08-14,38.5342,39.8752,38.5342,39.8046,6956366,
002554.SZ,»Ý²©ÆÕ,2017-08-15,39.734,40.3692,39.5929,40.228,6219081,
002554.SZ,»Ý²©ÆÕ,2017-08-16,40.2986,40.4398,39.8752,40.3692,5228795,
002554.SZ,»Ý²©ÆÕ,2017-08-17,40.228,40.5809,40.1575,40.5103,5416368,
002554.SZ,»Ý²©ÆÕ,2017-08-18,40.228,40.5103,39.9457,40.4398,6209572,
002554.SZ,»Ý²©ÆÕ,2017-08-21,40.3692,40.7926,40.3692,40.7221,6738620,
002554.SZ,»Ý²©ÆÕ,2017-08-22,40.7221,40.7926,40.0163,40.1575,6725900,
002554.SZ,»Ý²©ÆÕ,2017-08-23,40.0869,40.3692,39.9457,39.9457,5059702,
002554.SZ,»Ý²©ÆÕ,2017-08-24,40.0163,41.0044,39.734,40.5103,12664185,
002554.SZ,»Ý²©ÆÕ,2017-08-25,40.5809,41.0749,40.4398,40.7221,12261251,
002554.SZ,»Ý²©ÆÕ,2017-08-28,40.5103,40.9338,40.4398,40.9338,13103638,
002554.SZ,»Ý²©ÆÕ,2017-08-29,40.8632,41.1455,40.2986,40.5103,10664038,
002554.SZ,»Ý²©ÆÕ,2017-08-30,40.4398,40.7221,40.228,40.3692,7889104,
002554.SZ,»Ý²©ÆÕ,2017-08-31,40.3692,40.5103,39.8752,40.0869,7315390,
002554.SZ,»Ý²©ÆÕ,2017-09-01,40.0869,40.3692,39.9457,40.228,6471006,
002554.SZ,»Ý²©ÆÕ,2017-09-04,40.2986,40.6515,39.734,40.5103,10849065,
002554.SZ,»Ý²©ÆÕ,2017-09-05,40.3692,40.3692,39.8752,40.0869,8961245,
002554.SZ,»Ý²©ÆÕ,2017-09-06,40.0869,40.2986,39.9457,40.2986,6143917,
002554.SZ,»Ý²©ÆÕ,2017-09-07,40.4398,41.3572,40.4398,40.5809,16605744,
002554.SZ,»Ý²©ÆÕ,2017-09-08,40.5103,40.8632,40.0869,40.1575,8852225,
002554.SZ,»Ý²©ÆÕ,2017-09-11,40.0163,40.228,39.8752,40.1575,6603099,
002554.SZ,»Ý²©ÆÕ,2017-09-12,40.1575,40.228,39.734,39.8046,8364889,
002554.SZ,»Ý²©ÆÕ,2017-09-13,39.8046,41.1455,39.734,40.7221,20754112,
002554.SZ,»Ý²©ÆÕ,2017-09-14,40.7221,41.7101,40.5103,41.6395,28729971,
002554.SZ,»Ý²©ÆÕ,2017-09-15,41.3572,41.569,40.7221,40.8632,15555934,
002554.SZ,»Ý²©ÆÕ,2017-09-18,40.9338,41.3572,40.6515,41.2161,11457711,
002554.SZ,»Ý²©ÆÕ,2017-09-19,41.2867,41.2867,40.5809,40.7221,8745600,
002554.SZ,»Ý²©ÆÕ,2017-09-20,40.6515,40.7221,40.2986,40.6515,9836894,
002554.SZ,»Ý²©ÆÕ,2017-09-21,40.6515,41.3572,40.5809,40.7926,13529848,
002554.SZ,»Ý²©ÆÕ,2017-09-22,40.5809,41.0044,39.9457,40.228,11694000,
002554.SZ,»Ý²©ÆÕ,2017-09-25,40.3692,40.3692,38.9577,39.3106,7698026,
002554.SZ,»Ý²©ÆÕ,2017-09-26,39.5223,40.7926,39.4517,40.0163,11077137,
002554.SZ,»Ý²©ÆÕ,2017-09-27,39.5929,40.0163,39.0283,39.8046,7961786,
002554.SZ,»Ý²©ÆÕ,2017-09-28,39.8046,39.8752,39.3106,39.4517,7411992,
002554.SZ,»Ý²©ÆÕ,2017-09-29,39.4517,39.6634,39.3811,39.5223,3696356,
002554.SZ,»Ý²©ÆÕ,2017-10-09,39.5929,40.0163,39.5929,40.0163,6014398,
002554.SZ,»Ý²©ÆÕ,2017-10-10,41.7807,41.7807,40.3692,40.5809,14956004,
002554.SZ,»Ý²©ÆÕ,2017-10-11,40.228,40.5103,40.1575,40.2986,6862766,
002554.SZ,»Ý²©ÆÕ,2017-10-12,40.2986,40.2986,39.5929,39.8752,7081830,
002554.SZ,»Ý²©ÆÕ,2017-10-13,39.734,40.0163,39.734,40.0163,4188600,
002554.SZ,»Ý²©ÆÕ,2017-10-16,39.734,39.8046,38.9577,39.1694,8928981,
002554.SZ,»Ý²©ÆÕ,2017-10-17,39.1694,39.5929,38.9577,39.24,3814555,
002554.SZ,»Ý²©ÆÕ,2017-10-18,39.24,39.3106,38.8871,39.3106,3961309,
002554.SZ,»Ý²©ÆÕ,2017-10-19,38.8165,40.9338,38.7459,40.8632,21869262,
002554.SZ,»Ý²©ÆÕ,2017-10-20,40.228,40.5103,39.9457,40.0869,10287326,
002554.SZ,»Ý²©ÆÕ,2017-10-23,39.9457,40.1575,39.5929,39.734,6411665,
002554.SZ,»Ý²©ÆÕ,2017-10-24,39.8752,40.1575,39.3106,39.4517,6429100,
002554.SZ,»Ý²©ÆÕ,2017-10-25,39.24,39.6634,39.24,39.4517,3218502,
002554.SZ,»Ý²©ÆÕ,2017-10-26,39.3106,39.6634,39.24,39.5929,3621900,
002554.SZ,»Ý²©ÆÕ,2017-10-27,39.5929,39.5929,39.1694,39.24,3614200,
002554.SZ,»Ý²©ÆÕ,2017-10-30,39.5929,39.734,38.7459,38.7459,7651771,
002554.SZ,»Ý²©ÆÕ,2017-10-31,38.8871,38.9577,38.7459,38.9577,2760174,
002554.SZ,»Ý²©ÆÕ,2017-11-01,38.9577,39.3106,38.7459,38.8871,4223800,
002554.SZ,»Ý²©ÆÕ,2017-11-02,38.8871,38.9577,38.0402,38.2519,5932278,
002554.SZ,»Ý²©ÆÕ,2017-11-03,38.3225,38.6754,37.6873,37.7579,5298273,
002554.SZ,»Ý²©ÆÕ,2017-11-06,37.6167,38.0402,37.6167,38.0402,3614322,
002554.SZ,»Ý²©ÆÕ,2017-11-07,38.2519,39.9457,38.2519,39.24,21994823,
002554.SZ,»Ý²©ÆÕ,2017-11-08,38.7459,39.1694,38.1108,38.6048,10594135,
002554.SZ,»Ý²©ÆÕ,2017-11-09,38.3931,38.6754,38.3225,38.5342,4309300,
002554.SZ,»Ý²©ÆÕ,2017-11-10,38.3225,38.8871,38.2519,38.4636,5072902,
002554.SZ,»Ý²©ÆÕ,2017-11-13,38.5342,38.6754,37.9696,38.0402,5030890,
002554.SZ,»Ý²©ÆÕ,2017-11-14,37.899,38.3225,37.7579,37.899,4509200,
002554.SZ,»Ý²©ÆÕ,2017-11-15,37.8285,37.899,37.405,37.5462,5269550,
002554.SZ,»Ý²©ÆÕ,2017-11-16,37.6873,37.6873,37.1933,37.4756,4941300,
002554.SZ,»Ý²©ÆÕ,2017-11-17,38.2519,38.8165,37.1933,37.405,15290282,
002554.SZ,»Ý²©ÆÕ,2017-11-20,36.6993,36.911,35.4995,36.6993,9033953,
002554.SZ,»Ý²©ÆÕ,2017-11-21,36.8404,37.2639,36.3464,36.8404,6512300,
002554.SZ,»Ý²©ÆÕ,2017-11-22,36.6993,36.8404,36.2758,36.4875,5328300,
002554.SZ,»Ý²©ÆÕ,2017-11-23,36.4875,36.4875,35.7112,35.7818,6639013,
002554.SZ,»Ý²©ÆÕ,2017-11-24,35.7112,35.9229,35.4289,35.7818,3491420,
002554.SZ,»Ý²©ÆÕ,2017-11-27,35.9935,35.9935,35.4995,35.6406,3095700,
002554.SZ,»Ý²©ÆÕ,2017-11-28,35.5701,35.8524,35.4289,35.7818,4246458,
002554.SZ,»Ý²©ÆÕ,2017-11-29,35.5701,35.6406,33.5939,34.0174,19466100,
002554.SZ,»Ý²©ÆÕ,2017-11-30,33.8057,34.088,33.5939,33.8762,4300058,
002554.SZ,»Ý²©ÆÕ,2017-12-01,33.9468,34.2291,33.7351,34.1585,4922900,
002554.SZ,»Ý²©ÆÕ,2017-12-04,34.0174,34.2997,33.8762,34.0174,3910682,
002554.SZ,»Ý²©ÆÕ,2017-12-05,33.9468,34.088,32.9588,33.0293,6909400,
002554.SZ,»Ý²©ÆÕ,2017-12-06,33.1705,33.1705,31.9707,32.6765,7012836,
002554.SZ,»Ý²©ÆÕ,2017-12-07,32.5353,32.6059,32.0413,32.253,4702597,
002554.SZ,»Ý²©ÆÕ,2017-12-08,32.3236,32.6059,32.1119,32.4647,2789868,
002554.SZ,»Ý²©ÆÕ,2017-12-11,32.3236,32.8176,32.3236,32.747,4356346,
002554.SZ,»Ý²©ÆÕ,2017-12-12,32.6765,32.8176,32.3236,32.4647,2450800,
002554.SZ,»Ý²©ÆÕ,2017-12-13,32.3236,32.747,32.253,32.6765,2151220,
002554.SZ,»Ý²©ÆÕ,2017-12-14,32.6059,32.747,32.4647,32.6765,2385184,
002554.SZ,»Ý²©ÆÕ,2017-12-15,32.5353,32.6765,32.1824,32.4647,2707568,
002554.SZ,»Ý²©ÆÕ,2017-12-18,32.3942,32.4647,32.1824,32.253,1991500,
002554.SZ,»Ý²©ÆÕ,2017-12-19,32.1824,33.6645,32.1824,33.0293,6416703,
002554.SZ,»Ý²©ÆÕ,2017-12-20,32.9588,33.7351,32.6765,33.0999,11178585,
002554.SZ,»Ý²©ÆÕ,2017-12-21,32.747,33.5939,32.1824,33.1705,7529400,
002554.SZ,»Ý²©ÆÕ,2017-12-22,33.3822,34.4408,33.0293,34.0174,14092490,
002554.SZ,»Ý²©ÆÕ,2017-12-25,34.088,34.1585,33.2411,33.3116,8389397,
002554.SZ,»Ý²©ÆÕ,2017-12-26,33.0999,33.5234,33.0293,33.3822,4926514,
002554.SZ,»Ý²©ÆÕ,2017-12-27,33.5234,34.5114,33.4528,33.6645,9695160,
002554.SZ,»Ý²©ÆÕ,2017-12-28,33.3822,33.6645,33.0999,33.3822,6306573,
002554.SZ,»Ý²©ÆÕ,2017-12-29,33.6645,33.6645,33.0999,33.3116,3912874,
002554.SZ,»Ý²©ÆÕ,2018-01-02,33.3116,33.8762,33.2411,33.7351,5770780,
002554.SZ,»Ý²©ÆÕ,2018-01-03,33.7351,33.9468,33.5234,33.9468,6767100,
002554.SZ,»Ý²©ÆÕ,2018-01-04,34.088,37.3344,34.0174,36.4875,49211935,
002554.SZ,»Ý²©ÆÕ,2018-01-05,36.4875,36.6993,35.2172,35.2878,35625650,
002554.SZ,»Ý²©ÆÕ,2018-01-08,35.2878,35.9935,35.2172,35.2878,14637500,
002554.SZ,»Ý²©ÆÕ,2018-01-09,35.6406,35.8524,35.3583,35.3583,9356926,
002554.SZ,»Ý²©ÆÕ,2018-01-10,35.8524,36.6993,35.2878,35.5701,15473894,
002554.SZ,»Ý²©ÆÕ,2018-01-11,35.6406,35.6406,34.4408,35.0054,9478602,
002554.SZ,»Ý²©ÆÕ,2018-01-12,35.0054,35.4289,34.9349,35.1466,7470100,
002554.SZ,»Ý²©ÆÕ,2018-01-15,35.2878,36.3464,34.5114,35.6406,13418053,
002554.SZ,»Ý²©ÆÕ,2018-01-16,35.3583,35.5701,34.7231,34.9349,7785800,
002554.SZ,»Ý²©ÆÕ,2018-01-17,34.7937,34.7937,33.9468,34.2291,9035300,
002554.SZ,»Ý²©ÆÕ,2018-01-18,34.3703,34.3703,33.9468,34.0174,5044500,
002554.SZ,»Ý²©ÆÕ,2018-01-19,34.0174,34.2291,33.8762,33.9468,5292600,
002554.SZ,»Ý²©ÆÕ,2018-01-22,33.8762,33.8762,32.9588,33.4528,7914500,
002554.SZ,»Ý²©ÆÕ,2018-01-23,33.5939,33.8057,33.3822,33.4528,5636700,
002554.SZ,»Ý²©ÆÕ,2018-01-24,33.5234,34.0174,33.4528,33.9468,7648243,
002554.SZ,»Ý²©ÆÕ,2018-01-25,34.2997,34.6526,34.088,34.4408,11242224,
002554.SZ,»Ý²©ÆÕ,2018-01-26,33.9468,34.4408,33.8057,34.088,5468202,
002554.SZ,»Ý²©ÆÕ,2018-01-29,34.3703,34.7937,33.8762,33.9468,6533300,
002554.SZ,»Ý²©ÆÕ,2018-01-30,33.8057,33.9468,33.0293,33.1705,8790455,
002554.SZ,»Ý²©ÆÕ,2018-01-31,32.6765,32.6765,31.4767,31.6178,10245784,
002554.SZ,»Ý²©ÆÕ,2018-02-01,31.6884,31.6884,29.8534,30.9121,9734100,
002554.SZ,»Ý²©ÆÕ,2018-02-02,30.7003,30.8415,30.0652,30.4886,6098995,
002554.SZ,»Ý²©ÆÕ,2018-02-05,30.0652,30.0652,29.5006,29.924,3599514,
002554.SZ,»Ý²©ÆÕ,2018-02-06,29.5006,29.5006,28.0185,28.0185,8166800,
002554.SZ,»Ý²©ÆÕ,2018-02-07,28.3008,28.5831,27.101,27.595,9048208,
002554.SZ,»Ý²©ÆÕ,2018-02-08,27.595,28.0185,27.3833,27.9479,3639058,
002554.SZ,»Ý²©ÆÕ,2018-02-09,27.3833,27.595,26.7481,27.1716,5838302,
002554.SZ,»Ý²©ÆÕ,2018-02-12,27.4539,28.7948,27.2421,28.089,6358800,
002554.SZ,»Ý²©ÆÕ,2018-02-13,28.089,28.3714,27.8067,27.8067,4190000,
002554.SZ,»Ý²©ÆÕ,2018-02-14,27.9479,28.1596,27.7362,28.0185,2701500,
002554.SZ,»Ý²©ÆÕ,2018-02-22,28.2302,28.2302,27.8773,28.0185,8278500,
002554.SZ,»Ý²©ÆÕ,2018-02-23,27.9479,28.089,27.8067,28.0185,5174032,
002554.SZ,»Ý²©ÆÕ,2018-02-26,28.0185,28.5831,27.8067,28.3008,9887230,
002554.SZ,»Ý²©ÆÕ,2018-02-27,28.3008,28.5125,28.1596,28.3714,8947468,
002554.SZ,»Ý²©ÆÕ,2018-02-28,28.3714,28.6537,28.089,28.3008,13577900,
002554.SZ,»Ý²©ÆÕ,2018-03-01,28.089,29.2888,27.9479,28.7948,15215300,
002554.SZ,»Ý²©ÆÕ,2018-03-02,28.4419,28.5831,28.2302,28.3008,9685800,
002554.SZ,»Ý²©ÆÕ,2018-03-05,28.3714,28.4419,28.089,28.2302,5579045,
002554.SZ,»Ý²©ÆÕ,2018-03-06,28.3008,28.5125,28.1596,28.5125,6472520,
002554.SZ,»Ý²©ÆÕ,2018-03-07,28.5125,28.936,28.3714,28.7242,9510650,
002554.SZ,»Ý²©ÆÕ,2018-03-08,28.5831,29.0771,28.5831,29.0771,10349161,
002554.SZ,»Ý²©ÆÕ,2018-03-09,29.2183,29.5006,28.7242,29.43,12993329,
002554.SZ,»Ý²©ÆÕ,2018-03-12,29.43,29.7123,29.2888,29.5711,10189815,
002554.SZ,»Ý²©ÆÕ,2018-03-13,29.5006,30.3475,29.2888,29.924,14772106,
002554.SZ,»Ý²©ÆÕ,2018-03-14,29.6417,30.1357,29.3594,29.5006,11638510,
002554.SZ,»Ý²©ÆÕ,2018-03-15,29.2183,29.43,28.5831,29.2183,7831202,
002554.SZ,»Ý²©ÆÕ,2018-03-16,29.5006,29.9946,29.2888,29.2888,12918193,
002554.SZ,»Ý²©ÆÕ,2018-03-19,29.43,29.43,28.8654,29.2183,5253700,
002554.SZ,»Ý²©ÆÕ,2018-03-20,28.936,29.9946,28.7948,29.8534,8977936,
002554.SZ,»Ý²©ÆÕ,2018-03-21,29.924,30.4886,29.5006,29.5711,12223920,
002554.SZ,»Ý²©ÆÕ,2018-03-22,29.924,30.3475,29.5006,29.6417,10566286,
002554.SZ,»Ý²©ÆÕ,2018-03-23,28.7948,28.7948,26.9598,27.3127,15358560,
002554.SZ,»Ý²©ÆÕ,2018-03-26,27.0304,27.6656,26.1129,27.3833,7227336,
002554.SZ,»Ý²©ÆÕ,2018-03-27,27.6656,28.0185,27.4539,27.7362,7525700,
002554.SZ,»Ý²©ÆÕ,2018-03-28,27.2421,27.7362,27.1716,27.3127,6206700,
002554.SZ,»Ý²©ÆÕ,2018-03-29,27.3833,27.6656,27.1716,27.595,9025820,
002554.SZ,»Ý²©ÆÕ,2018-03-30,27.595,27.8067,27.4539,27.6656,7810922,
002554.SZ,»Ý²©ÆÕ,2018-04-02,27.595,27.8773,27.4539,27.595,6612923,
002554.SZ,»Ý²©ÆÕ,2018-04-03,27.1716,29.2888,26.8893,28.2302,19677527,
002554.SZ,»Ý²©ÆÕ,2018-04-04,28.0185,28.3008,27.595,27.6656,10783310,
002554.SZ,»Ý²©ÆÕ,2018-04-09,27.3833,28.0185,27.0304,27.8067,7070532,
002554.SZ,»Ý²©ÆÕ,2018-04-10,27.8067,27.9479,27.3833,27.7362,5307632,
002554.SZ,»Ý²©ÆÕ,2018-04-11,28.0185,28.3008,27.7362,27.8067,9549700,
002554.SZ,»Ý²©ÆÕ,2018-04-12,28.1596,28.936,27.8773,28.5831,27092932,
002554.SZ,»Ý²©ÆÕ,2018-04-13,28.3714,28.7242,28.0185,28.2302,11453600,
002554.SZ,»Ý²©ÆÕ,2018-04-16,28.4419,28.4419,27.3833,27.595,12515806,
002554.SZ,»Ý²©ÆÕ,2018-04-17,27.5244,27.595,26.5364,26.607,11003217,
002554.SZ,»Ý²©ÆÕ,2018-04-18,26.7481,26.9598,26.3952,26.8893,7410006,
002554.SZ,»Ý²©ÆÕ,2018-04-19,26.8893,27.6656,26.8893,27.3127,7808797,
002554.SZ,»Ý²©ÆÕ,2018-04-20,27.101,27.101,26.2541,26.2541,8407300,
002554.SZ,»Ý²©ÆÕ,2018-04-23,26.1129,26.3247,25.3366,25.6895,10610454,
002554.SZ,»Ý²©ÆÕ,2018-04-24,25.6189,26.1129,25.6189,26.0424,6929661,
002554.SZ,»Ý²©ÆÕ,2018-04-25,25.9012,26.3247,25.8306,25.9012,7358995,
002554.SZ,»Ý²©ÆÕ,2018-04-26,25.8306,25.9012,25.0543,25.1249,9666949,
002554.SZ,»Ý²©ÆÕ,2018-04-27,24.9837,25.266,24.9132,25.1249,6369500,
002554.SZ,»Ý²©ÆÕ,2018-05-02,25.1249,25.266,24.7014,25.1249,6574932,
002554.SZ,»Ý²©ÆÕ,2018-05-03,24.9837,25.5483,24.9132,25.4778,10905205,
002554.SZ,»Ý²©ÆÕ,2018-05-04,25.7601,25.9012,25.1955,25.266,7057182,
002554.SZ,»Ý²©ÆÕ,2018-05-07,25.3366,26.3952,25.266,26.2541,13766601,
002554.SZ,»Ý²©ÆÕ,2018-05-08,26.1129,26.3247,25.9718,26.2541,10299174,
002554.SZ,»Ý²©ÆÕ,2018-05-09,26.5364,28.1596,26.4658,27.5244,33158832,
002554.SZ,»Ý²©ÆÕ,2018-05-10,28.7948,29.6417,27.8773,28.2302,37337894,
002554.SZ,»Ý²©ÆÕ,2018-05-11,28.0185,28.089,27.4539,27.6656,17605646,
002554.SZ,»Ý²©ÆÕ,2018-05-14,27.5244,27.6656,26.9598,27.101,11919800,
002554.SZ,»Ý²©ÆÕ,2018-05-15,27.1716,27.3127,26.8893,27.3127,7548500,
002554.SZ,»Ý²©ÆÕ,2018-05-16,27.1716,27.5244,27.0304,27.3127,8035404,
002554.SZ,»Ý²©ÆÕ,2018-05-17,27.4539,28.7242,27.3833,28.1596,24773587,
002554.SZ,»Ý²©ÆÕ,2018-05-18,28.3008,30.9826,27.9479,30.9826,60156926,
002554.SZ,»Ý²©ÆÕ,2018-05-21,32.1119,32.1119,30.2063,30.7003,80151602,
002554.SZ,»Ý²©ÆÕ,2018-05-22,30.4886,31.4767,30.1357,30.6298,42886288,
002554.SZ,»Ý²©ÆÕ,2018-05-23,30.0652,30.2063,28.8654,29.0771,36331174,
002554.SZ,»Ý²©ÆÕ,2018-05-24,29.0771,29.2888,28.7948,29.2183,14780426,
002554.SZ,»Ý²©ÆÕ,2018-05-25,29.0065,29.43,28.6537,28.8654,16308900,
002554.SZ,»Ý²©ÆÕ,2018-05-28,28.0185,28.0185,27.0304,27.1716,27199505,
002554.SZ,»Ý²©ÆÕ,2018-05-29,27.1716,27.3833,26.3247,26.4658,15621923,
002554.SZ,»Ý²©ÆÕ,2018-05-30,26.1129,26.1129,24.9132,25.1249,15487523,
002554.SZ,»Ý²©ÆÕ,2018-05-31,25.6895,27.6656,25.6895,27.6656,42267306,
002554.SZ,»Ý²©ÆÕ,2018-06-01,27.3833,27.3833,26.2541,26.8893,38218404,
002554.SZ,»Ý²©ÆÕ,2018-06-04,26.5364,26.7481,26.0424,26.1835,17262900,
002554.SZ,»Ý²©ÆÕ,2018-06-05,26.0424,26.7481,25.9012,26.6775,14234830,
002554.SZ,»Ý²©ÆÕ,2018-06-06,26.8187,27.2421,26.3247,26.9598,17381300,
002554.SZ,»Ý²©ÆÕ,2018-06-07,26.6775,26.7481,26.2541,26.3247,11517500,
002554.SZ,»Ý²©ÆÕ,2018-06-08,26.5364,27.1716,25.9718,26.3247,16441400,
002554.SZ,»Ý²©ÆÕ,2018-06-11,25.4778,25.9718,25.4778,25.6189,9882930,
002554.SZ,»Ý²©ÆÕ,2018-06-12,25.1249,25.7601,24.772,25.4778,17970370,
002554.SZ,»Ý²©ÆÕ,2018-06-13,25.1249,25.3366,23.2899,23.7839,23597698,
002554.SZ,»Ý²©ÆÕ,2018-06-14,23.4311,23.6428,22.7253,23.0782,23688408,
002554.SZ,»Ý²©ÆÕ,2018-06-15,22.937,22.937,21.949,22.2313,17602804,
002554.SZ,»Ý²©ÆÕ,2018-06-19,21.8078,21.8078,20.0434,20.114,24467260,
002554.SZ,»Ý²©ÆÕ,2018-06-20,20.114,20.5375,19.2671,20.114,22634804,
002554.SZ,»Ý²©ÆÕ,2018-06-21,20.0434,20.3963,18.9142,19.0554,22460752,
002554.SZ,»Ý²©ÆÕ,2018-06-22,18.7025,19.7611,18.4202,19.5494,18973305,
002554.SZ,»Ý²©ÆÕ,2018-06-25,20.4669,21.5255,20.0434,21.5255,73203983,
002554.SZ,»Ý²©ÆÕ,2018-06-26,20.3963,21.0315,19.8317,20.8903,56878431,
002554.SZ,»Ý²©ÆÕ,2018-06-27,21.949,23.0076,21.949,22.5842,100185669,
002554.SZ,»Ý²©ÆÕ,2018-06-28,22.3019,23.2899,21.455,21.455,79346447,
002554.SZ,»Ý²©ÆÕ,2018-06-29,21.6667,22.8665,20.9609,22.2313,55763895,
002554.SZ,»Ý²©ÆÕ,2018-07-02,21.949,22.1607,21.0315,21.3844,40418499,
002554.SZ,»Ý²©ÆÕ,2018-07-03,21.455,22.8665,21.3138,22.6547,60308636,
002554.SZ,»Ý²©ÆÕ,2018-07-04,22.3724,22.5136,21.8784,22.0901,36874031,
002554.SZ,»Ý²©ÆÕ,2018-07-05,21.7373,22.0196,20.5375,20.608,34785844,
002554.SZ,»Ý²©ÆÕ,2018-07-06,20.5375,21.3138,20.114,21.0315,27803384,
002554.SZ,»Ý²©ÆÕ,2018-07-09,21.3138,22.1607,21.3138,21.8784,33959591,
002554.SZ,»Ý²©ÆÕ,2018-07-10,22.0196,22.2313,21.5961,22.1607,27601000,
002554.SZ,»Ý²©ÆÕ,2018-07-11,21.6667,21.6667,20.9609,21.5961,23792507,
002554.SZ,»Ý²©ÆÕ,2018-07-12,20.9609,21.8078,20.7492,21.8078,26343701,
002554.SZ,»Ý²©ÆÕ,2018-07-13,21.6662,21.737,21.3122,21.5246,19464404,
002554.SZ,»Ý²©ÆÕ,2018-07-16,21.4538,21.5246,21.0998,21.383,12197514,
002554.SZ,»Ý²©ÆÕ,2018-07-17,21.029,21.3122,20.8874,21.3122,11605995,
002554.SZ,»Ý²©ÆÕ,2018-07-18,21.1706,21.383,21.0998,21.0998,11913134,
002554.SZ,»Ý²©ÆÕ,2018-07-19,21.1706,21.3122,20.5333,20.675,12493100,
002554.SZ,»Ý²©ÆÕ,2018-07-20,20.6042,21.2414,20.6042,21.1706,13698225,
002554.SZ,»Ý²©ÆÕ,2018-07-23,21.0998,21.2414,20.675,21.2414,12405602,
002554.SZ,»Ý²©ÆÕ,2018-07-24,21.1706,21.8078,21.029,21.737,21977302,
002554.SZ,»Ý²©ÆÕ,2018-07-25,21.8786,22.3743,21.737,21.8786,22046300,
002554.SZ,»Ý²©ÆÕ,2018-07-26,21.9494,24.0736,21.737,23.7196,85377896,
002554.SZ,»Ý²©ÆÕ,2018-07-27,22.9407,23.2239,22.3743,22.3743,55234887,
002554.SZ,»Ý²©ÆÕ,2018-07-30,22.0202,22.5159,21.8078,22.1619,21925084,
002554.SZ,»Ý²©ÆÕ,2018-07-31,22.3035,23.932,22.3035,23.0823,52536846,
002554.SZ,»Ý²©ÆÕ,2018-08-01,22.5867,22.8699,22.1619,22.1619,30021303,
002554.SZ,»Ý²©ÆÕ,2018-08-02,21.8786,22.2327,20.8874,21.737,26942684,
002554.SZ,»Ý²©ÆÕ,2018-08-03,21.6662,22.5159,21.4538,22.0202,25942030,
002554.SZ,»Ý²©ÆÕ,2018-08-06,21.8078,21.9494,21.1706,21.8078,17851176,
002554.SZ,»Ý²©ÆÕ,2018-08-07,21.8786,24.0028,21.8078,23.5779,69125179,
002554.SZ,»Ý²©ÆÕ,2018-08-08,23.0823,24.64,22.7283,24.0028,87146505,
002554.SZ,»Ý²©ÆÕ,2018-08-09,23.1531,25.4189,22.7991,24.4984,61020885,
