代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301255.SZ,通力科技,2022-12-27,39.01,44.6,39.01,39.2,8988527,
301255.SZ,通力科技,2022-12-28,36,37.46,35.45,36.2,5752661,
301255.SZ,通力科技,2022-12-29,35,36.98,34.76,35.88,3930527,
301255.SZ,通力科技,2022-12-30,35.35,35.8,34.09,34.25,3931914,
301255.SZ,通力科技,2023-01-03,34.02,36.18,33.76,35.72,3654149,
301255.SZ,通力科技,2023-01-04,35.38,38.24,35.28,37.1,4172025,
301255.SZ,通力科技,2023-01-05,36.99,37.95,35.8,37.09,3309307,
301255.SZ,通力科技,2023-01-06,36.63,37.88,36.62,37.43,2269767,
301255.SZ,通力科技,2023-01-09,37.32,38.44,36.88,38.43,2493380,
301255.SZ,通力科技,2023-01-10,38.02,39.25,37.09,37.44,3389566,
301255.SZ,通力科技,2023-01-11,37.08,38.38,36.27,36.41,2706596,
301255.SZ,通力科技,2023-01-12,36.12,37.29,35.92,37.24,2065459,
301255.SZ,通力科技,2023-01-13,36.95,37.18,35.96,36.19,1677065,
301255.SZ,通力科技,2023-01-16,36.06,36.74,35.95,36.26,1266740,
301255.SZ,通力科技,2023-01-17,36.48,38.08,36.2,37.93,2957599,
301255.SZ,通力科技,2023-01-18,38.03,41.65,37.61,40.38,4753451,
301255.SZ,通力科技,2023-01-19,39.35,40.7,38.92,39.05,3306561,
301255.SZ,通力科技,2023-01-20,40.22,41.5,39.1,39.69,2682277,
301255.SZ,通力科技,2023-01-30,40.08,40.47,39.11,39.21,2438924,
301255.SZ,通力科技,2023-01-31,38.85,40.29,38.42,40.18,2808717,
301255.SZ,通力科技,2023-02-01,39.71,40.3,39.27,40.3,2413421,
301255.SZ,通力科技,2023-02-02,40.27,40.27,39.19,39.91,2306299,
301255.SZ,通力科技,2023-02-03,39.81,40.32,39.21,39.9,1866514,
301255.SZ,通力科技,2023-02-06,39.8,40.28,39.01,39.01,1855935,
301255.SZ,通力科技,2023-02-07,39.03,42.09,39.03,41.25,4230964,
301255.SZ,通力科技,2023-02-08,40.8,41.1,39.79,39.8,3025519,
301255.SZ,通力科技,2023-02-09,39.7,40.5,39.42,40.35,2048339,
301255.SZ,通力科技,2023-02-10,40.31,40.34,39.43,39.76,1784738,
301255.SZ,通力科技,2023-02-13,39.45,41.29,39.45,41.15,2437213,
301255.SZ,通力科技,2023-02-14,40.8,41.48,40.42,41.11,1917676,
301255.SZ,通力科技,2023-02-15,41.35,41.35,40.28,40.41,1647053,
301255.SZ,通力科技,2023-02-16,40.3,40.57,37.6,38.01,2631967,
301255.SZ,通力科技,2023-02-17,38.35,38.8,37.62,37.89,1242188,
301255.SZ,通力科技,2023-02-20,37.72,38.68,37.65,38.6,1337078,
301255.SZ,通力科技,2023-02-21,38.55,39.75,38.55,39.12,1322200,
301255.SZ,通力科技,2023-02-22,38.82,39.55,38.7,39.16,830671,
301255.SZ,通力科技,2023-02-23,39.26,39.5,38.81,39.07,671500,
301255.SZ,通力科技,2023-02-24,39.29,39.38,38.53,38.68,752089,
301255.SZ,通力科技,2023-02-27,38.58,39.62,38.43,39.06,1141973,
301255.SZ,通力科技,2023-02-28,38.9,39.44,38.6,39.17,807300,
301255.SZ,通力科技,2023-03-01,39.3,39.46,38.87,39.32,714702,
301255.SZ,通力科技,2023-03-02,39.3,40.09,39.17,39.25,1260100,
301255.SZ,通力科技,2023-03-03,39.04,39.31,37.97,38.16,1429743,
301255.SZ,通力科技,2023-03-06,38.31,38.34,37.5,37.85,634413,
301255.SZ,通力科技,2023-03-07,37.76,38.18,37.03,37.15,837289,
301255.SZ,通力科技,2023-03-08,37.1,37.55,36.82,37.37,683180,
301255.SZ,通力科技,2023-03-09,37.37,37.52,36.98,37.51,647520,
301255.SZ,通力科技,2023-03-10,37.58,38.05,36.85,37.53,1014301,
301255.SZ,通力科技,2023-03-13,37.15,37.48,36.66,37.05,743221,
301255.SZ,通力科技,2023-03-14,37.2,37.2,35.8,36.36,1067655,
301255.SZ,通力科技,2023-03-15,36.53,36.91,36.39,36.73,666179,
301255.SZ,通力科技,2023-03-16,36.56,36.66,35.82,35.9,627412,
301255.SZ,通力科技,2023-03-17,36.16,36.74,35.97,36.52,861013,
301255.SZ,通力科技,2023-03-20,36.87,37.46,36.8,37.07,1045340,
301255.SZ,通力科技,2023-03-21,36.96,37.69,36.96,37.42,608372,
301255.SZ,通力科技,2023-03-22,37.64,37.64,37.02,37.18,587200,
301255.SZ,通力科技,2023-03-23,37.18,37.4,36.68,37.35,890100,
301255.SZ,通力科技,2023-03-24,37.32,37.32,36.81,37,449314,
301255.SZ,通力科技,2023-03-27,36.99,37.16,36.73,36.82,504600,
301255.SZ,通力科技,2023-03-28,37.3,37.36,35.85,36.05,945300,
301255.SZ,通力科技,2023-03-29,36,36.08,35.5,35.75,759700,
301255.SZ,通力科技,2023-03-30,35.75,35.86,34.85,35.06,729800,
301255.SZ,通力科技,2023-03-31,34.95,35.31,34.95,35.27,457230,
301255.SZ,通力科技,2023-04-03,35.28,36.82,35.22,36.58,1261900,
301255.SZ,通力科技,2023-04-04,36.42,36.42,35.52,35.71,657500,
301255.SZ,通力科技,2023-04-06,35.45,35.93,35.32,35.78,488607,
301255.SZ,通力科技,2023-04-07,35.68,35.96,35.51,35.78,449200,
301255.SZ,通力科技,2023-04-10,36.48,36.48,35.02,35.18,744603,
301255.SZ,通力科技,2023-04-11,35.05,35.23,34.34,34.58,633139,
301255.SZ,通力科技,2023-04-12,34.69,35.62,34.62,35.5,732397,
301255.SZ,通力科技,2023-04-13,35.36,35.57,34.5,34.5,597200,
301255.SZ,通力科技,2023-04-14,34.65,34.94,34.29,34.65,375000,
301255.SZ,通力科技,2023-04-17,34.51,35.17,34.51,34.91,412524,
301255.SZ,通力科技,2023-04-18,34.71,34.75,34.05,34.21,520200,
301255.SZ,通力科技,2023-04-19,34.21,34.41,33.87,33.89,521900,
301255.SZ,通力科技,2023-04-20,33.99,33.99,32.29,32.58,1121234,
301255.SZ,通力科技,2023-04-21,32.7,32.71,31.65,31.73,757800,
301255.SZ,通力科技,2023-04-24,31.75,31.75,31.08,31.26,670541,
301255.SZ,通力科技,2023-04-25,32.8,35.53,32.33,33,3887650,
301255.SZ,通力科技,2023-04-26,32.02,34.17,32.02,33.25,2190585,
301255.SZ,通力科技,2023-04-27,32.8,34.11,32.8,33.65,1304899,
301255.SZ,通力科技,2023-04-28,33.64,34.26,33.51,34.13,1219500,
301255.SZ,通力科技,2023-05-04,34.05,34.62,33.98,34.62,1006400,
301255.SZ,通力科技,2023-05-05,34.41,34.65,33.6,33.73,937906,
301255.SZ,通力科技,2023-05-08,33.7,34.34,33.61,34.23,711610,
301255.SZ,通力科技,2023-05-09,34.5,34.56,33.51,33.52,717900,
301255.SZ,通力科技,2023-05-10,33.49,34.31,33.42,34.13,610478,
301255.SZ,通力科技,2023-05-11,34.12,35,33.97,34.74,851078,
301255.SZ,通力科技,2023-05-12,34.6,34.89,34.35,34.74,540800,
301255.SZ,通力科技,2023-05-15,34.74,35.38,34.6,35.36,946700,
301255.SZ,通力科技,2023-05-16,35.35,35.88,35.15,35.71,967800,
301255.SZ,通力科技,2023-05-17,35.41,36.63,35.41,36.56,1183903,
301255.SZ,通力科技,2023-05-18,36.62,41.5,36.62,39.55,4357067,
301255.SZ,通力科技,2023-05-19,38.62,41.48,38.62,39.98,4265259,
301255.SZ,通力科技,2023-05-22,39.79,43.8,39.7,43,5484256,
301255.SZ,通力科技,2023-05-23,42.02,42.5,40.8,41.46,3816171,
301255.SZ,通力科技,2023-05-24,40.9,45.05,40.24,43.9,5525442,
301255.SZ,通力科技,2023-05-25,42.54,42.65,40.58,41.48,3827802,
301255.SZ,通力科技,2023-05-26,40.68,41.28,39.8,40.19,2266774,
301255.SZ,通力科技,2023-05-29,39.89,40.56,39.5,39.99,1696740,
301255.SZ,通力科技,2023-05-30,39.8,40.3,39.21,39.58,1467751,
301255.SZ,通力科技,2023-05-31,39.36,40.45,39.2,39.58,1176306,
301255.SZ,通力科技,2023-06-01,39.62,40,39.36,39.74,1117795,
301255.SZ,通力科技,2023-06-02,39.98,39.98,39.21,39.89,1262797,
301255.SZ,通力科技,2023-06-05,40.35,40.86,39.92,40.3,1580785,
301255.SZ,通力科技,2023-06-06,40.49,41.36,40.1,40.74,1882954,
301255.SZ,通力科技,2023-06-07,40.99,41.5,40.21,40.48,1606636,
301255.SZ,通力科技,2023-06-08,40.67,40.86,39.61,40.3,1335946,
301255.SZ,通力科技,2023-06-09,40.54,40.96,40.16,40.63,1383113,
301255.SZ,通力科技,2023-06-12,40.1871,40.3184,38.5468,40.1543,2026102,
301255.SZ,通力科技,2023-06-13,40.0723,40.9745,39.695,40.4332,2106482,
301255.SZ,通力科技,2023-06-14,40.4168,42.6148,39.531,42.6148,5253899,
301255.SZ,通力科技,2023-06-15,43.5005,51.1443,43.5005,51.1443,7751524,
301255.SZ,通力科技,2023-06-16,61.1172,61.3797,54.1296,55.1466,17932927,
301255.SZ,通力科技,2023-06-19,50.849,55.1302,50.849,53.982,13262855,
301255.SZ,通力科技,2023-06-20,53.211,63.7089,51.1935,61.5109,16585613,
301255.SZ,通力科技,2023-06-21,60.7072,70.5325,60.7072,68.4001,15836585,
301255.SZ,通力科技,2023-06-26,65.0703,67.416,56.8853,57.3938,13106862,
301255.SZ,通力科技,2023-06-27,57.6726,64.529,57.6726,60.3791,11895777,
301255.SZ,通力科技,2023-06-28,59.1981,72.1728,55.3434,70.4669,15510039,
301255.SZ,通力科技,2023-06-29,68.0229,81.6209,68.0229,71.0574,17419800,
301255.SZ,通力科技,2023-06-30,69.9748,76.0439,67.5964,74.5512,14417990,
301255.SZ,通力科技,2023-07-03,74.5512,85.2951,73.8131,82.5066,14838077,
301255.SZ,通力科技,2023-07-04,80.2102,99.008,79.4721,99.008,14987630,
301255.SZ,通力科技,2023-07-05,96.3671,108.0624,89.4123,103.9944,17039798,
301255.SZ,通力科技,2023-07-06,99.0736,114.8204,95.7274,110.3424,15051755,
301255.SZ,通力科技,2023-07-07,108.1116,113.3277,101.206,101.8621,12608924,
301255.SZ,通力科技,2023-07-10,102.0425,103.4039,95.2353,96.0882,11668984,
301255.SZ,通力科技,2023-07-11,97.2693,101.8293,94.1035,98.7455,11503451,
