代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600365.SH,ST通葡,2015-01-05,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-06,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-07,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-08,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-09,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-12,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-13,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-14,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-15,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-16,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-19,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-20,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-21,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-22,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-23,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-26,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-27,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-28,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-29,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-01-30,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-02,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-03,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-04,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-05,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-06,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-09,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-10,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-11,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-12,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-13,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-16,15.0006,15.0006,15.0006,15.0006,0,
600365.SH,ST通葡,2015-02-17,14.3679,15.8179,14.3679,14.8293,6886103,
600365.SH,ST通葡,2015-02-25,14.592,14.6974,14.0515,14.0779,5303088,
600365.SH,ST通葡,2015-02-26,14.012,14.302,13.9461,14.1175,3592669,
600365.SH,ST通葡,2015-02-27,14.1438,14.737,13.9988,14.6974,6001059,
600365.SH,ST通葡,2015-03-02,14.8556,14.8556,14.4074,14.6052,5169397,
600365.SH,ST通葡,2015-03-03,14.5656,14.737,14.4074,14.4338,4190807,
600365.SH,ST通葡,2015-03-04,14.4997,14.6052,14.2888,14.5656,3031061,
600365.SH,ST通葡,2015-03-05,14.5656,14.6052,14.3415,14.592,2779331,
600365.SH,ST通葡,2015-03-06,14.592,15.6333,14.5788,15.3038,6274309,
600365.SH,ST通葡,2015-03-09,15.3038,16.6879,15.1061,16.0815,7145757,
600365.SH,ST通葡,2015-03-10,16.1474,16.9778,16.1474,16.8329,6158640,
600365.SH,ST通葡,2015-03-11,16.8329,17.136,16.3583,16.4374,4973111,
600365.SH,ST通葡,2015-03-12,16.4901,16.701,16.0156,16.266,3685637,
600365.SH,ST通葡,2015-03-13,16.266,16.556,15.897,16.187,4877083,
600365.SH,ST通葡,2015-03-16,16.2001,16.7142,16.187,16.5033,3779811,
600365.SH,ST通葡,2015-03-17,16.5033,16.991,16.3188,16.9647,8538198,
600365.SH,ST通葡,2015-03-18,16.9778,17.7424,16.6879,17.5447,9018455,
600365.SH,ST通葡,2015-03-19,17.3865,17.8874,17.1888,17.6106,4539905,
600365.SH,ST通葡,2015-03-20,17.8478,17.9665,17.3469,17.571,4229101,
600365.SH,ST通葡,2015-03-23,17.5974,17.7556,17.5051,17.6369,3932850,
600365.SH,ST通葡,2015-03-24,17.6501,17.7819,17.0042,17.1888,5464972,
600365.SH,ST通葡,2015-03-25,17.2415,17.4919,16.477,17.1624,4913008,
600365.SH,ST通葡,2015-03-26,17.0174,17.7028,16.9383,17.4128,5882605,
600365.SH,ST通葡,2015-03-27,17.4128,17.6897,17.2547,17.5051,2932298,
600365.SH,ST通葡,2015-03-30,17.5051,17.7951,17.4128,17.6369,3840196,
600365.SH,ST通葡,2015-03-31,17.7687,18.0587,17.2942,17.426,4086618,
600365.SH,ST通葡,2015-04-01,17.2678,17.7687,17.1624,17.7424,5321382,
600365.SH,ST通葡,2015-04-02,17.8083,17.9533,17.3997,17.716,8003511,
600365.SH,ST通葡,2015-04-03,17.6501,18.7046,17.4128,18.4542,8639538,
600365.SH,ST通葡,2015-04-07,18.4805,19.311,18.4542,18.9551,6601248,
600365.SH,ST通葡,2015-04-08,19.021,19.2978,18.3619,19.2319,8219956,
600365.SH,ST通葡,2015-04-09,19.0869,19.5219,18.5333,19.4955,7697025,
600365.SH,ST通葡,2015-04-10,19.4955,19.9042,19.2055,19.6142,5250099,
600365.SH,ST通葡,2015-04-13,19.6142,19.8778,18.8233,19.4164,7526904,
600365.SH,ST通葡,2015-04-14,19.2978,19.8514,19.1396,19.7723,7896683,
600365.SH,ST通葡,2015-04-15,19.6537,19.7196,18.4015,18.4805,6500643,
600365.SH,ST通葡,2015-04-16,18.4542,18.9683,17.861,18.4674,4426082,
600365.SH,ST通葡,2015-04-17,18.7837,18.9419,18.3092,18.3487,4887948,
600365.SH,ST通葡,2015-04-20,18.1246,18.7046,17.7951,18.4542,6955302,
600365.SH,ST通葡,2015-04-21,18.3883,20.2996,18.3619,20.1546,11877133,
600365.SH,ST通葡,2015-04-22,20.181,22.1714,20.1019,21.6573,13303590,
600365.SH,ST通葡,2015-04-23,21.5123,21.8418,21.0773,21.3937,6806112,
600365.SH,ST通葡,2015-04-24,20.9719,21.3541,20.8269,20.9719,5263577,
600365.SH,ST通葡,2015-04-27,21.3278,21.8155,21.2487,21.6309,9966001,
600365.SH,ST通葡,2015-04-28,21.6309,21.7364,20.2996,21.1037,6236630,
600365.SH,ST通葡,2015-04-29,21.0905,21.9341,20.695,21.5255,7016300,
