代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600645.SH,中源协和,2015-01-05,725.5634,743.7025,716.6753,729.1913,5973029,
600645.SH,中源协和,2015-01-06,716.4939,716.4939,672.9601,706.6988,12001781,
600645.SH,中源协和,2015-01-07,707.4244,719.0334,693.2759,701.2571,5469029,
600645.SH,中源协和,2015-01-08,704.7035,705.6104,680.5785,688.7411,7413763,
600645.SH,中源协和,2015-01-09,688.7411,730.0982,687.4714,715.7683,11030503,
600645.SH,中源协和,2015-01-12,704.8849,724.6565,696.7223,706.8802,5491169,
600645.SH,中源协和,2015-01-13,707.6057,777.6226,707.6057,777.6226,12865146,
600645.SH,中源协和,2015-01-14,804.6499,839.6583,786.8736,821.7006,22298982,
600645.SH,中源协和,2015-01-15,810.4544,838.0258,803.3801,823.1517,12621033,
600645.SH,中源协和,2015-01-16,821.5192,881.1968,809.366,872.3086,19018999,
600645.SH,中源协和,2015-01-19,837.4816,906.7729,801.2034,818.617,18885227,
600645.SH,中源协和,2015-01-20,843.4675,867.0483,810.8171,850.5417,13759794,
600645.SH,中源协和,2015-01-21,843.1047,850.5417,825.3284,832.584,10479233,
600645.SH,中源协和,2015-01-22,830.9515,906.7729,826.2354,889.5408,15945847,
600645.SH,中源协和,2015-01-23,880.834,890.085,846.3698,853.444,10307201,
600645.SH,中源协和,2015-01-26,852.537,892.0802,851.8115,865.2344,7611003,
600645.SH,中源协和,2015-01-27,870.6761,889.178,825.6912,841.1094,11396689,
600645.SH,中源协和,2015-01-28,848.9092,876.1179,828.4121,832.0399,9861836,
600645.SH,中源协和,2015-01-29,826.7795,826.7795,797.5756,798.4826,9393739,
600645.SH,中源协和,2015-01-30,799.9337,812.6311,777.6226,811.3613,8565226,
600645.SH,中源协和,2015-02-02,804.2871,816.2589,791.9525,799.0267,5107902,
600645.SH,中源协和,2015-02-03,807.0079,809.0032,785.7852,797.5756,7547672,
600645.SH,中源协和,2015-02-04,797.757,831.6771,795.0361,820.4309,9418810,
600645.SH,中源协和,2015-02-05,824.6028,840.3839,811.9055,822.0634,8614040,
600645.SH,中源协和,2015-02-06,827.1423,833.491,762.023,783.9713,10352704,
600645.SH,中源协和,2015-02-09,779.6179,779.6179,759.6649,770.1856,4409883,
600645.SH,中源协和,2015-02-10,783.6085,799.9337,770.5484,795.9431,5778185,
600645.SH,中源协和,2015-02-11,796.3059,821.7006,794.3106,814.8077,8529840,
600645.SH,中源协和,2015-02-12,816.2589,821.7006,794.8547,799.7523,5404079,
600645.SH,中源协和,2015-02-13,801.022,841.1094,794.492,832.4027,12275608,
600645.SH,中源协和,2015-02-16,832.584,859.7927,825.3284,852.3557,9503338,
600645.SH,中源协和,2015-02-17,851.6301,918.0191,850.7231,897.1592,17012833,
600645.SH,中源协和,2015-02-25,890.2663,918.7447,876.2992,881.741,9197828,
600645.SH,中源协和,2015-02-26,874.3039,892.8058,852.537,869.225,6156300,
600645.SH,中源协和,2015-02-27,887.0013,934.3443,881.5596,885.3688,14327047,
600645.SH,中源协和,2015-03-02,886.6385,959.1949,881.0154,951.3951,19684462,
600645.SH,中源协和,2015-03-03,948.8556,1010.1657,943.2325,968.083,20193379,
600645.SH,中源协和,2015-03-04,966.8133,1061.1365,966.8133,1033.0209,21579524,
600645.SH,中源协和,2015-03-05,1051.8856,1062.4063,1001.2775,1018.8725,13679119,
600645.SH,中源协和,2015-03-06,1008.5332,1028.4862,964.9994,971.8922,12880599,
600645.SH,中源协和,2015-03-09,961.9157,1024.8584,961.3716,1006.5379,9267655,
600645.SH,中源协和,2015-03-10,1012.161,1107.2098,1008.5332,1107.2098,19248030,
600645.SH,中源协和,2015-03-11,1127.3442,1152.9203,1084.536,1095.9636,15503027,
600645.SH,中源协和,2015-03-12,1084.7173,1093.7869,1030.3001,1076.192,12546406,
600645.SH,中源协和,2015-03-13,1071.2944,1098.6844,1060.0482,1087.9824,12694286,
600645.SH,中源协和,2015-03-16,1091.7916,1152.9203,1061.1365,1086.3499,32044541,
