代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603689.SH,皖天然气,2017-01-10,11.33,11.33,11.33,11.33,39915,
603689.SH,皖天然气,2017-01-11,12.46,12.46,12.46,12.46,10500,
603689.SH,皖天然气,2017-01-12,13.71,13.71,13.71,13.71,27338,
603689.SH,皖天然气,2017-01-13,15.08,15.08,15.08,15.08,575180,
603689.SH,皖天然气,2017-01-16,16,16.59,15.9,16.59,17616270,
603689.SH,皖天然气,2017-01-17,17.45,18.25,17.06,18.25,52185448,
603689.SH,皖天然气,2017-01-18,19.41,20.08,18.58,20.08,39289058,
603689.SH,皖天然气,2017-01-19,18.51,19.27,18.07,18.07,39930156,
603689.SH,皖天然气,2017-01-20,17.5,19.39,17.3,18.23,42799972,
603689.SH,皖天然气,2017-01-23,17.85,18.05,17.21,17.53,28891106,
603689.SH,皖天然气,2017-01-24,17.31,17.47,16.2,16.51,26675385,
603689.SH,皖天然气,2017-01-25,16.38,16.75,16.13,16.62,18585638,
603689.SH,皖天然气,2017-01-26,16.56,16.65,16.23,16.39,12877701,
603689.SH,皖天然气,2017-02-03,16.4,16.68,16.31,16.46,11851425,
603689.SH,皖天然气,2017-02-06,16.7,17.77,16.7,17.58,26074150,
603689.SH,皖天然气,2017-02-07,17.3,17.33,16.91,17.2,18797827,
603689.SH,皖天然气,2017-02-08,17.06,17.93,16.93,17.65,22044819,
603689.SH,皖天然气,2017-02-09,17.6,17.76,17.4,17.49,15804597,
603689.SH,皖天然气,2017-02-10,17.51,17.88,17.22,17.6,20196276,
603689.SH,皖天然气,2017-02-13,17.49,18.49,17.25,18.06,22876804,
603689.SH,皖天然气,2017-02-14,18.08,18.68,17.82,18.39,23827167,
603689.SH,皖天然气,2017-02-15,18.23,20.23,18.12,19.85,42638974,
603689.SH,皖天然气,2017-02-16,19.03,19.52,18.61,19.33,30889479,
603689.SH,皖天然气,2017-02-17,19.06,20.22,18.6,18.67,28228628,
603689.SH,皖天然气,2017-02-20,18.3,18.35,17.31,17.91,18385159,
603689.SH,皖天然气,2017-02-21,17.8,18.25,17.66,17.98,12434162,
603689.SH,皖天然气,2017-02-22,18.07,18.08,17.5,17.73,11914757,
603689.SH,皖天然气,2017-02-23,17.69,18.35,17.48,18.25,16464111,
603689.SH,皖天然气,2017-02-24,18.3,19.1,18.25,18.86,20285086,
603689.SH,皖天然气,2017-02-27,18.88,19.3,18.7,18.75,17450134,
603689.SH,皖天然气,2017-02-28,18.71,19.08,18.41,19.01,14699738,
603689.SH,皖天然气,2017-03-01,18.88,19.32,18.73,18.92,14329365,
