代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601688.SH,华泰证券,2015-01-05,26.4728,26.526,25.1007,26.1324,244832642,
601688.SH,华泰证券,2015-01-06,25.941,27.0152,25.3135,26.4196,251334966,
601688.SH,华泰证券,2015-01-07,26.5791,29.0573,26.4409,28.6,468941564,
601688.SH,华泰证券,2015-01-08,28.3979,28.5042,26.4302,26.8131,345442534,
601688.SH,华泰证券,2015-01-09,26.4834,28.0788,26.3132,26.5366,274640808,
601688.SH,华泰证券,2015-01-12,26.6961,27.1003,25.5049,25.8665,201740125,
601688.SH,华泰证券,2015-01-13,26.3877,26.5791,25.1646,25.4092,189851982,
601688.SH,华泰证券,2015-01-14,25.5155,26.9939,25.1539,26.6004,220915767,
601688.SH,华泰证券,2015-01-15,26.409,28.2383,26.0048,27.6746,263181277,
601688.SH,华泰证券,2015-01-16,27.6534,27.9086,26.7493,27.3556,190927442,
601688.SH,华泰证券,2015-01-19,24.6221,24.6221,24.6221,24.6221,37243000,
601688.SH,华泰证券,2015-01-20,22.8885,23.6117,22.1652,22.5588,416215669,
601688.SH,华泰证券,2015-01-21,23.3884,24.569,22.9523,24.2073,295578059,
601688.SH,华泰证券,2015-01-22,24.1435,24.4626,23.4522,24.0691,183570383,
601688.SH,华泰证券,2015-01-23,24.335,25.4198,24.0903,24.2499,209319064,
601688.SH,华泰证券,2015-01-26,24.42,24.569,23.5373,23.867,128973005,
601688.SH,华泰证券,2015-01-27,23.9946,24.3562,23.2926,24.1648,153717277,
601688.SH,华泰证券,2015-01-28,24.0372,24.7285,23.6117,24.0372,153601907,
601688.SH,华泰证券,2015-01-29,23.516,23.8032,23.0055,23.2501,113446490,
601688.SH,华泰证券,2015-01-30,23.399,23.6649,22.3992,22.4311,108193013,
601688.SH,华泰证券,2015-02-02,21.6547,22.1865,20.8783,21.5058,154937097,
601688.SH,华泰证券,2015-02-03,21.8355,22.697,21.5271,22.5588,154449651,
601688.SH,华泰证券,2015-02-04,22.6651,24.452,22.5056,22.8353,203760885,
601688.SH,华泰证券,2015-02-05,23.9308,24.3137,23.2714,23.2926,266470222,
601688.SH,华泰证券,2015-02-06,22.7396,23.8776,22.6013,23.2714,122520258,
601688.SH,华泰证券,2015-02-09,23.1863,24.6009,22.9842,24.1222,182361317,
601688.SH,华泰证券,2015-02-10,24.1222,24.8348,23.9308,24.3881,134650214,
601688.SH,华泰证券,2015-02-11,24.42,24.569,23.984,24.3988,88447030,
601688.SH,华泰证券,2015-02-12,24.3456,24.3988,23.7287,24.1222,80975838,
601688.SH,华泰证券,2015-02-13,24.3137,24.7817,23.8351,24.2286,115689485,
601688.SH,华泰证券,2015-02-16,24.1861,24.3031,23.7181,24.0372,80841776,
601688.SH,华泰证券,2015-02-17,24.1542,24.7498,24.0478,24.1754,77947582,
601688.SH,华泰证券,2015-02-25,24.1861,24.1861,23.1863,23.3246,67538375,
601688.SH,华泰证券,2015-02-26,23.2501,24.6221,22.697,24.4413,148648248,
601688.SH,华泰证券,2015-02-27,24.3562,24.8455,24.2499,24.4413,115957193,
601688.SH,华泰证券,2015-03-02,24.9731,25.3241,24.3562,24.654,147926205,
601688.SH,华泰证券,2015-03-03,24.3562,24.452,23.1969,23.3139,158277988,
601688.SH,华泰证券,2015-03-04,23.2395,23.5054,22.9417,23.2395,86144387,
601688.SH,华泰证券,2015-03-05,23.1118,23.5585,22.7715,23.1012,94428223,
601688.SH,华泰证券,2015-03-06,23.165,23.5904,22.8566,22.9098,69953853,
601688.SH,华泰证券,2015-03-09,22.3354,22.5907,21.3144,22.4099,152847370,
601688.SH,华泰证券,2015-03-10,22.2291,22.8885,22.0163,22.4949,86883878,
601688.SH,华泰证券,2015-03-11,22.58,23.1756,22.4949,22.5907,82596794,
601688.SH,华泰证券,2015-03-12,22.8353,23.282,22.4205,23.0799,96079336,
601688.SH,华泰证券,2015-03-13,23.2926,23.9308,23.0906,23.282,103066386,
601688.SH,华泰证券,2015-03-16,23.4203,24.6221,23.0906,24.335,168385946,
601688.SH,华泰证券,2015-03-17,25.2922,25.7921,24.9518,25.3879,254500649,
601688.SH,华泰证券,2015-03-18,26.1112,26.9939,26.1112,26.7068,256359986,
601688.SH,华泰证券,2015-03-19,26.7812,26.8238,26.1643,26.4409,148228591,
601688.SH,华泰证券,2015-03-20,26.6749,29.0892,25.9623,28.9722,378221095,
601688.SH,华泰证券,2015-03-23,29.1105,30.0784,28.5574,29.9826,271273269,
601688.SH,华泰证券,2015-03-24,29.8869,30.5251,28.7063,29.387,206775213,
601688.SH,华泰证券,2015-03-25,29.4402,29.9826,28.2702,28.4085,211060469,
601688.SH,华泰证券,2015-03-26,28.0682,29.1743,27.4513,28.1426,148865923,
601688.SH,华泰证券,2015-03-27,28.1852,29.3551,27.9724,28.717,144037147,
601688.SH,华泰证券,2015-03-30,28.7914,31.2483,28.483,30.6208,231293150,
601688.SH,华泰证券,2015-03-31,31.5142,33.6839,31.5142,32.0247,393669372,
601688.SH,华泰证券,2015-04-01,31.9077,33.2798,31.3121,32.8224,241942602,
601688.SH,华泰证券,2015-04-02,32.9713,33.184,31.5036,31.8971,199320873,
601688.SH,华泰证券,2015-04-03,31.8652,33.1628,31.695,32.5672,199133274,
601688.SH,华泰证券,2015-04-07,32.5565,33.301,32.3332,33.0564,202930566,
601688.SH,华泰证券,2015-04-08,33.5031,34.6731,32.6416,33.8966,275531333,
601688.SH,华泰证券,2015-04-09,34.4603,36.4812,32.8437,32.9288,300337721,
601688.SH,华泰证券,2015-04-10,32.4395,32.8331,31.8226,32.5459,232453026,
601688.SH,华泰证券,2015-04-13,33.184,33.184,31.6418,32.1098,187555034,
601688.SH,华泰证券,2015-04-14,32.0247,32.5459,31.0781,32.1204,195520972,
601688.SH,华泰证券,2015-04-15,31.7163,32.163,30.8335,30.8654,141298815,
601688.SH,华泰证券,2015-04-16,30.6101,32.0673,30.3123,31.9077,143452241,
601688.SH,华泰证券,2015-04-17,32.3757,32.865,31.695,32.0354,172355906,
601688.SH,华泰证券,2015-04-20,32.046,32.046,30.0784,30.1422,174418078,
601688.SH,华泰证券,2015-04-21,30.1422,32.2268,29.9401,31.7376,185258372,
601688.SH,华泰证券,2015-04-22,32.3438,34.8858,31.8226,34.4178,272449122,
601688.SH,华泰证券,2015-04-23,34.4603,35.6835,33.5138,33.9605,264941747,
601688.SH,华泰证券,2015-04-24,33.0777,33.5882,32.0141,32.397,203727827,
601688.SH,华泰证券,2015-04-27,32.4608,33.1628,32.2587,32.5672,139564447,
601688.SH,华泰证券,2015-04-28,32.6097,33.0564,31.9822,32.5672,174264874,
601688.SH,华泰证券,2015-04-29,32.5459,32.8331,32.0247,32.5778,108098591,
601688.SH,华泰证券,2015-04-30,32.7616,32.7616,31.4425,31.4966,115870517,
601688.SH,华泰证券,2015-05-04,31.5614,31.8858,30.664,30.9992,95252630,
601688.SH,华泰证券,2015-05-05,30.8046,31.8534,29.4314,29.9828,139446970,
601688.SH,华泰证券,2015-05-06,30.5775,31.2262,29.7341,30.0585,136215151,
601688.SH,华泰证券,2015-05-07,29.8855,30.8154,29.5719,30.3612,95247798,
601688.SH,华泰证券,2015-05-08,30.7072,30.8694,29.5179,30.2099,108569993,
601688.SH,华泰证券,2015-05-11,30.3829,31.3452,29.9288,31.2695,139270837,
601688.SH,华泰证券,2015-05-12,31.2695,32.6319,30.7072,31.7128,182104504,
601688.SH,华泰证券,2015-05-13,31.6263,31.6263,30.5667,30.7937,116000550,
601688.SH,华泰证券,2015-05-14,30.7072,31.183,30.2315,30.3504,97370395,
601688.SH,华泰证券,2015-05-15,30.1666,30.1774,29.0962,29.3016,113421222,
601688.SH,华泰证券,2015-05-18,29.0638,30.4369,28.6637,29.5287,129030969,
601688.SH,华泰证券,2015-05-19,29.5936,32.4805,29.5828,32.4805,213885714,
