代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001211.SZ,双枪科技,2021-08-05,31.68,38.02,31.68,38.02,223024,
001211.SZ,双枪科技,2021-08-06,41.82,41.82,41.82,41.82,99100,
001211.SZ,双枪科技,2021-08-09,46,46,46,46,150184,
001211.SZ,双枪科技,2021-08-10,50.6,50.6,43.01,46.5,11144432,
001211.SZ,双枪科技,2021-08-11,43.99,44.8,41.85,41.85,4877289,
001211.SZ,双枪科技,2021-08-12,39.7,41,38,39.11,6340753,
001211.SZ,双枪科技,2021-08-13,38.54,39.2,38.04,38.6,3357988,
001211.SZ,双枪科技,2021-08-16,38.6,39.75,38.23,38.73,3312090,
001211.SZ,双枪科技,2021-08-17,38.4,39.98,36.55,38.55,4975199,
001211.SZ,双枪科技,2021-08-18,37.08,38.76,37.08,38.25,2935987,
001211.SZ,双枪科技,2021-08-19,37.99,38.34,36.66,36.67,2356113,
001211.SZ,双枪科技,2021-08-20,36.1,36.27,34.65,34.73,2505174,
001211.SZ,双枪科技,2021-08-23,34.74,35.24,34.68,35.1,1711679,
001211.SZ,双枪科技,2021-08-24,34.9,35.19,34.84,34.91,1274911,
001211.SZ,双枪科技,2021-08-25,34.91,35.36,34.91,35.33,1511833,
001211.SZ,双枪科技,2021-08-26,35.3,36.72,34.86,35.73,2122014,
001211.SZ,双枪科技,2021-08-27,35.66,35.67,34.7,34.7,1462618,
001211.SZ,双枪科技,2021-08-30,33.5,34,33.06,33.1,2425009,
001211.SZ,双枪科技,2021-08-31,33.13,33.43,31.88,32.11,1862492,
001211.SZ,双枪科技,2021-09-01,32.35,32.8,31.75,32.21,1346073,
001211.SZ,双枪科技,2021-09-02,32.22,32.86,32.09,32.53,1017071,
001211.SZ,双枪科技,2021-09-03,32.51,32.8,32.21,32.61,1077132,
001211.SZ,双枪科技,2021-09-06,32.85,33.36,32.6,32.94,1389929,
001211.SZ,双枪科技,2021-09-07,33.33,34.33,33.06,33.25,1208493,
001211.SZ,双枪科技,2021-09-08,33.59,33.95,33.02,33.54,1306470,
001211.SZ,双枪科技,2021-09-09,33.75,33.75,33.2,33.34,785285,
001211.SZ,双枪科技,2021-09-10,33.3,34.22,33.02,33.55,969702,
001211.SZ,双枪科技,2021-09-13,33.5,34.17,33.15,33.66,1283217,
001211.SZ,双枪科技,2021-09-14,33.88,34.15,33.34,33.65,1773171,
001211.SZ,双枪科技,2021-09-15,33.7,34.23,33.36,33.62,1022400,
001211.SZ,双枪科技,2021-09-16,33.41,33.69,32.52,32.53,1170300,
001211.SZ,双枪科技,2021-09-17,32.9,33.5,31.48,31.75,2642313,
001211.SZ,双枪科技,2021-09-22,31.08,32.3,30.51,30.77,1643702,
001211.SZ,双枪科技,2021-09-23,30.81,31.19,30.65,30.7,885337,
001211.SZ,双枪科技,2021-09-24,30.8,30.85,30.1,30.1,1116859,
001211.SZ,双枪科技,2021-09-27,30.36,30.46,29.42,29.45,921200,
001211.SZ,双枪科技,2021-09-28,29.55,29.84,29.26,29.68,509507,
001211.SZ,双枪科技,2021-09-29,29.62,29.85,28.67,28.7,843400,
001211.SZ,双枪科技,2021-09-30,28.99,29.3,28.9,29.1,564216,
001211.SZ,双枪科技,2021-10-08,29.507,29.6495,28.866,29.6189,747337,
001211.SZ,双枪科技,2021-10-11,29.4561,29.8937,29.2832,29.507,458167,
001211.SZ,双枪科技,2021-10-12,29.3544,29.5172,29.0593,29.5172,461235,
001211.SZ,双枪科技,2021-10-13,29.6902,31.1757,29.507,30.962,1785106,
001211.SZ,双枪科技,2021-10-14,30.7992,31.308,30.1277,30.9315,1113698,
001211.SZ,双枪科技,2021-10-15,30.8196,30.8196,30.2294,30.2701,626821,
001211.SZ,双枪科技,2021-10-18,30.3515,30.3515,29.6189,30.0056,441800,
001211.SZ,双枪科技,2021-10-19,29.9852,30.4533,29.7105,29.8224,490400,
001211.SZ,双枪科技,2021-10-20,30.0056,30.0056,29.4053,29.4154,610305,
001211.SZ,双枪科技,2021-10-21,29.3239,29.5884,29.1407,29.3239,369105,
001211.SZ,双枪科技,2021-10-22,29.2526,29.7614,29.2526,29.3544,546463,
001211.SZ,双枪科技,2021-10-25,28.5099,28.5404,27.472,27.6755,1281059,
001211.SZ,双枪科技,2021-10-26,27.6552,27.8994,27.5127,27.5636,531631,
001211.SZ,双枪科技,2021-10-27,27.5433,27.5636,26.6784,26.831,822699,
001211.SZ,双枪科技,2021-10-28,26.8616,27.7671,26.3019,27.0854,896073,
001211.SZ,双枪科技,2021-10-29,26.8616,27.6043,26.7496,27.1668,492008,
001211.SZ,双枪科技,2021-11-01,26.9531,27.5738,26.8616,27.411,420819,
001211.SZ,双枪科技,2021-11-02,27.411,27.6043,26.6784,26.7496,438248,
001211.SZ,双枪科技,2021-11-03,26.7496,27.2278,26.7191,27.0142,341011,
001211.SZ,双枪科技,2021-11-04,27.065,27.3805,26.8616,27.2889,415300,
001211.SZ,双枪科技,2021-11-05,27.3703,28.5913,27.2482,28.3573,1654719,
001211.SZ,双枪科技,2021-11-08,28.3573,28.6523,27.8689,28.5811,1041019,
001211.SZ,双枪科技,2021-11-09,28.8253,28.8863,27.9706,28.3878,886680,
001211.SZ,双枪科技,2021-11-10,28.1334,29.1407,28.0825,29.1204,1388819,
001211.SZ,双枪科技,2021-11-11,29.0695,29.2425,28.693,28.9779,845700,
001211.SZ,双枪科技,2021-11-12,28.8965,29.3646,28.4488,29.1204,1103900,
001211.SZ,双枪科技,2021-11-15,29.1,29.8835,29.0898,29.68,1150084,
001211.SZ,双枪科技,2021-11-16,30.0157,30.4024,28.8049,28.8762,1184600,
001211.SZ,双枪科技,2021-11-17,28.6014,29.6088,28.6014,28.9983,628953,
001211.SZ,双枪科技,2021-11-18,28.8965,29.1509,28.286,28.398,640900,
001211.SZ,双枪科技,2021-11-19,28.4386,28.8558,28.398,28.7846,387700,
001211.SZ,双枪科技,2021-11-22,28.6523,29.0491,28.6523,29.0084,406200,
001211.SZ,双枪科技,2021-11-23,29.0898,29.1407,28.7439,29.0288,340400,
001211.SZ,双枪科技,2021-11-24,29.0288,29.8937,28.632,29.8326,1239516,
001211.SZ,双枪科技,2021-11-25,29.7105,30.2803,29.5274,30.1378,983000,
001211.SZ,双枪科技,2021-11-26,30.1887,30.3515,29.6189,29.8123,783100,
001211.SZ,双枪科技,2021-11-29,29.5884,31.2367,29.3951,30.9111,1842334,
001211.SZ,双枪科技,2021-11-30,31.7658,31.9286,30.1175,30.1887,2524099,
001211.SZ,双枪科技,2021-12-01,29.9242,30.728,29.8326,30.2701,1224300,
001211.SZ,双枪科技,2021-12-02,30.3108,30.4431,29.6698,29.68,965319,
001211.SZ,双枪科技,2021-12-03,29.6902,30.0056,28.8965,28.8965,1114992,
001211.SZ,双枪科技,2021-12-06,28.9067,28.9779,27.8892,27.9197,951900,
001211.SZ,双枪科技,2021-12-07,27.9808,28.286,27.8994,28.0317,523400,
001211.SZ,双枪科技,2021-12-08,28.0418,28.286,27.818,28.1639,442505,
001211.SZ,双枪科技,2021-12-09,28.1131,28.8049,28.0113,28.5709,712800,
001211.SZ,双枪科技,2021-12-10,28.4997,28.7948,28.286,28.6523,523600,
001211.SZ,双枪科技,2021-12-13,28.7948,28.866,28.4895,28.6625,459900,
001211.SZ,双枪科技,2021-12-14,28.6523,29.0593,28.5302,28.8965,501265,
001211.SZ,双枪科技,2021-12-15,28.7541,29.1814,28.6727,29.1102,632365,
001211.SZ,双枪科技,2021-12-16,29.1712,29.4867,29.0084,29.4256,679618,
001211.SZ,双枪科技,2021-12-17,29.6189,29.6189,28.8762,28.9881,538419,
001211.SZ,双枪科技,2021-12-20,28.8355,30.0259,28.7744,29.4968,1142647,
001211.SZ,双枪科技,2021-12-21,29.5681,32.4475,29.5681,32.4475,1507698,
001211.SZ,双枪科技,2021-12-22,35.6933,35.6933,35.6933,35.6933,1288999,
001211.SZ,双枪科技,2021-12-23,34.5944,38.5423,32.356,35.7645,8562567,
001211.SZ,双枪科技,2021-12-24,33.5159,34.747,32.7121,33.3226,4367387,
001211.SZ,双枪科技,2021-12-27,33.2615,33.8008,31.2367,31.5114,3354725,
001211.SZ,双枪科技,2021-12-28,31.7455,34.6656,31.7251,34.6656,2263437,
001211.SZ,双枪科技,2021-12-29,33.0682,35.9477,32.8647,33.5769,5585947,
001211.SZ,双枪科技,2021-12-30,34.3706,34.5028,32.2542,32.6103,4125182,
001211.SZ,双枪科技,2021-12-31,32.6002,32.8647,31.7658,32.2949,2152606,
001211.SZ,双枪科技,2022-01-04,32.4882,33.0682,31.9998,32.8545,1907600,
001211.SZ,双枪科技,2022-01-05,32.5798,32.8444,31.5521,31.6742,1888100,
001211.SZ,双枪科技,2022-01-06,31.6946,34.5741,31.6539,33.1292,3538965,
001211.SZ,双枪科技,2022-01-07,33.0071,33.5769,31.8472,31.8777,2472700,
001211.SZ,双枪科技,2022-01-10,31.776,32.9868,31.6742,32.356,1363700,
001211.SZ,双枪科技,2022-01-11,32.4068,34.6758,31.776,34.1874,3921839,
001211.SZ,双枪科技,2022-01-12,34.0653,34.0653,33.0478,33.6685,2518900,
001211.SZ,双枪科技,2022-01-13,33.6176,33.6176,32.7731,33.0275,1648100,
001211.SZ,双枪科技,2022-01-14,32.9257,33.0275,31.4199,31.5521,2012400,
001211.SZ,双枪科技,2022-01-17,31.4809,32.1525,30.9315,32.0405,1258205,
001211.SZ,双枪科技,2022-01-18,32.0507,32.0507,30.555,30.6568,1684248,
001211.SZ,双枪科技,2022-01-19,30.6161,31.4402,30.4024,31.1248,928619,
001211.SZ,双枪科技,2022-01-20,30.728,31.1146,30.2192,30.3006,874109,
001211.SZ,双枪科技,2022-01-21,30.2905,30.5245,29.0593,29.0898,1083502,
001211.SZ,双枪科技,2022-01-24,29.2018,29.5681,28.6727,29.2526,753400,
001211.SZ,双枪科技,2022-01-25,29.1407,29.3035,27.8485,27.8485,823202,
001211.SZ,双枪科技,2022-01-26,27.9604,28.3166,27.7875,28.0825,411373,
001211.SZ,双枪科技,2022-01-27,28.0418,28.9372,27.5738,27.8994,1048901,
001211.SZ,双枪科技,2022-01-28,27.8689,28.8456,27.8689,28.4692,539023,
001211.SZ,双枪科技,2022-02-07,28.8965,29.1204,28.4895,28.8151,408500,
001211.SZ,双枪科技,2022-02-08,28.7744,29.2526,28.6421,29.1305,436173,
001211.SZ,双枪科技,2022-02-09,29.2526,29.507,29.0491,29.4256,422690,
001211.SZ,双枪科技,2022-02-10,29.4358,29.5477,29.0084,29.334,382200,
001211.SZ,双枪科技,2022-02-11,29.1102,29.5172,28.6421,28.8049,425947,
001211.SZ,双枪科技,2022-02-14,28.7948,29.3035,28.693,28.8456,418819,
001211.SZ,双枪科技,2022-02-15,28.8558,31.7353,28.4997,31.7353,1973019,
