代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300480.SZ,光力科技,2016-03-30,49.61,51.99,48.82,51.06,4907834,
300480.SZ,光力科技,2016-03-31,51.85,54.59,50.2,50.28,4355623,
300480.SZ,光力科技,2016-04-01,50.16,50.21,47.74,48.34,3155278,
300480.SZ,光力科技,2016-04-05,48.56,50.31,48.23,49.95,2634223,
300480.SZ,光力科技,2016-04-06,50.01,51,49.32,50.3,2987233,
300480.SZ,光力科技,2016-04-07,50.99,52.38,49.79,49.8,3767053,
300480.SZ,光力科技,2016-04-08,48.7,49.12,47.5,48.14,2651378,
300480.SZ,光力科技,2016-04-11,48.99,50.25,48.6,49.6,2223387,
300480.SZ,光力科技,2016-04-12,49.07,50.2,48.23,48.95,1654865,
300480.SZ,光力科技,2016-04-13,49.39,50.85,49.39,49.7,2681817,
300480.SZ,光力科技,2016-04-14,49.73,51.94,49.73,51.45,2984462,
300480.SZ,光力科技,2016-04-15,51.59,51.59,50.17,50.58,2106181,
300480.SZ,光力科技,2016-04-18,50,50,48.51,48.9,1420877,
300480.SZ,光力科技,2016-04-19,49.29,49.65,48.7,49.25,1210680,
300480.SZ,光力科技,2016-04-20,49.4,50.67,45,46.65,2994501,
300480.SZ,光力科技,2016-04-21,45.2,46.6,44.02,44.06,2033599,
300480.SZ,光力科技,2016-04-22,44.1,45.5,43.81,44.99,1180731,
300480.SZ,光力科技,2016-04-25,45,45.2,42.81,43.8,1105206,
300480.SZ,光力科技,2016-04-26,43.36,44.66,43.22,44.6,970291,
300480.SZ,光力科技,2016-04-27,44.68,45.09,44.15,44.39,951517,
300480.SZ,光力科技,2016-04-28,44.7,44.89,42.1,44.5,1373102,
300480.SZ,光力科技,2016-04-29,44.1,44.96,43.8,44.43,1021759,
300480.SZ,光力科技,2016-05-03,44.36,46.38,44.11,46.14,1432203,
300480.SZ,光力科技,2016-05-04,45.9,48.32,45.66,47.79,2443046,
300480.SZ,光力科技,2016-05-05,47.5,49.12,47.3,48.97,2150757,
300480.SZ,光力科技,2016-05-06,48.88,49.97,46.26,46.26,3408201,
300480.SZ,光力科技,2016-05-09,45.69,46.16,43.3,43.84,1715904,
300480.SZ,光力科技,2016-05-10,43.84,44.78,43.29,43.66,1194634,
300480.SZ,光力科技,2016-05-11,44.03,44.6,42.8,43.2,1257706,
300480.SZ,光力科技,2016-05-12,42,42.49,40.01,41.65,1492666,
300480.SZ,光力科技,2016-05-13,41.5,42.35,40.33,40.85,1122084,
300480.SZ,光力科技,2016-05-16,40.8,42.19,40.5,42.15,1077402,
300480.SZ,光力科技,2016-05-17,42.08,43.87,42.08,43.12,1723386,
300480.SZ,光力科技,2016-05-18,42.2,42.6,39.65,40.41,1652050,
300480.SZ,光力科技,2016-05-19,40.42,42.47,40.42,41.1,1077743,
300480.SZ,光力科技,2016-05-20,40.6,41.98,40.1,41.96,1052110,
300480.SZ,光力科技,2016-05-23,43.2,46.16,43.2,46.16,3263026,
300480.SZ,光力科技,2016-05-24,46.7,49.6,46.23,47.2,4341244,
300480.SZ,光力科技,2016-05-25,47.98,48.99,46.3,48.99,3306780,
300480.SZ,光力科技,2016-05-26,48.58,51.5,48,49.38,4811555,
300480.SZ,光力科技,2016-05-27,48.4411,52.2965,46.943,49.9393,10998277,
300480.SZ,光力科技,2016-05-30,48.6409,50.9381,46.7033,48.4411,7510686,
300480.SZ,光力科技,2016-05-31,47.9617,52.4962,47.9218,51.3376,10529728,
300480.SZ,光力科技,2016-06-01,50.4387,56.4115,50.4387,54.5337,14119029,
300480.SZ,光力科技,2016-06-02,53.3352,54.9333,52.9756,54.4538,9250035,
300480.SZ,光力科技,2016-06-03,53.8346,55.1929,52.1367,52.3364,8878881,
300480.SZ,光力科技,2016-06-06,52.3564,54.4339,52.3564,53.3552,5839369,
300480.SZ,光力科技,2016-06-07,52.9357,54.8733,51.9369,54.8134,8183312,
300480.SZ,光力科技,2016-06-08,54.2141,54.9133,52.7959,53.0356,5752359,
300480.SZ,光力科技,2016-06-13,52.3364,52.3364,47.742,47.742,6821378,
300480.SZ,光力科技,2016-06-14,46.3037,46.943,45.1052,46.5435,4393087,
300480.SZ,光力科技,2016-06-15,45.1451,48.9405,45.0453,48.0416,4579360,
300480.SZ,光力科技,2016-06-16,48.4411,49.9193,47.1028,48.9006,5223259,
300480.SZ,光力科技,2016-06-17,48.9605,49.8794,47.9418,48.4012,3777030,
300480.SZ,光力科技,2016-06-20,48.1615,49.5198,47.1427,49.2202,4327234,
300480.SZ,光力科技,2016-06-21,49.2402,53.1354,49.2402,49.7595,7784122,
300480.SZ,光力科技,2016-06-22,48.7408,52.2765,48.4012,51.9369,8013529,
300480.SZ,光力科技,2016-06-23,51.3376,52.0767,49.7396,50.5186,6032851,
300480.SZ,光力科技,2016-06-24,50.5586,51.6173,45.9642,49.0604,5741353,
300480.SZ,光力科技,2016-06-27,48.6609,53.8945,48.3413,52.3364,8015888,
300480.SZ,光力科技,2016-06-28,52.5362,52.9357,50.8982,52.3364,8238986,
300480.SZ,光力科技,2016-06-29,52.3364,54.8933,51.1379,54.8933,10510158,
300480.SZ,光力科技,2016-06-30,53.8945,53.8945,52.2565,52.2565,8365651,
300480.SZ,光力科技,2016-07-01,52.1367,52.7959,50.8782,51.1578,5769313,
300480.SZ,光力科技,2016-07-04,50.3388,51.9169,49.9993,51.5374,4928165,
300480.SZ,光力科技,2016-07-05,51.7371,52.1566,50.7384,51.1379,4623102,
300480.SZ,光力科技,2016-07-06,50.9381,53.3752,50.7384,53.3752,8823091,
300480.SZ,光力科技,2016-07-07,53.515,53.515,51.2577,52.0767,6488257,
300480.SZ,光力科技,2016-07-08,51.9369,53.515,51.1379,52.0568,5808551,
300480.SZ,光力科技,2016-07-11,52.0767,53.2952,50.9581,51.4175,7082259,
300480.SZ,光力科技,2016-07-12,50.5586,50.8183,47.9418,50.4387,8029830,
300480.SZ,光力科技,2016-07-13,50.2589,50.4587,49.4999,50.1191,4062856,
300480.SZ,光力科技,2016-07-14,50.2989,50.6385,49.9593,50.3988,2681886,
300480.SZ,光力科技,2016-07-15,50.2989,50.2989,49.1403,49.6397,2662999,
300480.SZ,光力科技,2016-07-18,49.2402,50.2589,48.8007,49.5997,2050037,
300480.SZ,光力科技,2016-07-19,49.8994,50.1391,49.2602,50.0792,2123842,
300480.SZ,光力科技,2016-07-20,50.1391,50.219,49.4599,49.5798,2235036,
300480.SZ,光力科技,2016-07-21,49.5997,49.9393,49.3001,49.3401,1836753,
300480.SZ,光力科技,2016-07-22,49.4,49.6597,48.6209,48.7008,2005680,
300480.SZ,光力科技,2016-07-25,48.9206,49.0804,48.2414,48.3013,1549136,
300480.SZ,光力科技,2016-07-26,48.5011,48.9206,48.2214,48.561,2423467,
300480.SZ,光力科技,2016-07-27,48.6409,48.7807,44.3661,44.8655,5156611,
300480.SZ,光力科技,2016-07-28,45.1451,45.1451,42.9478,44.3861,2731566,
300480.SZ,光力科技,2016-07-29,44.2462,44.7856,43.5471,44.3461,1517456,
300480.SZ,光力科技,2016-08-01,44.3461,44.3461,42.0489,43.5671,1785518,
300480.SZ,光力科技,2016-08-02,43.9466,44.1264,43.647,44.0864,1168635,
300480.SZ,光力科技,2016-08-03,43.7668,44.2063,43.5671,44.0065,1167588,
300480.SZ,光力科技,2016-08-04,44.0465,45.9442,43.587,45.245,2487585,
300480.SZ,光力科技,2016-08-05,44.7456,44.7456,43.5471,43.587,3244116,
300480.SZ,光力科技,2016-08-08,43.2874,43.9266,42.5683,43.5671,1942795,
300480.SZ,光力科技,2016-08-09,43.647,43.6669,43.3473,43.5671,4196794,
300480.SZ,光力科技,2016-08-10,43.5671,44.5259,43.4272,44.3861,4242646,
300480.SZ,光力科技,2016-08-11,43.8867,44.0864,43.1476,43.1476,2307171,
300480.SZ,光力科技,2016-08-12,42.7481,43.3473,42.7481,43.1676,1642335,
300480.SZ,光力科技,2016-08-15,43.2275,44.446,43.1676,44.0265,4446323,
300480.SZ,光力科技,2016-08-16,44.486,47.7819,44.486,46.084,6759642,
300480.SZ,光力科技,2016-08-17,46.3437,47.6221,46.1439,46.4835,5169318,
300480.SZ,光力科技,2016-08-18,45.9042,46.943,45.0652,45.4847,3999437,
300480.SZ,光力科技,2016-08-19,46.0441,46.943,45.5047,46.3836,4588005,
300480.SZ,光力科技,2016-08-22,45.9442,46.3237,44.9454,44.9454,3238523,
300480.SZ,光力科技,2016-08-23,45.0852,46.1439,44.5659,45.4648,2501040,
300480.SZ,光力科技,2016-08-24,45.5047,46.6433,45.5047,46.084,2779412,
300480.SZ,光力科技,2016-08-25,45.6445,45.7644,43.7468,45.3849,2724076,
300480.SZ,光力科技,2016-08-26,45.7444,46.5834,45.0652,45.5047,2001423,
300480.SZ,光力科技,2016-08-29,45.7444,46.3437,44.9454,46.0241,3032520,
300480.SZ,光力科技,2016-08-30,46.0241,46.4835,45.4448,45.6046,2104981,
300480.SZ,光力科技,2016-08-31,45.1651,45.8843,44.7456,45.6046,2020688,
300480.SZ,光力科技,2016-09-01,45.2051,45.7444,44.8455,44.8455,1910432,
300480.SZ,光力科技,2016-09-02,44.5459,45.1252,44.3261,44.486,1209855,
300480.SZ,光力科技,2016-09-05,44.6258,45.305,44.6258,44.6857,1061262,
300480.SZ,光力科技,2016-09-06,45.0453,45.7244,44.3461,45.6845,2227244,
300480.SZ,光力科技,2016-09-07,45.7244,46.2638,45.4048,45.5047,2393301,
300480.SZ,光力科技,2016-09-08,45.1451,45.9242,45.1451,45.7644,1782445,
300480.SZ,光力科技,2016-09-09,45.9042,45.9242,45.0652,45.1651,1635251,
300480.SZ,光力科技,2016-09-12,44.1863,44.8056,43.4672,43.4872,1929820,
300480.SZ,光力科技,2016-09-13,43.8268,44.9054,43.647,43.7468,1262447,
300480.SZ,光力科技,2016-09-14,43.4672,44.7257,43.4472,43.9067,1735686,
300480.SZ,光力科技,2016-09-19,43.5471,44.6458,43.5471,44.1064,1554413,
300480.SZ,光力科技,2016-09-20,44.3062,44.3062,43.5671,43.7468,1115288,
300480.SZ,光力科技,2016-09-21,43.5471,44.6657,43.5471,44.3062,1774093,
300480.SZ,光力科技,2016-09-22,44.5459,44.7057,44.1464,44.2263,1146689,
300480.SZ,光力科技,2016-09-23,44.2462,44.5459,44.0265,44.1863,1047746,
300480.SZ,光力科技,2016-09-26,44.1064,44.466,43.2075,43.2475,1608179,
300480.SZ,光力科技,2016-09-27,43.2475,44.0864,42.9478,44.0465,1427327,
300480.SZ,光力科技,2016-09-28,43.9466,44.0065,43.5671,43.6869,932332,
300480.SZ,光力科技,2016-09-29,43.7069,44.3461,43.6869,43.9466,874081,
300480.SZ,光力科技,2016-09-30,43.9466,44.3861,43.6669,44.3861,934368,
300480.SZ,光力科技,2016-10-10,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-11,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-12,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-13,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-14,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-17,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-18,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-19,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-20,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-21,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-24,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-25,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-26,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-27,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-28,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-10-31,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-01,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-02,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-03,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-04,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-07,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-08,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-09,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-10,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-11,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-14,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-15,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-16,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-17,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-18,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-21,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-22,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-23,44.3861,44.3861,44.3861,44.3861,0,
300480.SZ,光力科技,2016-11-24,44.3861,44.3861,44.3861,44.3861,0,
