代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002301.SZ,齐心集团,2015-01-05,26.1608,26.9601,25.8534,26.6527,7147580,
002301.SZ,齐心集团,2015-01-06,26.5912,26.7142,25.9456,26.5605,4842461,
002301.SZ,齐心集团,2015-01-07,26.5605,26.6219,26.1916,26.3453,3228200,
002301.SZ,齐心集团,2015-01-08,26.376,26.5605,25.7304,25.7612,3113651,
002301.SZ,齐心集团,2015-01-09,25.7612,25.7612,25.7612,25.7612,0,
002301.SZ,齐心集团,2015-01-12,25.7612,25.7612,25.7612,25.7612,0,
002301.SZ,齐心集团,2015-01-13,25.7612,25.7612,25.7612,25.7612,0,
002301.SZ,齐心集团,2015-01-14,25.7612,25.7612,25.7612,25.7612,0,
002301.SZ,齐心集团,2015-01-15,26.5912,27.9131,26.4682,27.1753,10095556,
002301.SZ,齐心集团,2015-01-16,27.0216,27.1138,26.5912,26.7449,4869306,
002301.SZ,齐心集团,2015-01-19,26.1301,26.6219,25.3001,25.9149,5829176,
002301.SZ,齐心集团,2015-01-20,25.9149,27.6057,25.8841,27.3597,9894324,
002301.SZ,齐心集团,2015-01-21,27.3597,27.9746,27.0831,27.7594,10769079,
002301.SZ,齐心集团,2015-01-22,27.9438,28.2205,27.5134,28.2205,7970336,
002301.SZ,齐心集团,2015-01-23,28.282,29.7575,28.282,29.3887,16665928,
002301.SZ,齐心集团,2015-01-26,29.4809,29.6038,29.0198,29.5424,7838476,
002301.SZ,齐心集团,2015-01-27,29.5116,30.4031,29.1427,30.0035,8931269,
002301.SZ,齐心集团,2015-01-28,30.0957,30.5876,29.2964,29.4809,6754944,
002301.SZ,齐心集团,2015-01-29,29.6038,29.9727,28.8661,29.0812,5481659,
002301.SZ,齐心集团,2015-01-30,29.2349,29.3579,28.7738,29.2042,5305066,
002301.SZ,齐心集团,2015-02-02,29.1427,30.9872,28.9275,30.772,9999292,
002301.SZ,齐心集团,2015-02-03,30.7105,32.1554,30.4646,31.9094,9787931,
002301.SZ,齐心集团,2015-02-04,31.6328,32.1554,31.0487,31.9094,7768855,
002301.SZ,齐心集团,2015-02-05,31.8172,33.2006,31.602,31.6942,8064199,
002301.SZ,齐心集团,2015-02-06,31.5098,31.5405,30.1264,30.5261,8378316,
002301.SZ,齐心集团,2015-02-09,30.6183,31.1102,30.2802,30.649,4810262,
002301.SZ,齐心集团,2015-02-10,30.5568,31.1716,30.4953,30.9565,3446603,
002301.SZ,齐心集团,2015-02-11,30.9257,31.6942,30.895,31.5098,4726537,
002301.SZ,齐心集团,2015-02-12,31.602,33.1391,31.2024,32.8317,6482947,
002301.SZ,齐心集团,2015-02-13,32.9546,33.7539,32.8317,33.4465,6149946,
002301.SZ,齐心集团,2015-02-16,33.5387,35.6906,33.508,35.1065,8797401,
