代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600582.SH,天地科技,2015-01-05,215.6603,230.6612,215.6603,229.7788,22057757,
600582.SH,天地科技,2015-01-06,230.3083,230.3083,222.5431,227.4846,13608659,
600582.SH,天地科技,2015-01-07,227.661,230.3083,223.9549,229.2494,9824233,
600582.SH,天地科技,2015-01-08,229.6023,237.191,225.8962,226.0727,13841292,
600582.SH,天地科技,2015-01-09,223.249,235.4262,222.896,228.367,14900313,
600582.SH,天地科技,2015-01-12,227.8375,228.014,222.0136,222.3666,9897213,
600582.SH,天地科技,2015-01-13,217.9546,222.1901,214.072,215.3073,13212163,
600582.SH,天地科技,2015-01-14,213.8955,216.7192,208.601,209.6599,13622215,
600582.SH,天地科技,2015-01-15,210.0129,212.4836,208.2481,210.1894,10978253,
600582.SH,天地科技,2015-01-16,211.6012,231.1907,210.3659,231.1907,33348138,
600582.SH,天地科技,2015-01-19,226.2492,230.8377,219.0134,224.1314,22421185,
600582.SH,天地科技,2015-01-20,224.1314,238.7794,222.3666,238.2499,25421723,
600582.SH,天地科技,2015-01-21,238.7794,243.3679,235.4262,240.0147,19607637,
600582.SH,天地科技,2015-01-22,238.2499,261.1925,236.8381,255.5451,27390268,
600582.SH,天地科技,2015-01-23,253.7803,259.2512,249.3682,251.839,16250988,
600582.SH,天地科技,2015-01-26,255.0157,256.7805,247.427,255.3686,12030423,
600582.SH,天地科技,2015-01-27,254.8392,256.4275,246.3681,247.074,13618140,
600582.SH,天地科技,2015-01-28,246.5445,251.1331,243.0149,247.427,8039780,
600582.SH,天地科技,2015-01-29,246.5445,252.3684,241.7795,250.2507,9190778,
600582.SH,天地科技,2015-01-30,254.3097,257.3099,242.662,243.3679,9148061,
600582.SH,天地科技,2015-02-02,238.4264,248.3094,235.6027,244.6032,7620627,
600582.SH,天地科技,2015-02-03,244.6032,252.8979,243.7208,244.6032,8793427,
600582.SH,天地科技,2015-02-04,244.2503,245.6621,241.7795,243.7208,4939216,
600582.SH,天地科技,2015-02-05,249.5447,249.5447,237.3675,237.897,8311939,
600582.SH,天地科技,2015-02-06,238.0734,244.6032,235.9557,237.897,7145490,
600582.SH,天地科技,2015-02-09,240.3677,247.6034,237.897,246.0151,8156040,
600582.SH,天地科技,2015-02-10,245.3092,254.3097,244.4268,251.6625,10218653,
600582.SH,天地科技,2015-02-11,252.3684,253.0744,246.8975,248.8388,10248722,
600582.SH,天地科技,2015-02-12,248.8388,249.7212,243.5444,245.3092,7222661,
600582.SH,天地科技,2015-02-13,247.074,251.1331,243.7208,245.6621,7514106,
600582.SH,天地科技,2015-02-16,245.1327,247.9564,243.8973,246.3681,6186886,
600582.SH,天地科技,2015-02-17,249.7212,252.1919,245.6621,246.5445,8029581,
600582.SH,天地科技,2015-02-25,245.8386,247.9564,239.1323,241.4266,11006372,
600582.SH,天地科技,2015-02-26,241.2501,245.6621,238.6029,245.1327,6651119,
600582.SH,天地科技,2015-02-27,246.3681,247.2505,241.7795,244.0738,5547008,
600582.SH,天地科技,2015-03-02,262.9573,267.8988,253.2508,261.1925,29898078,
600582.SH,天地科技,2015-03-03,261.1925,276.1934,258.0158,270.899,23918683,
600582.SH,天地科技,2015-03-04,270.546,270.899,262.9573,267.5458,14242179,
600582.SH,天地科技,2015-03-05,267.8988,270.0166,261.1925,265.4281,11268212,
600582.SH,天地科技,2015-03-06,266.3105,270.0166,260.4866,263.1338,11801558,
600582.SH,天地科技,2015-03-09,260.3101,267.3694,260.3101,264.7221,5923634,
600582.SH,天地科技,2015-03-10,268.7812,268.7812,262.4279,264.0162,8025950,
600582.SH,天地科技,2015-03-11,265.9575,265.9575,261.1925,261.7219,5829819,
600582.SH,天地科技,2015-03-12,261.7219,265.6045,255.8981,257.3099,8433003,
600582.SH,天地科技,2015-03-13,257.3099,260.3101,255.8981,258.5453,8463167,
600582.SH,天地科技,2015-03-16,258.7218,263.8397,257.3099,262.4279,12512743,
600582.SH,天地科技,2015-03-17,264.1927,276.5464,261.1925,274.9581,19524451,
600582.SH,天地科技,2015-03-18,273.7227,280.2525,271.9579,275.311,18497395,
600582.SH,天地科技,2015-03-19,275.311,279.7231,270.7225,274.0756,13078552,
600582.SH,天地科技,2015-03-20,273.7227,277.0758,267.3694,271.6049,13374977,
600582.SH,天地科技,2015-03-23,271.4284,274.9581,268.6047,273.8992,15711162,
600582.SH,天地科技,2015-03-24,274.2521,277.4288,267.3694,276.1934,17836509,
600582.SH,天地科技,2015-03-25,279.7231,289.4295,273.3697,285.8999,22618540,
600582.SH,天地科技,2015-03-26,286.2529,295.9593,285.8999,292.0768,30190883,
600582.SH,天地科技,2015-03-27,292.9592,298.2536,288.5471,290.4884,16633150,
600582.SH,天地科技,2015-03-30,292.9592,292.9592,282.0173,287.6647,23772778,
600582.SH,天地科技,2015-03-31,287.6647,293.6651,284.1351,286.6058,15516725,
600582.SH,天地科技,2015-04-01,286.6058,297.5477,284.6645,295.7829,15734516,
600582.SH,天地科技,2015-04-02,296.4888,298.2536,287.3118,290.8414,17621559,
600582.SH,天地科技,2015-04-03,291.5473,316.4312,289.4295,315.9017,30127038,
600582.SH,天地科技,2015-04-07,321.0197,340.2562,310.6073,336.1971,28812761,
600582.SH,天地科技,2015-04-08,342.021,343.9623,320.8432,334.2558,20418584,
600582.SH,天地科技,2015-04-09,336.5501,363.1988,335.3147,340.9621,35105765,
600582.SH,天地科技,2015-04-10,340.9621,356.4925,340.9621,353.1393,20452631,
600582.SH,天地科技,2015-04-13,353.1393,388.4356,351.3745,388.4356,32282086,
600582.SH,天地科技,2015-04-14,391.7888,427.085,383.1412,414.5549,27427341,
600582.SH,天地科技,2015-04-15,412.79,421.7906,380.3175,382.9647,30119020,
600582.SH,天地科技,2015-04-16,374.1406,407.6721,365.3165,399.0245,23939575,
600582.SH,天地科技,2015-04-17,399.201,405.5543,382.7882,384.3765,23327692,
600582.SH,天地科技,2015-04-20,382.0823,382.0823,355.6101,359.8456,27483146,
600582.SH,天地科技,2015-04-21,356.316,374.4936,354.7277,373.9641,17652889,
600582.SH,天地科技,2015-04-22,377.3173,392.4947,376.9643,389.8475,17368014,
600582.SH,天地科技,2015-04-23,394.6125,401.6717,384.2001,394.9654,18166501,
600582.SH,天地科技,2015-04-24,388.2591,390.0239,377.3173,387.5532,14090226,
600582.SH,天地科技,2015-04-27,385.4354,396.9067,384.7295,389.318,17368420,
600582.SH,天地科技,2015-04-28,389.318,396.9067,361.9634,368.3167,17157207,
600582.SH,天地科技,2015-04-29,397.0832,397.0832,365.3165,374.8465,12818291,
600582.SH,天地科技,2015-04-30,371.4934,412.2606,370.611,395.1419,35229642,
600582.SH,天地科技,2015-05-04,395.3184,402.0247,388.965,393.9065,15422153,
600582.SH,天地科技,2015-05-05,400.6128,400.6128,370.611,380.141,16350499,
600582.SH,天地科技,2015-05-06,377.8467,400.2599,368.4932,381.1999,17351523,
600582.SH,天地科技,2015-05-07,381.9058,381.9058,353.3158,354.3747,11715905,
600582.SH,天地科技,2015-05-08,353.6688,367.9638,353.6688,367.2578,7702839,
600582.SH,天地科技,2015-05-11,375.376,376.2584,361.7869,372.7288,18294615,
600582.SH,天地科技,2015-05-12,372.7288,395.4949,371.4934,393.2006,28574635,
600582.SH,天地科技,2015-05-13,394.436,400.6128,382.9647,388.965,27253289,
600582.SH,天地科技,2015-05-14,388.0826,412.9665,383.1412,396.3773,33013693,
600582.SH,天地科技,2015-05-15,398.848,407.3191,388.4356,391.0828,19355479,
600582.SH,天地科技,2015-05-18,388.2591,388.2591,375.7289,375.9054,15265941,
600582.SH,天地科技,2015-05-19,376.6114,410.8487,375.9054,393.5536,29927612,
600582.SH,天地科技,2015-05-20,396.3773,426.0261,391.7888,423.3789,50873636,
600582.SH,天地科技,2015-05-21,415.2608,449.6747,414.9078,439.0858,36490561,
600582.SH,天地科技,2015-05-22,441.0271,446.498,423.5554,437.8504,26164803,
600582.SH,天地科技,2015-05-25,433.6148,451.616,427.085,444.0273,23333615,
600582.SH,天地科技,2015-05-26,444.0273,449.1452,430.9676,442.2624,28718271,
600582.SH,天地科技,2015-05-27,444.7332,444.7332,424.4378,435.7326,29838932,
600582.SH,天地科技,2015-05-28,435.7326,441.5565,392.1417,392.1417,31485225,
