代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688199.SH,久日新材,2019-12-18,60.85,62.5,60.85,61.97,2223234,
688199.SH,久日新材,2019-12-19,62.24,62.56,61.66,61.92,1487539,
688199.SH,久日新材,2019-12-20,61.93,62.18,61.23,61.23,1178842,
688199.SH,久日新材,2019-12-23,61.44,61.44,59.05,59.19,1384257,
688199.SH,久日新材,2019-12-24,59.21,60.22,59.21,60.19,956107,
688199.SH,久日新材,2019-12-25,60.18,61.5,59.9,60.66,1498657,
688199.SH,久日新材,2019-12-26,60.85,61.84,60.8,61.47,1432471,
688199.SH,久日新材,2019-12-27,61.49,61.97,60.63,60.72,1330033,
688199.SH,久日新材,2019-12-30,60.65,61.88,59.7,61.88,1343722,
688199.SH,久日新材,2019-12-31,61.97,62.18,61.5,61.9,908831,
688199.SH,久日新材,2020-01-02,61.93,62.92,61.93,62.87,1586660,
688199.SH,久日新材,2020-01-03,62.99,63,62.1,62.88,1492143,
688199.SH,久日新材,2020-01-06,62.5,63.97,62.35,62.97,1750326,
688199.SH,久日新材,2020-01-07,62.93,63.28,61.89,63.23,1792929,
688199.SH,久日新材,2020-01-08,62.81,64.29,62.5,62.85,2210123,
688199.SH,久日新材,2020-01-09,63.45,64.27,63.21,63.83,1603636,
688199.SH,久日新材,2020-01-10,63.56,65.14,63.56,64.82,2167732,
688199.SH,久日新材,2020-01-13,65.16,65.6,64.57,65.5,1507240,
688199.SH,久日新材,2020-01-14,65.5,66.22,64.66,65.4,1799442,
688199.SH,久日新材,2020-01-15,65.4,65.64,63.9,64.03,1679017,
688199.SH,久日新材,2020-01-16,64.11,65.97,64.07,65.6,2099418,
688199.SH,久日新材,2020-01-17,66.18,69.46,65.7,67.8,3754397,
688199.SH,久日新材,2020-01-20,68.1,71.6,67.11,70.18,3603972,
688199.SH,久日新材,2020-01-21,69.92,70.7,67.26,67.48,2529348,
688199.SH,久日新材,2020-01-22,67.38,69.67,65.9,68.99,2025288,
688199.SH,久日新材,2020-01-23,68,69.58,64.55,66.3,2388221,
688199.SH,久日新材,2020-02-03,55.18,57.88,53.6,53.84,3306042,
688199.SH,久日新材,2020-02-04,54.5,60.58,54.5,59.83,2818092,
688199.SH,久日新材,2020-02-05,60,63.94,59.91,61.01,2816171,
688199.SH,久日新材,2020-02-06,60.82,63.89,60,63.6,2592525,
688199.SH,久日新材,2020-02-07,62.99,65.55,62.97,65.51,2667512,
688199.SH,久日新材,2020-02-10,65.51,67.38,65.1,66.8,2335900,
688199.SH,久日新材,2020-02-11,67,67,63.79,63.99,2268305,
688199.SH,久日新材,2020-02-12,63.63,66.08,63.5,65.87,1800728,
688199.SH,久日新材,2020-02-13,65.79,68.69,65.53,66.5,2726522,
688199.SH,久日新材,2020-02-14,66.25,67.02,65.11,66.13,2121075,
688199.SH,久日新材,2020-02-17,66.16,68.23,66.16,67.88,2403011,
688199.SH,久日新材,2020-02-18,68.21,70.18,68.2,69.66,3181762,
688199.SH,久日新材,2020-02-19,69.98,71.72,68.16,68.45,3205983,
688199.SH,久日新材,2020-02-20,68.93,69.19,66.14,67.96,2427189,
688199.SH,久日新材,2020-02-21,67.23,67.97,66.58,66.82,2429760,
688199.SH,久日新材,2020-02-24,66.1,67.26,65.65,66.96,1940089,
688199.SH,久日新材,2020-02-25,64.51,66.39,64.2,65.6,2349365,
688199.SH,久日新材,2020-02-26,64.5,65.95,63.01,63.01,2162764,
688199.SH,久日新材,2020-02-27,63.58,63.95,62.55,62.99,1520749,
688199.SH,久日新材,2020-02-28,61.68,62.09,59.91,60.1,2003793,
688199.SH,久日新材,2020-03-02,60,64.7,60,64.26,2060992,
688199.SH,久日新材,2020-03-03,68,68.41,65.77,66.45,3856440,
688199.SH,久日新材,2020-03-04,67,67.96,65.6,66.7,2447001,
688199.SH,久日新材,2020-03-05,67.31,67.73,65.86,67.5,2117457,
688199.SH,久日新材,2020-03-06,66.86,67.19,65.88,65.9,1438500,
688199.SH,久日新材,2020-03-09,64.99,64.99,61.7,61.91,1822774,
688199.SH,久日新材,2020-03-10,60.87,63.89,60.68,63.33,1513735,
688199.SH,久日新材,2020-03-11,63.83,64.38,61.61,61.81,1286015,
688199.SH,久日新材,2020-03-12,60.98,61.55,60.13,60.51,1149589,
688199.SH,久日新材,2020-03-13,57.5,60.38,57.08,59.54,1281741,
688199.SH,久日新材,2020-03-16,60.05,60.6,57.2,57.46,1143343,
688199.SH,久日新材,2020-03-17,58,58.69,56.02,58.07,1072872,
688199.SH,久日新材,2020-03-18,58.44,59.99,57.32,57.33,1182932,
688199.SH,久日新材,2020-03-19,57,59.48,56.56,58.96,1093911,
688199.SH,久日新材,2020-03-20,59.28,59.65,58.33,59.22,765191,
688199.SH,久日新材,2020-03-23,58.39,58.39,56.53,56.66,1009912,
688199.SH,久日新材,2020-03-24,58.2,58.38,56.04,57.78,800039,
688199.SH,久日新材,2020-03-25,59.28,59.34,58.5,58.85,853060,
688199.SH,久日新材,2020-03-26,58.28,58.8,57.8,57.82,605609,
688199.SH,久日新材,2020-03-27,58.3,58.68,57.43,57.69,518200,
688199.SH,久日新材,2020-03-30,56.68,56.68,54.98,55.74,685506,
688199.SH,久日新材,2020-03-31,55.99,56.49,55.61,55.87,345837,
688199.SH,久日新材,2020-04-01,56,56.53,55.3,55.64,418715,
688199.SH,久日新材,2020-04-02,54.98,56.78,54.98,56.71,538095,
688199.SH,久日新材,2020-04-03,56.71,56.92,56.03,56.48,529677,
688199.SH,久日新材,2020-04-07,57.68,58,57.32,57.95,699321,
688199.SH,久日新材,2020-04-08,57.6,58.28,57.33,57.61,655107,
688199.SH,久日新材,2020-04-09,57.84,57.97,57.59,57.59,435930,
688199.SH,久日新材,2020-04-10,57.71,57.79,55.7,55.93,580444,
688199.SH,久日新材,2020-04-13,55.65,56,55.38,55.66,400256,
688199.SH,久日新材,2020-04-14,55.72,56.45,55.72,56.39,426080,
688199.SH,久日新材,2020-04-15,56.39,56.78,56.05,56.08,391634,
688199.SH,久日新材,2020-04-16,56.3,57.44,55.7,57.44,521753,
688199.SH,久日新材,2020-04-17,57.47,58.3,57.44,57.65,726610,
688199.SH,久日新材,2020-04-20,57.09,57.09,55.82,56.09,1299467,
688199.SH,久日新材,2020-04-21,55.97,55.97,54.9,55.39,793060,
688199.SH,久日新材,2020-04-22,54.98,55.63,54.77,55.58,562851,
688199.SH,久日新材,2020-04-23,55.65,56.92,55.31,56.56,1051103,
688199.SH,久日新材,2020-04-24,56.55,57.82,56,56.69,1177326,
688199.SH,久日新材,2020-04-27,56.3,57.5,55.9,56.32,587118,
688199.SH,久日新材,2020-04-28,54.3,54.3,47.5,49.36,2570674,
688199.SH,久日新材,2020-04-29,49.37,49.89,48.2,48.75,1024555,
688199.SH,久日新材,2020-04-30,48.98,50.92,48.85,50.5,1203771,
688199.SH,久日新材,2020-05-06,48.82,52.67,48.65,52.29,1935195,
688199.SH,久日新材,2020-05-07,51.96,52.6,50.98,51.03,1236217,
688199.SH,久日新材,2020-05-08,51.54,52.3,50.81,51.48,805668,
688199.SH,久日新材,2020-05-11,51.48,51.92,50.54,50.99,740971,
688199.SH,久日新材,2020-05-12,50.86,51.36,49.8,50.59,617656,
688199.SH,久日新材,2020-05-13,50.5,51.55,50,51.48,753972,
688199.SH,久日新材,2020-05-14,51.48,51.89,51.08,51.36,745629,
688199.SH,久日新材,2020-05-15,51.72,51.72,51.02,51.36,627067,
688199.SH,久日新材,2020-05-18,51.36,51.71,49.85,50.2,797090,
688199.SH,久日新材,2020-05-19,50.7,51.85,50.08,51.4,937295,
688199.SH,久日新材,2020-05-20,51.28,52.88,51.16,51.78,1260097,
688199.SH,久日新材,2020-05-21,51.9,52.25,50.35,50.48,920094,
688199.SH,久日新材,2020-05-22,50.44,50.66,48.65,49.18,830362,
688199.SH,久日新材,2020-05-25,49.33,49.88,48.48,49.06,485852,
688199.SH,久日新材,2020-05-26,49.06,50.71,48.91,50.5,807745,
688199.SH,久日新材,2020-05-27,50.58,51.29,50.12,50.56,782892,
688199.SH,久日新材,2020-05-28,50.77,51.5,49.81,50.48,695331,
688199.SH,久日新材,2020-05-29,50.33,51.43,50.04,50.99,753407,
688199.SH,久日新材,2020-06-01,51.15,52.88,51.1,52.57,1335233,
688199.SH,久日新材,2020-06-02,53.13,59.54,53.11,56.96,3914190,
688199.SH,久日新材,2020-06-03,55.99,59.13,55.55,57.24,2943917,
688199.SH,久日新材,2020-06-04,57.93,57.93,56.01,56.78,1724701,
688199.SH,久日新材,2020-06-05,56.84,60.88,56.77,58.92,2751017,
688199.SH,久日新材,2020-06-08,59.09,60.95,58.75,58.81,2013497,
688199.SH,久日新材,2020-06-09,58.6,60.19,57.23,58.94,1635303,
688199.SH,久日新材,2020-06-10,58.01,58.69,56.75,57,1302518,
688199.SH,久日新材,2020-06-11,57.1,57.69,56.31,56.5,1124344,
688199.SH,久日新材,2020-06-12,55.2,56.41,55,55.73,1011145,
688199.SH,久日新材,2020-06-15,55.13,56.33,54.88,55,820580,
688199.SH,久日新材,2020-06-16,55.5,57.25,55.35,56.9,1038359,
688199.SH,久日新材,2020-06-17,56.8,58.19,56.3,57.78,1091993,
688199.SH,久日新材,2020-06-18,57.5,58.47,57.06,57.49,1026593,
688199.SH,久日新材,2020-06-19,57.5409,57.5409,56.4316,56.6249,803339,
688199.SH,久日新材,2020-06-22,57.1745,59.0267,57.144,58.1413,1524047,
688199.SH,久日新材,2020-06-23,58.5484,59.4847,57.8157,58.1108,1353971,
688199.SH,久日新材,2020-06-24,58.5179,60.8077,58.5179,59.8816,1966935,
688199.SH,久日新材,2020-06-29,59.4236,59.4338,57.9683,58.1922,1281688,
688199.SH,久日新材,2020-06-30,58.6909,61.6524,58.3245,61.632,2278780,
688199.SH,久日新材,2020-07-01,61.6727,63.7285,60.0546,60.8586,2094660,
688199.SH,久日新材,2020-07-02,61.7033,63.2604,60.5227,62.2223,1878539,
688199.SH,久日新材,2020-07-03,62.0696,62.7312,61.1537,61.2758,1449244,
688199.SH,久日新材,2020-07-06,61.3674,64.0949,61.3165,63.6674,2017965,
688199.SH,久日新材,2020-07-07,64.7258,66.6086,63.7896,64.5528,2721070,
688199.SH,久日新材,2020-07-08,65.4993,65.6927,64.1152,64.7258,1632200,
688199.SH,久日新材,2020-07-09,64.7258,72.2365,64.5834,71.9006,4322346,
688199.SH,久日新材,2020-07-10,72.2568,74.679,70.3334,72.7962,3335938,
688199.SH,久日新材,2020-07-13,72.4604,78.0577,71.2493,77.5591,3490730,
688199.SH,久日新材,2020-07-14,77.7015,77.8746,72.5622,74.5467,2777572,
688199.SH,久日新材,2020-07-15,74.5467,75.3099,67.3312,67.4126,3007062,
688199.SH,久日新材,2020-07-16,67.6263,69.1325,64.2781,64.5223,2198460,
688199.SH,久日新材,2020-07-17,64.6241,66.1405,64.2068,64.4205,1046039,
688199.SH,久日新材,2020-07-20,65.4484,69.163,63.7081,68.8781,2319456,
688199.SH,久日新材,2020-07-21,69.1936,69.5803,67.2192,67.7891,1317123,
688199.SH,久日新材,2020-07-22,67.7891,69.4989,67.1785,68.0843,1223978,
688199.SH,久日新材,2020-07-23,67.9621,69.3564,66.6798,68.7661,1374358,
688199.SH,久日新材,2020-07-24,68.1657,69.3971,62.5581,62.609,2085000,
688199.SH,久日新材,2020-07-27,62.9856,63.9931,59.9223,60.7059,1348779,
688199.SH,久日新材,2020-07-28,61.0519,62.5378,60.2683,61.8254,624667,
688199.SH,久日新材,2020-07-29,61.8254,63.8404,60.7263,63.7387,847478,
688199.SH,久日新材,2020-07-30,63.6776,64.7258,62.7922,63.1077,836894,
688199.SH,久日新材,2020-07-31,62.721,64.0033,61.8865,62.436,1149471,
688199.SH,久日新材,2020-08-03,62.5887,65.0617,62.5378,64.8989,1472794,
688199.SH,久日新材,2020-08-04,65.0922,65.4993,63.6267,64.4918,991886,
688199.SH,久日新材,2020-08-05,64.8276,68.6949,64.5528,67.6365,1758765,
688199.SH,久日新材,2020-08-06,67.1683,67.6263,64.8378,66.1506,1573444,
688199.SH,久日新材,2020-08-07,65.3466,66.2626,63.1077,64.105,1082249,
688199.SH,久日新材,2020-08-10,64.0135,64.4205,62.721,63.7081,692995,
688199.SH,久日新材,2020-08-11,63.586,64.5223,61.6829,61.7236,896177,
688199.SH,久日新材,2020-08-12,61.7236,62.9958,58.5993,59.5763,1776345,
688199.SH,久日新材,2020-08-13,60.0444,61.0112,59.7188,60.3803,786609,
688199.SH,久日新材,2020-08-14,60.2378,61.4488,60.0953,61.2148,777935,
688199.SH,久日新材,2020-08-17,61.2351,62.3648,60.5634,61.9679,638312,
688199.SH,久日新材,2020-08-18,62.0188,62.5785,61.5913,62.0798,618959,
688199.SH,久日新材,2020-08-19,62.1612,64.2984,61.6931,62.1409,1275738,
688199.SH,久日新材,2020-08-20,61.805,62.3241,60.0444,60.5024,564195,
688199.SH,久日新材,2020-08-21,60.6347,61.4997,60.5533,61.0316,470706,
688199.SH,久日新材,2020-08-24,61.0112,64.1152,59.6068,64.1152,858510,
688199.SH,久日新材,2020-08-25,64.909,65.9471,61.4896,62.375,2617669,
688199.SH,久日新材,2020-08-26,61.9984,62.2121,58.4161,58.4161,1783637,
688199.SH,久日新材,2020-08-27,58.6196,59.4745,57.3984,58.528,1007885,
688199.SH,久日新材,2020-08-28,57.6528,59.0267,57.6528,58.8537,559389,
688199.SH,久日新材,2020-08-31,58.8334,59.4338,57.6019,57.6019,1595918,
688199.SH,久日新材,2020-09-01,57.5918,57.8869,55.7802,55.9125,1225012,
688199.SH,久日新材,2020-09-02,56.3603,56.6656,55.7802,55.8922,658689,
688199.SH,久日新材,2020-09-03,56.0754,56.8285,55.9227,56.0143,543339,
688199.SH,久日新材,2020-09-04,54.9559,56.4723,54.905,56.401,626860,
688199.SH,久日新材,2020-09-07,56.401,56.971,54.8033,54.9254,769847,
688199.SH,久日新材,2020-09-08,55.0068,55.2612,53.8466,54.4674,621989,
688199.SH,久日新材,2020-09-09,53.9382,54.1316,53.0019,53.1444,587631,
688199.SH,久日新材,2020-09-10,53.3276,54.04,51.4957,51.6178,525483,
688199.SH,久日新材,2020-09-11,51.0683,53.0528,50.8647,52.778,480590,
688199.SH,久日新材,2020-09-14,52.9205,54.7524,52.9205,53.8873,604910,
688199.SH,久日新材,2020-09-15,53.8873,54.732,53.2869,54.386,634417,
688199.SH,久日新材,2020-09-16,54.2639,54.3249,53.4294,53.6024,401251,
688199.SH,久日新材,2020-09-17,53.4294,58.355,53.3988,56.7979,1762102,
688199.SH,久日新材,2020-09-18,57.5918,60.0749,57.2966,58.2838,1875717,
688199.SH,久日新材,2020-09-21,57.6528,58.1108,56.9913,57.1338,938849,
688199.SH,久日新材,2020-09-22,57.0117,57.4391,56.4825,57.0015,541661,
688199.SH,久日新材,2020-09-23,57.2966,58.986,57.0524,58.4161,1142268,
688199.SH,久日新材,2020-09-24,58.009,58.0904,56.8794,57.2254,695912,
688199.SH,久日新材,2020-09-25,57.2763,57.6732,55.6785,56.167,551767,
688199.SH,久日新材,2020-09-28,56.2789,56.2789,53.8364,54.4165,559865,
688199.SH,久日新材,2020-09-29,55.1594,56.8692,54.2944,56.2382,636229,
688199.SH,久日新材,2020-09-30,56.167,57.8869,55.9838,56.9913,727904,
688199.SH,久日新材,2020-10-09,59.0165,60.0139,57.5714,59.4338,1052825,
688199.SH,久日新材,2020-10-12,59.7493,60.3803,59.1285,60.0953,1060262,
688199.SH,久日新材,2020-10-13,60.0953,60.5329,59.1794,59.7188,710986,
688199.SH,久日新材,2020-10-14,59.5559,60.2276,59.2404,59.617,644856,
688199.SH,久日新材,2020-10-15,58.8232,60.0037,58.8232,58.9555,529542,
688199.SH,久日新材,2020-10-16,58.8435,60.0444,58.5789,59.3829,517875,
688199.SH,久日新材,2020-10-19,59.3829,60.5533,59.1183,59.7188,640104,
688199.SH,久日新材,2020-10-20,59.7391,60.5024,58.8232,60.3701,659108,
688199.SH,久日新材,2020-10-21,60.3599,60.3599,58.9351,59.2303,511147,
688199.SH,久日新材,2020-10-22,57.5002,57.5002,54.9457,55.0068,1118725,
688199.SH,久日新材,2020-10-23,54.9356,56.3705,54.4776,54.5183,503411,
688199.SH,久日新材,2020-10-26,54.3453,55.536,53.9891,55.536,424927,
688199.SH,久日新材,2020-10-27,55.1391,56.0754,54.9661,55.9227,322404,
688199.SH,久日新材,2020-10-28,55.9634,56.2789,55.1391,55.4953,331330,
688199.SH,久日新材,2020-10-29,55.0475,56.3298,54.9661,55.9533,425452,
688199.SH,久日新材,2020-10-30,56.4825,56.4825,54.6608,54.7524,371725,
688199.SH,久日新材,2020-11-02,54.4471,54.9559,52.5236,52.9205,569495,
688199.SH,久日新材,2020-11-03,53.3276,54.5997,52.9307,53.9891,501308,
688199.SH,久日新材,2020-11-04,54.2333,54.732,53.1444,53.1953,627648,
688199.SH,久日新材,2020-11-05,43.578,49.3382,43.578,48.2391,7963973,
688199.SH,久日新材,2020-11-06,47.1196,48.0254,45.4506,45.9289,4691541,
688199.SH,久日新材,2020-11-09,46.8143,47.6386,46.4886,47.0382,4484083,
688199.SH,久日新材,2020-11-10,47.5267,47.5267,46.5192,46.9059,2431824,
688199.SH,久日新材,2020-11-11,46.8143,46.8143,46.163,46.4479,1573281,
688199.SH,久日新材,2020-11-12,46.7125,47.2621,46.4683,46.7125,1588215,
688199.SH,久日新材,2020-11-13,46.509,47.14,46.3767,46.9466,1325791,
688199.SH,久日新材,2020-11-16,47.7811,47.9846,46.6616,47.1705,1540498,
688199.SH,久日新材,2020-11-17,47.0585,47.374,46.7329,46.9771,1445972,
688199.SH,久日新材,2020-11-18,47.0178,47.2926,46.8346,47.1094,1334917,
688199.SH,久日新材,2020-11-19,46.9975,47.8218,46.9975,47.7302,1402109,
688199.SH,久日新材,2020-11-20,47.6285,48.0355,47.14,47.6692,1211960,
688199.SH,久日新材,2020-11-23,47.4249,48.0559,47.14,47.7506,1319172,
688199.SH,久日新材,2020-11-24,47.7506,47.832,47.3537,47.5776,1114570,
688199.SH,久日新材,2020-11-25,47.3435,47.659,46.5192,46.7125,1437772,
688199.SH,久日新材,2020-11-26,46.7125,47.0178,46.4785,46.4886,943506,
688199.SH,久日新材,2020-11-27,47.028,47.2723,46.6108,47.0484,1132198,
688199.SH,久日新材,2020-11-30,46.9364,47.5267,46.9364,47.1094,965919,
688199.SH,久日新材,2020-12-01,47.313,47.7709,47.0992,47.6285,1042636,
688199.SH,久日新材,2020-12-02,47.6488,49.4094,47.5369,49.1041,2673179,
688199.SH,久日新材,2020-12-03,48.9006,48.9311,48.3408,48.3714,1261179,
688199.SH,久日新材,2020-12-04,48.4121,49.2568,48.3103,48.6869,1217664,
688199.SH,久日新材,2020-12-07,48.8497,49.5316,48.7377,49.0024,1320017,
688199.SH,久日新材,2020-12-08,48.9922,49.6435,48.4223,48.5444,1267929,
688199.SH,久日新材,2020-12-09,48.5444,48.7377,46.6413,46.6515,1780681,
688199.SH,久日新材,2020-12-10,46.6108,46.7329,46.1019,46.1731,1503106,
688199.SH,久日新材,2020-12-11,46.1019,46.4785,43.8324,44.1377,2468728,
688199.SH,久日新材,2020-12-14,44.1174,44.9621,43.5984,44.8094,987532,
688199.SH,久日新材,2020-12-15,44.7992,46.3563,44.6568,45.7966,1118975,
688199.SH,久日新材,2020-12-16,45.9085,46.509,45.6134,46.3461,1318235,
688199.SH,久日新材,2020-12-17,46.3665,47.0992,45.9798,46.224,915118,
688199.SH,久日新材,2020-12-18,46.5599,46.7939,45.593,45.6032,1012716,
688199.SH,久日新材,2020-12-21,45.4607,46.6922,45.3997,46.0917,905947,
688199.SH,久日新材,2020-12-22,45.7966,46.0103,44.0665,44.3107,1224774,
688199.SH,久日新材,2020-12-23,44.2395,44.8807,43.7205,44.3311,789476,
688199.SH,久日新材,2020-12-24,44.3311,44.3515,43.5271,43.7103,977970,
688199.SH,久日新材,2020-12-25,44.1886,45.6745,43.751,45.3386,1371184,
688199.SH,久日新材,2020-12-28,45.2979,45.7966,44.4532,44.5855,1164140,
688199.SH,久日新材,2020-12-29,44.4023,44.9315,44.1479,44.4532,705952,
688199.SH,久日新材,2020-12-30,44.4532,44.9315,44.3413,44.4023,745073,
688199.SH,久日新材,2020-12-31,44.5245,45.42,44.5041,44.8807,787473,
688199.SH,久日新材,2021-01-04,44.8908,46.9568,44.8908,46.5192,1402357,
688199.SH,久日新材,2021-01-05,46.509,48.0355,46.4886,47.7811,2000002,
688199.SH,久日新材,2021-01-06,47.4758,48.2493,47.3435,47.5674,1412429,
688199.SH,久日新材,2021-01-07,47.659,47.659,44.7789,45.0842,1452298,
688199.SH,久日新材,2021-01-08,44.5957,45.4913,43.863,44.9214,930512,
688199.SH,久日新材,2021-01-11,45.186,45.6439,44.1174,44.6466,785493,
688199.SH,久日新材,2021-01-12,44.5143,45.1249,44.2904,44.9112,557714,
688199.SH,久日新材,2021-01-13,45.0333,46.7634,44.6161,45.7762,1025174,
688199.SH,久日新材,2021-01-14,45.7254,47.9948,45.1961,47.2519,1646759,
688199.SH,久日新材,2021-01-15,47.5674,47.5674,46.3054,46.5497,948637,
688199.SH,久日新材,2021-01-18,46.5497,46.9466,46.2647,46.509,715731,
688199.SH,久日新材,2021-01-19,46.5192,47.1603,46.3665,46.8754,1003623,
688199.SH,久日新材,2021-01-20,46.7634,46.8754,45.9391,46.2138,968758,
688199.SH,久日新材,2021-01-21,46.4886,47.313,46.0917,46.6006,1076042,
688199.SH,久日新材,2021-01-22,46.6006,46.6311,45.0842,45.2267,811502,
688199.SH,久日新材,2021-01-25,45.0842,45.0842,43.6085,43.9138,1226525,
688199.SH,久日新材,2021-01-26,43.924,44.1683,43.3541,43.3745,764349,
688199.SH,久日新材,2021-01-27,43.4152,43.5576,41.6444,41.9191,940216,
688199.SH,久日新材,2021-01-28,41.7156,42.7842,41.4306,41.8886,489561,
688199.SH,久日新材,2021-01-29,41.8886,42.3364,41.1152,41.2983,558599,
688199.SH,久日新材,2021-02-01,41.3085,41.8276,41.1559,41.2576,562389,
688199.SH,久日新材,2021-02-02,41.4714,42.3669,41.0134,41.736,539789,
688199.SH,久日新材,2021-02-03,41.7258,41.7258,40.647,40.7997,631876,
688199.SH,久日新材,2021-02-04,40.6979,41.9599,40.1076,40.1992,677706,
688199.SH,久日新材,2021-02-05,40.4842,41.0134,39.9957,40.0262,530834,
688199.SH,久日新材,2021-02-08,40.2196,40.5452,39.5683,39.955,379709,
688199.SH,久日新材,2021-02-09,39.955,40.586,39.955,40.586,335309,
688199.SH,久日新材,2021-02-10,40.586,41.2983,40.3722,41.0134,447114,
688199.SH,久日新材,2021-02-18,41.3085,42.6417,41.3085,41.7665,685485,
688199.SH,久日新材,2021-02-19,41.7665,42.9267,41.6953,42.8453,826285,
688199.SH,久日新材,2021-02-22,43.1302,45.6541,43.059,44.382,1914796,
688199.SH,久日新材,2021-02-23,44.3209,44.7382,43.0284,43.1913,1051880,
688199.SH,久日新材,2021-02-24,43.1913,44.1072,43.1913,43.4559,547678,
688199.SH,久日新材,2021-02-25,43.7612,44.0054,42.7435,42.9063,534289,
688199.SH,久日新材,2021-02-26,42.713,43.5169,42.4382,42.8758,492622,
688199.SH,久日新材,2021-03-01,42.6722,43.0386,42.0616,42.6621,1070179,
688199.SH,久日新材,2021-03-02,42.6824,43.232,42.2346,42.4076,611862,
688199.SH,久日新材,2021-03-03,42.4076,42.7231,42.0413,42.5908,612178,
688199.SH,久日新材,2021-03-04,42.5399,43.2829,41.8072,41.8479,889422,
688199.SH,久日新材,2021-03-05,41.8479,42.5399,41.624,42.4484,730941,
688199.SH,久日新材,2021-03-08,42.4484,42.9674,41.3696,41.5426,967077,
688199.SH,久日新材,2021-03-09,41.7054,41.7054,40.0975,40.1891,1109450,
688199.SH,久日新材,2021-03-10,40.2501,40.7081,39.5683,39.782,776732,
688199.SH,久日新材,2021-03-11,39.8023,40.6368,39.6904,40.4028,810113,
688199.SH,久日新材,2021-03-12,40.4028,40.4944,39.7718,40.3926,733365,
688199.SH,久日新材,2021-03-15,40.4028,40.5961,39.843,40.0771,537855,
688199.SH,久日新材,2021-03-16,40.1789,40.474,39.7616,40.301,696235,
688199.SH,久日新材,2021-03-17,40.2705,40.5045,39.9448,40.3112,644656,
688199.SH,久日新材,2021-03-18,40.2806,40.6368,40.1483,40.2603,709661,
688199.SH,久日新材,2021-03-19,40.0975,40.6165,39.9244,40.301,654718,
688199.SH,久日新材,2021-03-22,40.301,41.1355,40.2196,40.9523,595279,
688199.SH,久日新材,2021-03-23,41.2271,43.12,41.2271,41.9293,1505368,
688199.SH,久日新材,2021-03-24,41.7461,42.3364,41.4815,41.9293,822358,
688199.SH,久日新材,2021-03-25,41.7054,42.1736,41.2983,41.6037,384714,
688199.SH,久日新材,2021-03-26,41.5935,41.9599,41.3289,41.7054,450164,
688199.SH,久日新材,2021-03-29,41.6749,41.9191,41.2475,41.3187,453982,
688199.SH,久日新材,2021-03-30,41.2271,41.2678,40.3112,40.5351,683515,
688199.SH,久日新材,2021-03-31,40.4028,40.7081,40.301,40.4231,373017,
688199.SH,久日新材,2021-04-01,40.3112,40.7081,40.1992,40.6165,425376,
688199.SH,久日新材,2021-04-02,40.6165,41.1355,40.4638,41.105,570454,
