代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603618.SH,杭电股份,2016-03-11,28.8917,30.5135,28.5894,30.1307,8409778,
603618.SH,杭电股份,2016-03-14,30.7755,32.6794,30.3221,31.803,10897184,
603618.SH,杭电股份,2016-03-15,31.3094,31.8231,30.4329,30.6546,7107290,
603618.SH,杭电股份,2016-03-16,30.7251,30.9266,28.8211,29.1939,7347208,
603618.SH,杭电股份,2016-03-17,29.5162,31.7123,29.214,31.39,9664453,
603618.SH,杭电股份,2016-03-18,31.3497,33.8278,31.3497,33.3745,12051244,
603618.SH,杭电股份,2016-03-21,33.9286,35.8124,32.891,35.631,10938501,
603618.SH,杭电股份,2016-03-22,34.8553,39.1972,34.7042,38.1092,17935522,
603618.SH,杭电股份,2016-03-23,37.7868,40.0937,37.3436,39.1367,14171233,
603618.SH,杭电股份,2016-03-24,38.2804,42.9446,37.8271,40.2952,14601244,
603618.SH,杭电股份,2016-03-25,40.5168,41.8063,39.2878,41.2623,12410731,
603618.SH,杭电股份,2016-03-28,41.1817,42.7331,40.2751,42.4611,10951980,
603618.SH,杭电股份,2016-03-29,42.0883,42.2697,38.3812,39.6203,14796248,
603618.SH,杭电股份,2016-03-30,41.6249,43.5793,41.5041,43.5793,8119474,
603618.SH,杭电股份,2016-03-31,47.9412,47.9412,44.9594,47.9412,27764822,
603618.SH,杭电股份,2016-04-01,45.6343,47.6793,44.1535,47.1152,23288874,
603618.SH,杭电股份,2016-04-05,46.6417,50.0668,46.6417,48.1125,25277511,
603618.SH,杭电股份,2016-04-06,50.0527,52.9328,49.022,52.9328,26608315,
603618.SH,杭电股份,2016-04-07,53.7817,58.2382,51.8414,52.0536,115520169,
603618.SH,杭电股份,2016-04-08,49.1129,51.7808,47.112,49.2948,68533877,
603618.SH,杭电股份,2016-04-11,49.4161,49.6889,47.4455,48.3247,50649222,
603618.SH,杭电股份,2016-04-12,47.4758,48.2034,44.8686,45.8387,48143036,
603618.SH,杭电股份,2016-04-13,46.0813,46.9908,45.4749,45.8994,42297396,
603618.SH,杭电股份,2016-04-14,45.8994,45.8994,45.8994,45.8994,0,
603618.SH,杭电股份,2016-04-15,45.8994,45.8994,45.8994,45.8994,0,
603618.SH,杭电股份,2016-04-18,45.8994,45.8994,45.8994,45.8994,0,
603618.SH,杭电股份,2016-04-19,45.869,46.627,44.0804,44.7776,29366780,
603618.SH,杭电股份,2016-04-20,44.9595,45.0808,40.2908,40.3817,37666458,
603618.SH,杭电股份,2016-04-21,40.1695,40.503,38.2899,38.8053,26941949,
603618.SH,杭电股份,2016-04-22,39.4116,42.6858,39.1084,42.6858,54436680,
603618.SH,杭电股份,2016-04-25,40.9274,41.7157,39.4116,41.2003,35504867,
603618.SH,杭电股份,2016-04-26,40.9274,42.8677,40.6243,41.8066,35994512,
603618.SH,杭电股份,2016-04-27,41.5035,41.5338,40.2605,40.594,25647522,
603618.SH,杭电股份,2016-04-28,40.6243,41.3519,38.9569,41.0487,25428781,
603618.SH,杭电股份,2016-04-29,40.5636,40.8668,39.8057,39.9573,14767402,
603618.SH,杭电股份,2016-05-03,39.7148,40.8365,39.1388,40.8062,22108249,
603618.SH,杭电股份,2016-05-04,40.6243,42.413,40.2605,41.1397,27941450,
603618.SH,杭电股份,2016-05-05,40.9274,42.1401,40.3514,41.7763,25516650,
603618.SH,杭电股份,2016-05-06,41.5641,42.0492,39.4116,39.4722,24872936,
603618.SH,杭电股份,2016-05-09,39.1084,39.1084,35.622,35.9858,19728442,
603618.SH,杭电股份,2016-05-10,36.1071,36.7134,35.7736,36.5618,12263594,
603618.SH,杭电股份,2016-05-11,36.8347,37.1075,35.4704,35.8949,11343992,
603618.SH,杭电股份,2016-05-12,35.7736,35.7736,33.9546,34.9551,14567119,
603618.SH,杭电股份,2016-05-13,34.6519,35.3795,33.9849,34.5913,10022340,
603618.SH,杭电股份,2016-05-16,34.1668,35.1673,34.1668,35.1673,10608303,
603618.SH,杭电股份,2016-05-17,35.1066,35.3189,34.47,34.9551,12370469,
603618.SH,杭电股份,2016-05-18,34.3487,34.5306,32.7419,33.1361,13912673,
603618.SH,杭电股份,2016-05-19,33.3483,34.1062,33.1967,33.4999,11679535,
603618.SH,杭电股份,2016-05-20,33.1057,33.894,32.4388,33.7727,10561099,
603618.SH,杭电股份,2016-05-23,33.6514,34.3184,33.4999,34.1062,12272894,
603618.SH,杭电股份,2016-05-24,33.6818,34.0152,33.1664,33.4695,9297582,
603618.SH,杭电股份,2016-05-25,33.9243,34.1062,33.1967,33.4089,8832526,
603618.SH,杭电股份,2016-05-26,33.6211,36.3193,33.5908,35.5008,26546462,
603618.SH,杭电股份,2016-05-27,35.046,35.2279,34.2578,34.379,16681502,
603618.SH,杭电股份,2016-05-30,33.9546,34.1668,33.4089,33.7121,8903790,
603618.SH,杭电股份,2016-05-31,33.7121,35.4098,33.7121,35.1673,19665584,
603618.SH,杭电股份,2016-06-01,35.1976,38.017,34.8944,36.289,27633084,
603618.SH,杭电股份,2016-06-02,36.0161,37.5623,35.6523,36.9863,20655908,
603618.SH,杭电股份,2016-06-03,37.0166,37.3501,36.3799,36.5922,15780242,
603618.SH,杭电股份,2016-06-06,36.865,37.4107,36.4709,37.0772,15022259,
603618.SH,杭电股份,2016-06-07,36.9863,36.9863,36.0161,36.3193,18713813,
603618.SH,杭电股份,2016-06-08,36.289,36.289,35.2279,35.5311,12505790,
603618.SH,杭电股份,2016-06-13,34.8641,35.137,32.6813,32.8026,15438982,
603618.SH,杭电股份,2016-06-14,32.6207,33.3483,32.4691,32.7723,9440125,
603618.SH,杭电股份,2016-06-15,32.4388,34.7125,31.984,34.1668,16708678,
603618.SH,杭电股份,2016-06-16,33.9546,34.1668,33.3786,33.5908,11371472,
603618.SH,杭电股份,2016-06-17,33.7121,34.4397,33.4392,33.6818,10629176,
