代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600684.SH,珠江股份,2015-03-02,103.2703,103.5108,99.7839,101.3468,30303764,
600684.SH,珠江股份,2015-03-03,101.3468,105.795,100.5052,104.3523,34454290,
600684.SH,珠江股份,2015-03-04,106.6366,110.2432,102.0681,104.713,31768097,
600684.SH,珠江股份,2015-03-05,104.713,105.1939,100.8659,101.8277,23533197,
600684.SH,珠江股份,2015-03-06,102.549,104.2321,101.467,102.4288,19246528,
600684.SH,珠江股份,2015-03-09,102.1884,103.2703,98.3413,102.4288,22201016,
600684.SH,珠江股份,2015-03-10,102.9097,105.5546,101.5872,104.4726,20788901,
600684.SH,珠江股份,2015-03-11,104.5928,106.3961,102.1884,103.1501,17293021,
600684.SH,珠江股份,2015-03-12,103.1501,110.2432,102.1884,109.7623,40985048,
600684.SH,珠江股份,2015-03-13,108.5601,113.7296,108.5601,110.6039,28815458,
600684.SH,珠江股份,2015-03-16,111.5656,115.0521,109.2814,113.4892,38179552,
600684.SH,珠江股份,2015-03-17,113.4892,114.6914,111.205,112.8881,33264536,
600684.SH,珠江股份,2015-03-18,112.8881,113.8498,111.9263,113.4892,22977376,
600684.SH,珠江股份,2015-03-19,113.6094,113.9701,110.2432,111.0847,28437888,
600684.SH,珠江股份,2015-03-20,111.0847,114.6914,110.6039,113.0083,25611961,
600684.SH,珠江股份,2015-03-23,114.451,116.1341,112.8881,113.4892,24512817,
600684.SH,珠江股份,2015-03-24,113.6094,113.6094,107.7185,109.7623,40423629,
600684.SH,珠江股份,2015-03-25,110.6039,113.0083,107.8388,110.123,27954122,
600684.SH,珠江股份,2015-03-26,109.4016,111.5656,108.1994,110.2432,25582881,
600684.SH,珠江股份,2015-03-27,110.7241,113.0083,109.4016,112.7679,26258312,
600684.SH,珠江股份,2015-03-30,113.369,118.6587,111.8061,117.5767,51860793,
600684.SH,珠江股份,2015-03-31,119.7407,122.0249,112.7679,114.8116,54758705,
600684.SH,珠江股份,2015-04-01,114.451,115.7734,112.4072,115.4127,25891474,
600684.SH,珠江股份,2015-04-02,115.4127,116.0138,113.0083,114.6914,25410165,
600684.SH,珠江股份,2015-04-03,115.0521,119.1396,113.0083,118.7789,33815013,
600684.SH,珠江股份,2015-04-07,122.0249,122.0249,118.7789,120.5823,34872106,
600684.SH,珠江股份,2015-04-08,121.3036,121.9047,116.0138,119.6205,30285733,
600684.SH,珠江股份,2015-04-09,121.3036,131.6426,121.3036,131.6426,31963966,
600684.SH,珠江股份,2015-04-10,144.867,144.867,144.867,144.867,6724750,
600684.SH,珠江股份,2015-04-13,152.6814,159.4138,147.1512,159.4138,117884703,
600684.SH,珠江股份,2015-04-14,158.0914,158.0914,149.195,150.277,93695927,
600684.SH,珠江股份,2015-04-15,146.6703,155.9274,135.2493,147.8726,91256299,
600684.SH,珠江股份,2015-04-16,140.6593,147.7523,139.457,144.3861,47847109,
600684.SH,珠江股份,2015-04-17,144.3861,149.6759,142.1019,144.9872,48638656,
600684.SH,珠江股份,2015-04-20,146.6703,153.1623,141.8615,146.6703,64598900,
600684.SH,珠江股份,2015-04-21,150.0365,153.1623,147.1512,152.441,53444712,
600684.SH,珠江股份,2015-04-22,146.5501,167.7091,146.5501,162.9003,90615203,
600684.SH,珠江股份,2015-04-23,162.1789,170.7147,157.9712,160.1352,62154841,
600684.SH,珠江股份,2015-04-24,158.6925,159.534,153.8836,155.3263,38367742,
600684.SH,珠江股份,2015-04-27,156.2881,160.4958,149.7961,153.0421,35429628,
600684.SH,珠江股份,2015-04-28,154.4847,154.4847,145.7086,145.8288,34226061,
600684.SH,珠江股份,2015-04-29,146.4299,152.9219,141.8615,150.7579,27548303,
600684.SH,珠江股份,2015-04-30,150.7579,158.6925,148.3534,156.5285,45322439,
600684.SH,珠江股份,2015-05-04,157.3701,159.7745,150.8781,152.5612,25434985,
600684.SH,珠江股份,2015-05-05,152.6814,153.6432,141.2604,143.4244,28176651,
600684.SH,珠江股份,2015-05-06,143.0637,145.7086,137.5335,139.457,20817523,
600684.SH,珠江股份,2015-05-07,139.5773,143.5446,138.2548,139.3368,14143657,
600684.SH,珠江股份,2015-05-08,139.8177,147.8726,139.8177,147.8726,20765903,
600684.SH,珠江股份,2015-05-11,151.1185,154.605,149.195,150.9983,27216887,
600684.SH,珠江股份,2015-05-12,150.9983,162.2991,147.9928,161.698,63232189,
600684.SH,珠江股份,2015-05-13,159.8947,175.2831,156.2881,170.5944,74848669,
600684.SH,珠江股份,2015-05-14,165.3047,169.272,162.9003,164.4631,45294726,
600684.SH,珠江股份,2015-05-15,163.6216,163.862,154.4847,154.9656,30325530,
600684.SH,珠江股份,2015-05-18,154.4847,158.8127,150.5174,156.4083,22561911,
600684.SH,珠江股份,2015-05-19,156.5285,163.5014,156.2881,158.3318,23302659,
600684.SH,珠江股份,2015-05-20,158.8127,168.0698,156.2881,163.7418,41848630,
600684.SH,珠江股份,2015-05-21,162.4194,175.764,159.2936,175.4033,66928064,
600684.SH,珠江股份,2015-05-22,176.2449,177.0864,168.7911,170.2338,46791929,
600684.SH,珠江股份,2015-05-25,169.0316,173.8404,166.1462,171.6764,43744504,
600684.SH,珠江股份,2015-05-26,172.8786,179.7313,170.7147,176.9662,45794889,
600684.SH,珠江股份,2015-05-27,177.928,194.6388,174.3213,194.6388,62809272,
600684.SH,珠江股份,2015-05-28,192.3545,200.6498,175.1629,175.8842,64173106,
600684.SH,珠江股份,2015-05-29,176.2449,180.2122,164.5834,171.9169,39599592,
600684.SH,珠江股份,2015-06-01,175.4033,189.1086,175.4033,189.1086,44574952,
600684.SH,珠江股份,2015-06-02,191.7534,206.5407,191.7534,204.8576,50205103,
600684.SH,珠江股份,2015-06-03,209.7867,209.7867,192.3545,199.087,38906189,
600684.SH,珠江股份,2015-06-04,201.3712,204.3767,184.7806,204.1363,42192521,
600684.SH,珠江股份,2015-06-05,207.9834,224.5739,204.3767,224.5739,60349096,
600684.SH,珠江股份,2015-06-08,229.0221,242.2465,220.7268,225.7761,75214377,
600684.SH,珠江股份,2015-06-09,228.421,229.2626,216.6393,224.2133,35925849,
600684.SH,珠江股份,2015-06-10,221.9291,227.9401,216.3989,226.9784,38346158,
600684.SH,珠江股份,2015-06-11,227.9401,242.7274,226.8581,237.7983,38591194,
600684.SH,珠江股份,2015-06-12,238.2792,251.9845,230.3446,242.3667,43957022,
600684.SH,珠江股份,2015-06-15,243.3285,245.9734,224.5739,230.2243,37273137,
600684.SH,珠江股份,2015-06-16,230.8255,230.8255,213.5135,217.2404,23994818,
600684.SH,珠江股份,2015-06-17,216.3989,224.8144,204.3767,224.093,31088370,
600684.SH,珠江股份,2015-06-18,226.6177,233.2299,215.1966,216.3989,30443868,
600684.SH,珠江股份,2015-06-19,207.7043,219.9008,195.5077,199.3719,21840060,
600684.SH,珠江股份,2015-06-23,199.855,205.8929,179.9299,197.1983,24277882,
600684.SH,珠江股份,2015-06-24,202.5117,206.2552,193.2133,201.5456,27773914,
600684.SH,珠江股份,2015-06-25,202.8739,215.5535,192.7302,201.6663,36316629,
600684.SH,珠江股份,2015-06-26,193.0925,201.3041,181.4997,181.4997,29502939,
600684.SH,珠江股份,2015-06-29,190.6773,190.6773,163.386,163.386,43145228,
600684.SH,珠江股份,2015-06-30,156.865,173.8919,147.0836,173.6504,50767576,
600684.SH,珠江股份,2015-07-01,173.8919,177.9977,156.2612,156.2612,32267616,
600684.SH,珠江股份,2015-07-02,156.5027,163.0237,140.6834,140.6834,44306501,
600684.SH,珠江股份,2015-07-03,133.1964,139.4758,126.6754,126.6754,29260500,
600684.SH,珠江股份,2015-07-06,138.0267,138.1475,113.9958,113.9958,44633525,
600684.SH,珠江股份,2015-07-07,102.8861,106.2673,102.6445,102.6445,9478900,
600684.SH,珠江股份,2015-07-08,92.3801,92.3801,92.3801,92.3801,1131000,
600684.SH,珠江股份,2015-07-09,83.2025,101.6785,83.2025,101.6785,87376938,
600684.SH,珠江股份,2015-07-10,102.6445,111.8222,101.1954,111.8222,48789856,
600684.SH,珠江股份,2015-07-13,118.3431,123.0527,112.3052,123.0527,47544619,
600684.SH,珠江股份,2015-07-14,127.883,134.6455,120.6375,123.7772,62902806,
600684.SH,珠江股份,2015-07-15,119.5507,121.4828,111.4599,111.4599,26226350,
600684.SH,珠江股份,2015-07-16,101.0747,116.894,100.3501,109.6485,33697038,
600684.SH,珠江股份,2015-07-17,109.6485,120.1545,108.8032,117.9808,30247853,
600684.SH,珠江股份,2015-07-20,119.6715,124.2603,115.6864,121.3621,37897970,
600684.SH,珠江股份,2015-07-21,119.5507,131.5058,118.1016,128.2453,40882725,
600684.SH,珠江股份,2015-07-22,127.7623,132.2303,122.0866,130.0567,34603788,
600684.SH,珠江股份,2015-07-23,129.0906,140.5626,128.1245,136.0946,38525509,
600684.SH,珠江股份,2015-07-24,137.5437,148.6535,136.4569,141.1664,54751177,
600684.SH,珠江股份,2015-07-27,137.0607,147.6874,127.0377,127.0377,52542455,
600684.SH,珠江股份,2015-07-28,119.4299,132.5926,114.3581,119.7922,43892862,
600684.SH,珠江股份,2015-07-29,122.8112,127.883,115.4449,127.6415,30956239,
600684.SH,珠江股份,2015-07-30,128.0038,134.404,124.381,125.9509,36361051,
600684.SH,珠江股份,2015-07-31,124.0188,129.0906,118.4639,122.9319,20980127,
600684.SH,珠江股份,2015-08-03,120.6375,120.7583,110.6146,110.6146,32461068,
600684.SH,珠江股份,2015-08-04,110.9769,120.5168,110.2523,120.396,31737793,
600684.SH,珠江股份,2015-08-05,121.2413,124.2603,117.0148,119.6715,29538832,
600684.SH,珠江股份,2015-08-06,114.5996,122.0866,113.8751,119.6715,19497747,
600684.SH,珠江股份,2015-08-07,119.913,124.8641,119.913,124.0188,31509738,
600684.SH,珠江股份,2015-08-10,126.6754,136.4569,124.381,136.4569,50118931,
600684.SH,珠江股份,2015-08-11,136.3361,138.872,133.0756,135.37,44890760,
600684.SH,珠江股份,2015-08-12,132.3511,135.1285,130.5397,130.7812,29184115,
600684.SH,珠江股份,2015-08-13,131.0227,143.8231,129.8152,143.8231,70062372,
600684.SH,珠江股份,2015-08-14,151.4309,154.3291,144.1854,149.6195,78831633,
600684.SH,珠江股份,2015-08-17,149.861,164.5935,149.7403,164.5935,66609369,
600684.SH,珠江股份,2015-08-18,171.356,173.2881,148.1704,148.895,103209155,
600684.SH,珠江股份,2015-08-19,139.3551,163.7482,139.3551,163.7482,90733435,
600684.SH,珠江股份,2015-08-20,159.5217,164.7143,148.895,151.6724,69274059,
600684.SH,珠江股份,2015-08-21,147.3251,151.3101,136.5776,138.6305,42533756,
600684.SH,珠江股份,2015-08-24,128.9699,132.5926,124.7433,124.7433,12731540,
600684.SH,珠江股份,2015-08-25,112.3052,117.0148,112.3052,112.3052,39723807,
600684.SH,珠江股份,2015-08-26,112.0637,116.7733,101.0747,101.0747,49935192,
600684.SH,珠江股份,2015-08-27,104.0936,107.7164,92.3801,107.3541,38565909,
600684.SH,珠江股份,2015-08-28,113.1505,117.1355,109.5278,116.2902,42901697,
600684.SH,珠江股份,2015-08-31,114.7204,114.8411,105.0597,105.905,31925501,
600684.SH,珠江股份,2015-09-01,106.2673,109.0447,95.2783,95.2783,35990360,
600684.SH,珠江股份,2015-09-02,88.6366,99.2633,86.1007,86.7045,30660967,
600684.SH,珠江股份,2015-09-07,89.4819,93.7084,87.912,89.7234,22878694,
600684.SH,珠江股份,2015-09-08,90.3272,98.6595,88.2743,98.6595,24088556,
600684.SH,珠江股份,2015-09-09,99.9879,105.422,99.3841,105.1805,37856092,
600684.SH,珠江股份,2015-09-10,103.2483,104.6974,99.6256,100.1086,21111810,
600684.SH,珠江股份,2015-09-11,99.8671,104.4559,99.8671,104.3352,17790726,
600684.SH,珠江股份,2015-09-14,107.2334,109.7693,93.9499,93.9499,36828783,
600684.SH,珠江股份,2015-09-15,88.6366,94.916,84.6516,85.9799,24734100,
600684.SH,珠江股份,2015-09-16,87.5498,94.5537,85.8591,94.5537,22827932,
600684.SH,珠江股份,2015-09-17,94.916,101.1954,92.1386,92.5009,30312823,
600684.SH,珠江股份,2015-09-18,94.433,96.9689,92.9839,96.4859,20019565,
600684.SH,珠江股份,2015-09-21,93.7084,100.8332,93.3462,100.3501,21430668,
600684.SH,珠江股份,2015-09-22,100.7124,101.92,97.5727,99.7463,22038894,
600684.SH,珠江股份,2015-09-23,98.0557,99.3841,95.1575,96.2444,18921274,
600684.SH,珠江股份,2015-09-24,96.6066,99.0218,96.1236,98.2972,14904888,
600684.SH,珠江股份,2015-09-25,97.6935,101.92,95.1575,96.1236,26289242,
600684.SH,珠江股份,2015-09-28,96.1236,98.6595,95.399,98.2972,9995409,
600684.SH,珠江股份,2015-09-29,96.8481,97.3312,94.0707,94.5537,8997686,
600684.SH,珠江股份,2015-09-30,95.5198,96.4859,94.5537,95.1575,6324802,
600684.SH,珠江股份,2015-10-08,99.5048,100.5917,97.8142,99.0218,18210206,
600684.SH,珠江股份,2015-10-09,99.0218,101.437,98.1765,100.9539,21010719,
600684.SH,珠江股份,2015-10-12,103.2483,110.2523,101.6785,106.9918,28358537,
600684.SH,珠江股份,2015-10-13,106.2673,107.3541,103.9729,107.2334,23185114,
600684.SH,珠江股份,2015-10-14,106.0258,107.8372,104.0936,104.3352,19836488,
600684.SH,珠江股份,2015-10-15,103.6106,110.4938,103.6106,108.8032,23567226,
600684.SH,珠江股份,2015-10-16,108.6825,119.6715,108.0787,119.6715,42919946,
600684.SH,珠江股份,2015-10-19,124.381,128.8491,119.7922,125.5886,71575064,
600684.SH,珠江股份,2015-10-20,123.6565,126.4339,120.7583,124.2603,33915207,
600684.SH,珠江股份,2015-10-21,124.0188,126.7962,111.8222,111.8222,38371883,
600684.SH,珠江股份,2015-10-22,111.0976,116.894,108.8032,116.411,31740118,
600684.SH,珠江股份,2015-10-23,116.1695,123.7772,114.8411,120.7583,37327301,
600684.SH,珠江股份,2015-10-26,122.9319,125.4679,117.4978,120.0337,32552716,
600684.SH,珠江股份,2015-10-27,118.3431,122.9319,112.3052,121.1206,29924834,
600684.SH,珠江股份,2015-10-28,121.1206,125.8301,118.3431,120.1545,31730303,
600684.SH,珠江股份,2015-10-29,121.1206,130.419,119.913,126.3132,48525373,
600684.SH,珠江股份,2015-10-30,125.9509,125.9509,120.7583,122.0866,23309792,
600684.SH,珠江股份,2015-11-02,119.6715,123.5357,117.4978,118.2224,19755034,
600684.SH,珠江股份,2015-11-03,118.4639,120.1545,114.1166,115.928,14483826,
600684.SH,珠江股份,2015-11-04,117.7393,123.2942,117.1355,123.0527,22023444,
600684.SH,珠江股份,2015-11-05,123.1735,125.1056,120.7583,123.0527,34504241,
600684.SH,珠江股份,2015-11-06,122.5697,126.4339,122.3281,125.7094,32061999,
600684.SH,珠江股份,2015-11-09,125.5886,134.2832,122.3281,130.5397,47732029,
600684.SH,珠江股份,2015-11-10,129.2114,132.5926,125.4679,127.4,30973836,
600684.SH,珠江股份,2015-11-11,128.1245,132.2303,125.9509,130.6605,32688432,
600684.SH,珠江股份,2015-11-12,130.902,131.2643,125.8301,127.0377,26760917,
600684.SH,珠江股份,2015-11-13,124.9848,125.9509,122.0866,123.0527,22037495,
600684.SH,珠江股份,2015-11-16,119.3092,124.7433,118.1016,124.6226,16533079,
600684.SH,珠江股份,2015-11-17,126.0717,129.9359,123.898,124.2603,22016317,
600684.SH,珠江股份,2015-11-18,124.5018,130.0567,121.4828,124.381,33293789,
600684.SH,珠江股份,2015-11-19,124.381,125.8301,121.9659,125.5886,19573847,
600684.SH,珠江股份,2015-11-20,125.9509,128.7283,124.7433,126.4339,25073913,
600684.SH,珠江股份,2015-11-23,125.4679,133.0756,124.9848,130.5397,43061261,
600684.SH,珠江股份,2015-11-24,129.3321,130.0567,125.1056,128.1245,22063164,
600684.SH,珠江股份,2015-11-25,127.7623,130.6605,126.6754,129.3321,24750550,
600684.SH,珠江股份,2015-11-26,129.8152,133.3172,129.0906,130.5397,32233274,
600684.SH,珠江股份,2015-11-27,130.419,130.419,117.4978,117.4978,32442306,
600684.SH,珠江股份,2015-11-30,116.2902,121.3621,108.924,117.6186,25604021,
600684.SH,珠江股份,2015-12-01,117.3771,126.5547,115.5657,122.8112,27287231,
600684.SH,珠江股份,2015-12-02,121.9659,125.4679,118.3431,122.8112,24144680,
600684.SH,珠江股份,2015-12-03,122.5697,126.5547,121.1206,124.9848,23918963,
600684.SH,珠江股份,2015-12-04,123.6565,124.1395,120.1545,120.9998,20381217,
600684.SH,珠江股份,2015-12-07,120.9998,121.7244,119.1884,120.7583,11424829,
600684.SH,珠江股份,2015-12-08,120.7583,120.7583,115.4449,115.5657,18041705,
600684.SH,珠江股份,2015-12-09,115.3242,117.7393,113.8751,116.0487,9985572,
600684.SH,珠江股份,2015-12-10,116.2902,117.7393,114.1166,114.4789,12377778,
600684.SH,珠江股份,2015-12-11,113.5128,114.4789,109.89,110.8561,13545700,
600684.SH,珠江股份,2015-12-14,110.4938,114.1166,109.1655,113.6336,11312396,
600684.SH,珠江股份,2015-12-15,114.2373,116.894,113.5128,113.8751,11521747,
600684.SH,珠江股份,2015-12-16,114.7204,116.5317,113.7543,115.928,11238691,
600684.SH,珠江股份,2015-12-17,116.1695,120.9998,116.1695,119.4299,25269971,
600684.SH,珠江股份,2015-12-18,120.2753,121.7244,117.7393,118.4639,19561522,
600684.SH,珠江股份,2015-12-21,117.2563,122.4489,116.7733,121.4828,22249751,
600684.SH,珠江股份,2015-12-22,122.9319,123.898,119.7922,121.9659,21856436,
600684.SH,珠江股份,2015-12-23,122.5697,129.9359,120.0337,125.7094,38490144,
600684.SH,珠江股份,2015-12-24,124.381,125.3471,120.2753,122.5697,21620170,
600684.SH,珠江股份,2015-12-25,122.5697,124.7433,121.6036,123.5357,16839149,
600684.SH,珠江股份,2015-12-28,123.6565,124.381,117.4978,117.8601,23701942,
600684.SH,珠江股份,2015-12-29,117.9808,118.8262,115.3242,118.5846,13512932,
600684.SH,珠江股份,2015-12-30,118.4639,118.7054,115.928,117.2563,15211923,
600684.SH,珠江股份,2015-12-31,117.4978,124.1395,115.6864,122.4489,33384749,
600684.SH,珠江股份,2016-01-04,120.6375,126.7962,113.5128,117.0148,32772147,
600684.SH,珠江股份,2016-01-05,112.0637,127.883,112.0637,127.6415,82921000,
600684.SH,珠江股份,2016-01-06,125.4679,133.6794,123.6565,131.7473,83239241,
600684.SH,珠江股份,2016-01-07,127.7623,128.0038,118.5846,118.5846,14172802,
600684.SH,珠江股份,2016-01-08,120.7583,129.5736,108.924,128.7283,62707270,
600684.SH,珠江股份,2016-01-11,124.8641,139.8381,122.6904,129.4529,115604639,
600684.SH,珠江股份,2016-01-12,118.9469,122.6904,116.5317,116.5317,68667486,
600684.SH,珠江股份,2016-01-13,110.8561,114.4789,104.939,104.939,51593019,
600684.SH,珠江股份,2016-01-14,96.9689,105.905,94.433,105.3012,42782927,
600684.SH,珠江股份,2016-01-15,102.403,103.4899,94.7953,94.7953,28990301,
600684.SH,珠江股份,2016-01-18,90.931,97.5727,90.3272,94.433,21137304,
600684.SH,珠江股份,2016-01-19,94.5537,99.0218,94.5537,98.1765,21932052,
600684.SH,珠江股份,2016-01-20,96.9689,100.3501,95.399,97.3312,19572794,
600684.SH,珠江股份,2016-01-21,95.399,98.2972,89.4819,89.9649,20115515,
600684.SH,珠江股份,2016-01-22,91.7763,93.9499,88.5158,92.6216,15203370,
600684.SH,珠江股份,2016-01-25,93.7084,95.399,92.2593,93.5877,13040539,
600684.SH,珠江股份,2016-01-26,92.0178,92.9839,84.2893,84.41,19275199,
600684.SH,珠江股份,2016-01-27,84.7723,88.3951,81.9949,86.946,23362416,
600684.SH,珠江股份,2016-01-28,86.5837,86.7045,80.9081,81.9949,15270652,
600684.SH,珠江股份,2016-01-29,82.8402,86.5837,82.4779,85.2554,13422509,
600684.SH,珠江股份,2016-02-01,85.3761,87.429,84.0478,85.4969,12114984,
600684.SH,珠江股份,2016-02-02,85.9799,89.8442,85.7384,89.2404,15330476,
600684.SH,珠江股份,2016-02-03,88.8781,91.5348,87.912,90.0857,19644939,
600684.SH,珠江股份,2016-02-04,89.7234,92.7424,89.3611,90.8102,15860549,
600684.SH,珠江股份,2016-02-05,91.7763,91.8971,88.2743,88.3951,11044430,
600684.SH,珠江股份,2016-02-15,84.6516,87.7913,84.0478,86.8252,7784458,
600684.SH,珠江股份,2016-02-16,87.1875,91.2933,87.1875,90.448,13433012,
600684.SH,珠江股份,2016-02-17,90.3272,95.399,89.8442,92.8631,17386532,
600684.SH,珠江股份,2016-02-18,94.1915,95.8821,92.3801,93.1046,18840178,
600684.SH,珠江股份,2016-02-19,92.9839,93.9499,91.414,92.1386,12705345,
600684.SH,珠江股份,2016-02-22,94.0707,96.8481,93.5877,95.399,19335409,
600684.SH,珠江股份,2016-02-23,95.2783,95.6406,92.6216,93.8292,14571966,
600684.SH,珠江股份,2016-02-24,92.9839,99.7463,92.9839,98.5388,29007243,
600684.SH,珠江股份,2016-02-25,97.4519,98.418,88.6366,88.8781,29068077,
600684.SH,珠江股份,2016-02-26,90.2064,91.1725,86.946,89.9649,14761650,
600684.SH,珠江股份,2016-02-29,89.6027,92.6216,84.6516,86.7045,19247948,
600684.SH,珠江股份,2016-03-01,86.946,93.5877,86.5837,91.7763,24714662,
600684.SH,珠江股份,2016-03-02,90.6895,100.9539,90.5687,100.9539,44556963,
600684.SH,珠江股份,2016-03-03,103.8521,108.4409,99.3841,100.2294,63508135,
600684.SH,珠江股份,2016-03-04,99.2633,103.3691,95.1575,98.1765,38342236,
600684.SH,珠江股份,2016-03-07,99.2633,102.8861,98.1765,99.9879,19003922,
600684.SH,珠江股份,2016-03-08,99.0218,99.0218,93.3462,97.935,19781026,
600684.SH,珠江股份,2016-03-09,94.3122,100.5917,93.2254,96.3651,20876062,
600684.SH,珠江股份,2016-03-10,96.8481,97.6935,92.1386,92.7424,14615766,
600684.SH,珠江股份,2016-03-11,90.5687,93.8292,90.0857,92.3801,8732729,
600684.SH,珠江股份,2016-03-14,93.5877,97.0897,92.7424,94.916,13393069,
600684.SH,珠江股份,2016-03-15,94.5537,95.7613,92.9839,95.2783,10098525,
600684.SH,珠江股份,2016-03-16,96.1236,96.3651,92.1386,92.7424,9403126,
600684.SH,珠江股份,2016-03-17,93.5877,95.6406,92.6216,94.7953,11090680,
600684.SH,珠江股份,2016-03-18,96.0028,98.418,95.1575,97.6935,19555068,
600684.SH,珠江股份,2016-03-21,98.5388,101.0747,97.935,100.4709,22441722,
600684.SH,珠江股份,2016-03-22,101.437,101.437,97.935,98.0557,19022623,
600684.SH,珠江股份,2016-03-23,97.6935,98.6595,96.4859,98.2972,16215229,
600684.SH,珠江股份,2016-03-24,97.6935,98.7803,96.4859,96.6066,12982469,
600684.SH,珠江股份,2016-03-25,96.2444,98.1765,96.2444,97.5727,9843359,
600684.SH,珠江股份,2016-03-28,97.3312,98.1765,94.6745,95.0368,16750155,
600684.SH,珠江股份,2016-03-29,95.399,96.0028,91.7763,93.5877,11652089,
600684.SH,珠江股份,2016-03-30,94.433,96.3651,94.0707,95.7613,11244822,
600684.SH,珠江股份,2016-03-31,96.4859,97.3312,94.7953,95.0368,10659289,
600684.SH,珠江股份,2016-04-01,94.7953,98.6595,94.1915,98.2972,17044066,
600684.SH,珠江股份,2016-04-05,98.418,100.7124,97.6935,100.1086,29150980,
600684.SH,珠江股份,2016-04-06,99.8671,100.5917,97.5727,98.7803,19396680,
600684.SH,珠江股份,2016-04-07,99.0218,99.6256,96.9689,97.0897,16467534,
600684.SH,珠江股份,2016-04-08,96.3651,97.6935,95.1575,97.2104,10418970,
600684.SH,珠江股份,2016-04-11,97.8142,99.5048,97.6935,98.901,15778354,
600684.SH,珠江股份,2016-04-12,98.418,98.6595,96.6066,97.6935,10012563,
600684.SH,珠江股份,2016-04-13,98.1765,99.9879,98.0557,98.901,21902667,
600684.SH,珠江股份,2016-04-14,100.3501,100.3501,98.7803,99.7463,14207915,
600684.SH,珠江股份,2016-04-15,99.9879,103.0068,98.7803,101.3162,24207014,
600684.SH,珠江股份,2016-04-18,100.2294,101.0747,98.2972,98.901,13321975,
600684.SH,珠江股份,2016-04-19,99.3841,99.9879,98.0557,99.1426,8482445,
600684.SH,珠江股份,2016-04-20,99.2633,99.5048,91.5348,93.3462,21462307,
600684.SH,珠江股份,2016-04-21,93.1046,94.433,92.3801,92.5009,10703037,
600684.SH,珠江股份,2016-04-22,92.9839,93.8292,91.6555,93.1046,9657875,
600684.SH,珠江股份,2016-04-25,92.8631,92.8631,90.448,92.1386,7973304,
