代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688348.SH,昱能科技,2022-06-08,301,311,266,290.1,13580051,
688348.SH,昱能科技,2022-06-09,292,311,290.3,296.1,5885155,
688348.SH,昱能科技,2022-06-10,299.8,341.69,299.76,339.98,4321128,
688348.SH,昱能科技,2022-06-13,336.5,363.9,329,356,3577001,
688348.SH,昱能科技,2022-06-14,350.97,385.98,339.5,377,3946186,
688348.SH,昱能科技,2022-06-15,372,376.98,354.05,365.98,3019457,
688348.SH,昱能科技,2022-06-16,365.98,385.49,363.19,383.8,1873022,
688348.SH,昱能科技,2022-06-17,380,398.8,374.44,383.21,1780390,
688348.SH,昱能科技,2022-06-20,383.23,407.87,377.03,386,2034249,
688348.SH,昱能科技,2022-06-21,385.11,402,372,396.3,1494019,
688348.SH,昱能科技,2022-06-22,396,463.6,396,435.2,2216824,
688348.SH,昱能科技,2022-06-23,436.01,461.66,433.33,460,1806028,
688348.SH,昱能科技,2022-06-24,460,466.77,444.44,458,1190328,
688348.SH,昱能科技,2022-06-27,463.26,469.87,442.1,462,1313430,
688348.SH,昱能科技,2022-06-28,456.53,463.56,432.03,444.01,1726678,
688348.SH,昱能科技,2022-06-29,437.5,448.75,422.1,439.01,1652878,
688348.SH,昱能科技,2022-06-30,439.98,489.47,439.98,488,1698610,
688348.SH,昱能科技,2022-07-01,483.3,517,483.3,513.4,1230843,
688348.SH,昱能科技,2022-07-04,505.1,564.92,505.1,546.98,1248725,
688348.SH,昱能科技,2022-07-05,550.3,560,525.01,542.5,1456485,
688348.SH,昱能科技,2022-07-06,534.78,552.88,534.78,547.46,582910,
688348.SH,昱能科技,2022-07-07,548,634.53,547,602,1454645,
688348.SH,昱能科技,2022-07-08,608.15,608.4,525,535,2179121,
688348.SH,昱能科技,2022-07-11,537.25,566.99,528,555.22,1576040,
688348.SH,昱能科技,2022-07-12,549.8,558,501.2,511.06,2329496,
688348.SH,昱能科技,2022-07-13,515,552.22,515,529.8,1474664,
688348.SH,昱能科技,2022-07-14,521.69,557.95,518.87,544.5,1263379,
688348.SH,昱能科技,2022-07-15,545.8,586.03,537,565.1,1120552,
688348.SH,昱能科技,2022-07-18,573,578,540.1,549.99,988533,
688348.SH,昱能科技,2022-07-19,549.99,568.8,543.33,549.5,746471,
688348.SH,昱能科技,2022-07-20,555,568.8,535,558,811879,
688348.SH,昱能科技,2022-07-21,560.21,562.3,531.77,531.91,932454,
688348.SH,昱能科技,2022-07-22,531,537.01,515,523,691984,
688348.SH,昱能科技,2022-07-25,519.56,533.99,504,513.03,652459,
688348.SH,昱能科技,2022-07-26,512,549.77,512,544.2,848924,
688348.SH,昱能科技,2022-07-27,545.83,585,544.8,579.81,1203645,
688348.SH,昱能科技,2022-07-28,599,600,568,589,949472,
688348.SH,昱能科技,2022-07-29,602.01,635,601.11,602,1029203,
688348.SH,昱能科技,2022-08-01,600,612,584.4,605.2,690378,
688348.SH,昱能科技,2022-08-02,593.94,618.28,586.03,603.55,746324,
688348.SH,昱能科技,2022-08-03,608,618.89,580,582.88,827603,
688348.SH,昱能科技,2022-08-04,585.85,598,577.28,584.38,499085,
688348.SH,昱能科技,2022-08-05,588,591,550.33,568,762403,
688348.SH,昱能科技,2022-08-08,567.03,573.88,537,570.75,544080,
688348.SH,昱能科技,2022-08-09,568.99,588.66,558.24,561.5,640870,
688348.SH,昱能科技,2022-08-10,560.8,592,551.02,591.88,657594,
688348.SH,昱能科技,2022-08-11,591.08,595.7,541,558,987087,
688348.SH,昱能科技,2022-08-12,553.17,559.85,528,533,670888,
688348.SH,昱能科技,2022-08-15,533,552.98,529.16,540,645373,
688348.SH,昱能科技,2022-08-16,540,617.45,540,597.99,1275725,
688348.SH,昱能科技,2022-08-17,594.63,614.49,588.16,595,529604,
688348.SH,昱能科技,2022-08-18,602,676.58,602,669.9,1061181,
688348.SH,昱能科技,2022-08-19,663.26,683.37,660,674,935458,
688348.SH,昱能科技,2022-08-22,667.98,677.55,638.21,671.46,658885,
688348.SH,昱能科技,2022-08-23,661.23,712.56,661.23,708,620266,
688348.SH,昱能科技,2022-08-24,701.01,719.99,680,692.76,600098,
688348.SH,昱能科技,2022-08-25,695,696,634.97,668,975334,
688348.SH,昱能科技,2022-08-26,673.1,714.88,673.1,675.1,807710,
688348.SH,昱能科技,2022-08-29,660,726.5,655.6,726.5,781422,
688348.SH,昱能科技,2022-08-30,711.06,711.06,653,698,815759,
688348.SH,昱能科技,2022-08-31,677,688.88,635,642.49,950075,
688348.SH,昱能科技,2022-09-01,648,665,637.53,648.9,460431,
688348.SH,昱能科技,2022-09-02,654.5,654.5,604,618.55,735797,
688348.SH,昱能科技,2022-09-05,610.15,658,609.04,651.6,772243,
688348.SH,昱能科技,2022-09-06,657.78,691,645.03,688.6,763050,
688348.SH,昱能科技,2022-09-07,678,724,678,700,657108,
688348.SH,昱能科技,2022-09-08,700.85,715.34,688.08,699.03,451950,
688348.SH,昱能科技,2022-09-09,697,705,667.58,684,578629,
688348.SH,昱能科技,2022-09-13,681.18,688.92,660.2,680.45,479506,
688348.SH,昱能科技,2022-09-14,670.92,687.7,658,665.28,378051,
688348.SH,昱能科技,2022-09-15,667.98,676.77,576.01,587.2,1271187,
688348.SH,昱能科技,2022-09-16,587,605,575.03,578,604439,
688348.SH,昱能科技,2022-09-19,569,623,568.09,594.46,631257,
688348.SH,昱能科技,2022-09-20,599.17,633.11,599.17,613.48,562601,
688348.SH,昱能科技,2022-09-21,612.78,617.25,591,591.2,371509,
688348.SH,昱能科技,2022-09-22,589.9,628.29,575,627.38,521655,
688348.SH,昱能科技,2022-09-23,619.78,639.88,603.91,620,557827,
688348.SH,昱能科技,2022-09-26,616.8,678.58,608.02,668,659750,
688348.SH,昱能科技,2022-09-27,667.94,676.96,632.5,643.71,671592,
688348.SH,昱能科技,2022-09-28,645.11,663,629,640.94,390694,
688348.SH,昱能科技,2022-09-29,645,651.33,617.98,638,428619,
688348.SH,昱能科技,2022-09-30,629.78,635.99,605.1,616.68,341869,
688348.SH,昱能科技,2022-10-10,616.68,616.68,581.02,587.4,569607,
688348.SH,昱能科技,2022-10-11,589.98,601.11,551,562.01,597252,
688348.SH,昱能科技,2022-10-12,561,564.26,480.33,527.5,1415614,
688348.SH,昱能科技,2022-10-13,509,556,502,536.98,756326,
688348.SH,昱能科技,2022-10-14,548.88,558.5,521.01,536,805923,
688348.SH,昱能科技,2022-10-17,534,539.77,481.09,503,1173308,
688348.SH,昱能科技,2022-10-18,507,517.53,491.9,510.79,811200,
688348.SH,昱能科技,2022-10-19,505.5,509.78,475.01,482.98,1010641,
688348.SH,昱能科技,2022-10-20,477.62,482,450.03,457.66,1256481,
688348.SH,昱能科技,2022-10-21,450,485,445.5,483.32,938012,
688348.SH,昱能科技,2022-10-24,480,502,477.5,481.14,646452,
688348.SH,昱能科技,2022-10-25,476.38,528,472.95,527,1179809,
688348.SH,昱能科技,2022-10-26,520,534,513.89,522.1,902221,
688348.SH,昱能科技,2022-10-27,533.36,548,489.98,493.7,873108,
688348.SH,昱能科技,2022-10-28,480.01,515,480.01,492.94,728313,
688348.SH,昱能科技,2022-10-31,489.05,496,460.46,468.99,1036925,
688348.SH,昱能科技,2022-11-01,465.36,485.9,465.14,475.03,741980,
688348.SH,昱能科技,2022-11-02,471.13,503.9,459.73,489.32,1053922,
688348.SH,昱能科技,2022-11-03,498.37,587.18,498.37,583,2197144,
688348.SH,昱能科技,2022-11-04,592,622,574.3,619.03,1312659,
688348.SH,昱能科技,2022-11-07,608.1,644.66,607,626.96,1070551,
688348.SH,昱能科技,2022-11-08,626.96,628.79,589.51,603,813538,
688348.SH,昱能科技,2022-11-09,601,618,594.49,609,688086,
688348.SH,昱能科技,2022-11-10,602.86,620.68,592,595.2,708243,
688348.SH,昱能科技,2022-11-11,615,635,603.1,614,823264,
688348.SH,昱能科技,2022-11-14,601,605,570.12,586,952092,
688348.SH,昱能科技,2022-11-15,580.75,611.67,580.3,609.88,628942,
688348.SH,昱能科技,2022-11-16,613.23,616.05,576.74,609,492790,
688348.SH,昱能科技,2022-11-17,602.82,612,580.11,594.98,573126,
688348.SH,昱能科技,2022-11-18,589.98,618.86,587,605.9,424096,
688348.SH,昱能科技,2022-11-21,595.02,617.7,592.01,613.97,303921,
688348.SH,昱能科技,2022-11-22,608.11,615.1,590,603.98,469520,
688348.SH,昱能科技,2022-11-23,605,663,594,663,1000669,
688348.SH,昱能科技,2022-11-24,656.8,679.99,647,668.19,540463,
688348.SH,昱能科技,2022-11-25,657.49,666,627.79,643,568704,
688348.SH,昱能科技,2022-11-28,629.29,667,629.29,643.56,455293,
688348.SH,昱能科技,2022-11-29,643.55,651,609.82,621,529794,
688348.SH,昱能科技,2022-11-30,622.34,630.93,607.1,622.8,331235,
688348.SH,昱能科技,2022-12-01,622.88,625,594.04,599.01,518861,
688348.SH,昱能科技,2022-12-02,600.73,628.79,600.12,621.78,462368,
688348.SH,昱能科技,2022-12-05,614,623.94,575.25,594,801509,
688348.SH,昱能科技,2022-12-06,588.18,614.99,583.3,613.2,536587,
688348.SH,昱能科技,2022-12-07,610.81,620.31,588.69,593.18,492948,
688348.SH,昱能科技,2022-12-08,590,628.99,587.32,599.98,688844,
688348.SH,昱能科技,2022-12-09,598.25,604.99,576.33,578.54,695615,
688348.SH,昱能科技,2022-12-12,579.82,579.99,550,562.1,899864,
688348.SH,昱能科技,2022-12-13,561,571.35,528,535.31,703603,
688348.SH,昱能科技,2022-12-14,530.18,542,525.33,537.9,438460,
688348.SH,昱能科技,2022-12-15,535.9,549.68,527.77,545.47,408134,
688348.SH,昱能科技,2022-12-16,541.02,545.47,516.76,516.76,506152,
688348.SH,昱能科技,2022-12-19,510,527.92,504.04,510,478747,
688348.SH,昱能科技,2022-12-20,505.18,521,501.01,513.27,413097,
688348.SH,昱能科技,2022-12-21,514,522,495.68,519.8,626046,
688348.SH,昱能科技,2022-12-22,523.78,525,503.5,513.71,555730,
688348.SH,昱能科技,2022-12-23,505.61,510.54,478.13,493,765152,
688348.SH,昱能科技,2022-12-26,486.94,543.99,486.28,541.99,777941,
688348.SH,昱能科技,2022-12-27,537.34,565,537,560.54,492118,
688348.SH,昱能科技,2022-12-28,558.42,574.99,535,565,562637,
688348.SH,昱能科技,2022-12-29,556.37,568.83,544.39,546.78,489946,
688348.SH,昱能科技,2022-12-30,550,576.05,544.5,568.5,487230,
688348.SH,昱能科技,2023-01-03,559.99,564,540.55,555.4,638724,
688348.SH,昱能科技,2023-01-04,549.98,553,509,512.7,805368,
688348.SH,昱能科技,2023-01-05,513.88,544.15,513.36,542,683093,
688348.SH,昱能科技,2023-01-06,539.74,570,537,562,678233,
688348.SH,昱能科技,2023-01-09,561.03,561.03,516.88,534.12,1016914,
688348.SH,昱能科技,2023-01-10,534.2,534.98,511.68,525.6,955173,
688348.SH,昱能科技,2023-01-11,524.78,529.56,500,501.5,816110,
688348.SH,昱能科技,2023-01-12,499.18,514.75,496.84,498.37,666802,
688348.SH,昱能科技,2023-01-13,500.08,503.78,469.44,476.96,1102691,
688348.SH,昱能科技,2023-01-16,475.14,479.87,460.15,461.8,855186,
688348.SH,昱能科技,2023-01-17,464,506.98,460.22,506.8,1012917,
688348.SH,昱能科技,2023-01-18,504.9,509.9,488.31,500.78,786795,
688348.SH,昱能科技,2023-01-19,497.91,503.86,484,487.8,702700,
688348.SH,昱能科技,2023-01-20,477,487,450.2,468.8,1302728,
688348.SH,昱能科技,2023-01-30,470.35,495.48,470.35,489,1015400,
688348.SH,昱能科技,2023-01-31,485,529.47,480.1,514.5,1182309,
688348.SH,昱能科技,2023-02-01,512.16,513.5,489.73,494,1212538,
688348.SH,昱能科技,2023-02-02,494,499.99,490,494.69,652791,
688348.SH,昱能科技,2023-02-03,492.07,492.07,470,491.96,1002662,
688348.SH,昱能科技,2023-02-06,489,498.88,483.11,486.79,789287,
688348.SH,昱能科技,2023-02-07,483.53,492,480,488,762286,
688348.SH,昱能科技,2023-02-08,486.23,490,476,477.58,482294,
688348.SH,昱能科技,2023-02-09,477.58,498,469.99,484.01,665139,
688348.SH,昱能科技,2023-02-10,482.22,482.48,466.16,470.21,636551,
688348.SH,昱能科技,2023-02-13,473.9,486.01,469,484.98,758460,
688348.SH,昱能科技,2023-02-14,481.93,484.98,466.01,471.19,801984,
688348.SH,昱能科技,2023-02-15,468.62,474,453.23,456.37,653439,
688348.SH,昱能科技,2023-02-16,454.32,468.58,450.01,459,729299,
688348.SH,昱能科技,2023-02-17,457,457,447,447.42,522111,
688348.SH,昱能科技,2023-02-20,445,472.5,441.02,468.99,812496,
688348.SH,昱能科技,2023-02-21,468.01,468.63,452.04,463.1,591465,
688348.SH,昱能科技,2023-02-22,457.27,475.97,457.27,463.97,513437,
688348.SH,昱能科技,2023-02-23,464.92,479.9,463.97,479.89,883070,
688348.SH,昱能科技,2023-02-24,476.25,482.59,471,477.38,406064,
688348.SH,昱能科技,2023-02-27,478,506.97,473.23,487,764161,
688348.SH,昱能科技,2023-02-28,486.8,486.8,455,457.5,1265377,
688348.SH,昱能科技,2023-03-01,457.5,458,441.66,445.58,1073813,
688348.SH,昱能科技,2023-03-02,445.3,445.3,422,427,1290537,
688348.SH,昱能科技,2023-03-03,426.99,442.89,424.46,434.51,778913,
688348.SH,昱能科技,2023-03-06,432.38,457.35,422.1,455.17,1095090,
688348.SH,昱能科技,2023-03-07,450,461.7,445.5,453.53,623279,
688348.SH,昱能科技,2023-03-08,449.04,469.26,448.01,462.14,971565,
688348.SH,昱能科技,2023-03-09,453.02,461.99,444.54,447.08,872919,
688348.SH,昱能科技,2023-03-10,442.94,449.19,428.53,428.53,1038163,
688348.SH,昱能科技,2023-03-13,431.89,448.88,430.21,435,652296,
688348.SH,昱能科技,2023-03-14,432.86,434.78,411.52,428.85,933830,
688348.SH,昱能科技,2023-03-15,428.85,437.48,414,414.5,784609,
688348.SH,昱能科技,2023-03-16,412.11,416.28,390.11,392.9,1285470,
688348.SH,昱能科技,2023-03-17,390,393.58,374.99,375.11,1099522,
688348.SH,昱能科技,2023-03-20,374,387.38,356.35,371.8,1931772,
688348.SH,昱能科技,2023-03-21,374.4,377,356.01,363.99,1223617,
688348.SH,昱能科技,2023-03-22,369.17,375.17,350,352,1232381,
688348.SH,昱能科技,2023-03-23,350.39,353.78,338.2,341.64,1381694,
688348.SH,昱能科技,2023-03-24,341.64,352.77,333.33,341.75,1434539,
688348.SH,昱能科技,2023-03-27,341.52,349.88,335,341.3,1292857,
688348.SH,昱能科技,2023-03-28,342,345.88,328,331.02,983464,
688348.SH,昱能科技,2023-03-29,333.3,335.55,319.01,328.29,1201625,
688348.SH,昱能科技,2023-03-30,328.35,337.35,322.4,334.36,1341288,
688348.SH,昱能科技,2023-03-31,333.18,343.45,327.38,332.07,1087957,
688348.SH,昱能科技,2023-04-03,328.55,337.86,325.02,328.35,1251862,
688348.SH,昱能科技,2023-04-04,328.19,328.19,309,312,1705851,
688348.SH,昱能科技,2023-04-06,314.06,320.79,308.67,320.08,1298525,
688348.SH,昱能科技,2023-04-07,318,324.58,316.89,320.38,872926,
688348.SH,昱能科技,2023-04-10,320.38,336.66,318.01,331.29,1683469,
688348.SH,昱能科技,2023-04-11,333.73,345.26,326.26,338.32,2154367,
688348.SH,昱能科技,2023-04-12,335.13,336.39,324.88,326.17,1117548,
688348.SH,昱能科技,2023-04-13,328,333.49,321.01,323.6,739871,
688348.SH,昱能科技,2023-04-14,322.18,337,319.13,333.57,1204145,
688348.SH,昱能科技,2023-04-17,332,347,329.69,330.01,1251267,
688348.SH,昱能科技,2023-04-18,330.99,352.01,323.49,341.87,2166814,
688348.SH,昱能科技,2023-04-19,338.9,343.66,324.18,327.01,1772170,
688348.SH,昱能科技,2023-04-20,325.44,325.5,309.17,310,1497381,
688348.SH,昱能科技,2023-04-21,310.1,316.66,299.11,300.1,1215389,
688348.SH,昱能科技,2023-04-24,302.78,302.78,290,295.99,1003196,
688348.SH,昱能科技,2023-04-25,298.05,301.65,276.69,278.13,1395551,
688348.SH,昱能科技,2023-04-26,285,333.76,284,333.76,2560000,
688348.SH,昱能科技,2023-04-27,348,358,333.76,336.9,4152304,
688348.SH,昱能科技,2023-04-28,331.57,333.5,300.5,312.74,2938999,
688348.SH,昱能科技,2023-05-04,311.18,329.89,305.81,312.5,2357041,
688348.SH,昱能科技,2023-05-05,307.88,309.98,288.01,300.8,1889698,
688348.SH,昱能科技,2023-05-08,301.51,308,289.65,296,1517149,
688348.SH,昱能科技,2023-05-09,300.22,300.22,286.23,287,1224989,
688348.SH,昱能科技,2023-05-10,284.95,296,277,288.3,1509558,
688348.SH,昱能科技,2023-05-11,289.75,298.61,280.59,282,1806988,
688348.SH,昱能科技,2023-05-12,277.73,283.97,270.02,270.5,1539803,
688348.SH,昱能科技,2023-05-15,270.85,309.99,269.77,289.65,2559560,
688348.SH,昱能科技,2023-05-16,287.36,295,281.29,282.22,1496760,
688348.SH,昱能科技,2023-05-17,283,288,278,279.51,1070337,
688348.SH,昱能科技,2023-05-18,277.98,277.98,268,270.63,1548235,
688348.SH,昱能科技,2023-05-19,268.73,270.61,265.32,267.89,901926,
688348.SH,昱能科技,2023-05-22,267.89,269.39,261,264.12,930738,
688348.SH,昱能科技,2023-05-23,264,268.8,260.08,260.21,1102602,
688348.SH,昱能科技,2023-05-24,260,276.8,257.1,268.2,1844479,
688348.SH,昱能科技,2023-05-25,264.81,285.6,260.1,280.99,2362033,
688348.SH,昱能科技,2023-05-26,277.33,279.9,261.22,262.56,2081293,
688348.SH,昱能科技,2023-05-29,258.41,261.5,246.89,247.1,1602460,
688348.SH,昱能科技,2023-05-30,248,251.8,244.72,248.69,1201170,
688348.SH,昱能科技,2023-05-31,245.45,248.3,240.23,242,1031293,
688348.SH,昱能科技,2023-06-01,243,246.8,239,242.28,942736,
688348.SH,昱能科技,2023-06-02,243.1,254.76,243.1,251.01,1399405,
688348.SH,昱能科技,2023-06-05,251,251,234,234.05,1471565,
688348.SH,昱能科技,2023-06-06,236.39,242.33,231.99,235,1028853,
688348.SH,昱能科技,2023-06-07,232,233.86,225.39,225.98,1313305,
688348.SH,昱能科技,2023-06-08,225.53,231.95,224.89,225.28,1110571,
688348.SH,昱能科技,2023-06-09,225.28,232.53,224.04,231.55,1150027,
688348.SH,昱能科技,2023-06-12,228.39,233.99,226.42,228.63,1128163,
688348.SH,昱能科技,2023-06-13,226.97,231.17,222.2,224.6,1012997,
688348.SH,昱能科技,2023-06-14,225,227.21,222.65,222.81,877109,
688348.SH,昱能科技,2023-06-15,221,249.79,220.22,245.99,2682969,
688348.SH,昱能科技,2023-06-16,245.45,264.58,242.01,263.08,2571255,
688348.SH,昱能科技,2023-06-19,261,265.99,257.1,265.21,1946521,
688348.SH,昱能科技,2023-06-20,263.19,267.79,260,262.5,1388621,
688348.SH,昱能科技,2023-06-21,259.7752,265.4084,252.1514,252.7161,1763342,
688348.SH,昱能科技,2023-06-26,249.8643,256.2033,240.0521,243.0452,2463341,
688348.SH,昱能科技,2023-06-27,244.4852,264.759,243.2569,254.2974,2666109,
688348.SH,昱能科技,2023-06-28,253.3938,265.4225,250.8808,255.5115,2549768,
688348.SH,昱能科技,2023-06-29,257.361,261.1588,244.9794,245.1347,2373675,
688348.SH,昱能科技,2023-06-30,247.0688,275.2771,242.6075,265.1825,3783695,
688348.SH,昱能科技,2023-07-03,268.2462,299.3063,266.4532,288.6894,5684629,
688348.SH,昱能科技,2023-07-04,286.3175,286.5152,277.5077,279.5125,3039223,
688348.SH,昱能科技,2023-07-05,279.5125,283.635,274.5994,276.5477,1692002,
688348.SH,昱能科技,2023-07-06,276.4347,278.8348,271.0698,272.6087,1534753,
688348.SH,昱能科技,2023-07-07,271.691,271.691,261.2718,261.893,1869239,
688348.SH,昱能科技,2023-07-10,259.9588,273.3993,256.6551,269.9262,2470724,
688348.SH,昱能科技,2023-07-11,268.2462,272.4816,263.8695,266.8061,1251587,
688348.SH,昱能科技,2023-07-12,266.9191,277.423,261.1871,272.4958,2465079,
688348.SH,昱能科技,2023-07-13,269.5874,278.7925,267.4697,272.1428,1883335,
