代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002219.SZ,新里程,2015-01-05,123.4725,125.3561,121.7838,124.8365,5130228,
002219.SZ,新里程,2015-01-06,124.3819,130.4223,123.0828,130.0326,7047326,
002219.SZ,新里程,2015-01-07,130.1625,134.904,130.1625,132.8905,6629254,
002219.SZ,新里程,2015-01-08,130.877,132.8255,130.877,131.3316,3750392,
002219.SZ,新里程,2015-01-09,131.3316,134.0596,130.5522,130.877,3995915,
002219.SZ,新里程,2015-01-12,131.2017,133.0204,126.6552,130.5522,4844648,
002219.SZ,新里程,2015-01-13,129.9027,133.0853,128.9284,132.3059,4180002,
002219.SZ,新里程,2015-01-14,132.5657,133.4101,131.0718,132.176,2811408,
002219.SZ,新里程,2015-01-15,133.2802,133.8648,130.0976,131.2017,3131755,
002219.SZ,新里程,2015-01-16,131.2017,132.8905,130.7471,132.7606,3050946,
002219.SZ,新里程,2015-01-19,130.4873,135.2937,127.6294,130.5522,5500834,
002219.SZ,新里程,2015-01-20,128.7336,136.3329,128.7336,135.5535,9590433,
002219.SZ,新里程,2015-01-21,135.6834,140.7496,134.3194,138.6712,8824579,
002219.SZ,新里程,2015-01-22,138.3464,140.7496,138.3464,139.5155,6951103,
002219.SZ,新里程,2015-01-23,139.3856,140.6846,138.3464,140.2949,8601347,
002219.SZ,新里程,2015-01-26,140.3599,144.192,140.3599,143.5425,7402012,
002219.SZ,新里程,2015-01-27,145.1013,146.0107,142.893,144.5168,8181079,
002219.SZ,新里程,2015-01-28,145.8808,146.6602,143.5425,144.8415,7446903,
002219.SZ,新里程,2015-01-29,144.8415,144.8415,142.9579,143.4126,4495230,
002219.SZ,新里程,2015-01-30,143.4776,146.5952,140.9445,142.1136,5335767,
002219.SZ,新里程,2015-02-02,142.1136,142.1136,139.9052,141.3991,4338380,
002219.SZ,新里程,2015-02-03,140.8145,142.6332,140.7496,141.9837,3697140,
002219.SZ,新里程,2015-02-04,140.3599,142.2435,138.7361,139.0609,4523168,
002219.SZ,新里程,2015-02-05,139.9702,143.2177,138.4113,142.893,8080093,
002219.SZ,新里程,2015-02-06,142.3734,145.491,141.9187,142.7631,7649622,
002219.SZ,新里程,2015-02-09,144.1271,147.1798,144.1271,145.6209,6073272,
002219.SZ,新里程,2015-02-10,144.9065,148.1541,144.9065,147.4396,7102000,
002219.SZ,新里程,2015-02-11,147.5045,149.8428,146.2705,148.4139,5539300,
002219.SZ,新里程,2015-02-12,148.5438,149.1933,146.3354,147.8942,4434006,
002219.SZ,新里程,2015-02-13,147.6344,162.7032,147.6344,162.7032,27491940,
002219.SZ,新里程,2015-02-16,166.2105,176.5378,162.3784,176.5378,27368886,
002219.SZ,新里程,2015-02-17,176.6677,176.6677,171.6015,176.4728,14837502,
002219.SZ,新里程,2015-02-25,174.5893,175.3687,170.8221,172.3809,6434383,
002219.SZ,新里程,2015-02-26,172.5758,173.8748,167.9642,169.9128,7840074,
002219.SZ,新里程,2015-02-27,170.6922,186.2805,169.653,180.24,11409423,
002219.SZ,新里程,2015-03-02,180.8895,187.7094,176.6027,183.1628,11287399,
002219.SZ,新里程,2015-03-03,181.9288,185.1114,177.9667,179.2008,9303436,
002219.SZ,新里程,2015-03-04,178.7461,181.8638,177.4471,180.305,5485280,
002219.SZ,新里程,2015-03-05,180.305,181.669,178.4863,179.2658,6088440,
002219.SZ,新里程,2015-03-06,179.9153,180.7596,173.0304,173.1603,7090070,
002219.SZ,新里程,2015-03-09,173.55,176.6027,170.8221,174.3944,5244233,
002219.SZ,新里程,2015-03-10,175.1738,183.9423,173.2253,182.1886,8243975,
002219.SZ,新里程,2015-03-11,181.8638,188.5538,178.2915,185.1114,7901081,
002219.SZ,新里程,2015-03-12,185.1763,189.0085,179.8503,182.0587,7291979,
002219.SZ,新里程,2015-03-13,181.8638,189.0085,181.8638,183.6824,8349859,
002219.SZ,新里程,2015-03-16,185.9557,191.6065,183.1628,189.2033,10033700,
002219.SZ,新里程,2015-03-17,189.593,190.6972,185.7609,185.8908,9912185,
002219.SZ,新里程,2015-03-18,186.6053,190.1776,183.4226,187.8393,10370493,
