代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002993.SZ,奥海科技,2020-08-17,32.26,38.71,32.26,38.71,121854,
002993.SZ,奥海科技,2020-08-18,42.58,42.58,42.58,42.58,28091,
002993.SZ,奥海科技,2020-08-19,46.84,46.84,46.84,46.84,35727,
002993.SZ,奥海科技,2020-08-20,51.52,51.52,51.52,51.52,81962,
002993.SZ,奥海科技,2020-08-21,56.67,56.67,56.67,56.67,255705,
002993.SZ,奥海科技,2020-08-24,62.34,62.34,62.34,62.34,3964451,
002993.SZ,奥海科技,2020-08-25,68.57,68.57,68.57,68.57,897465,
002993.SZ,奥海科技,2020-08-26,75.43,75.43,66.66,71.24,28305339,
002993.SZ,奥海科技,2020-08-27,73.85,78.36,71,78.36,26979009,
002993.SZ,奥海科技,2020-08-28,83,83.98,76.52,80.05,19413030,
002993.SZ,奥海科技,2020-08-31,83.32,88.06,82.69,88.06,13144017,
002993.SZ,奥海科技,2020-09-01,87.82,88.49,83.3,87.7,13511779,
002993.SZ,奥海科技,2020-09-02,90.99,93.98,88.53,93.98,13795285,
002993.SZ,奥海科技,2020-09-03,97.01,99.44,93.8,97,12370480,
002993.SZ,奥海科技,2020-09-04,92,94.38,88.91,91.94,12089452,
002993.SZ,奥海科技,2020-09-07,95.42,96.7,89.01,90,9135934,
002993.SZ,奥海科技,2020-09-08,92.63,99,91.49,92.75,12555412,
002993.SZ,奥海科技,2020-09-09,87.1,88.49,83.48,85.01,11780420,
002993.SZ,奥海科技,2020-09-10,86.38,91.51,85.12,90.5,10017816,
002993.SZ,奥海科技,2020-09-11,94.01,99.55,93.21,99.55,10910476,
002993.SZ,奥海科技,2020-09-14,101,107.73,96,106.96,11428125,
002993.SZ,奥海科技,2020-09-15,104.91,112.68,103.11,106,10591104,
002993.SZ,奥海科技,2020-09-16,104.01,108.6,102,104,7428371,
002993.SZ,奥海科技,2020-09-17,102.21,103.7,98.07,101.33,6968874,
002993.SZ,奥海科技,2020-09-18,101.5,104.5,99.2,102,6288613,
002993.SZ,奥海科技,2020-09-21,100.2,106.98,99.83,105.51,5965595,
002993.SZ,奥海科技,2020-09-22,104.02,105.5,102.01,103.3,4740722,
002993.SZ,奥海科技,2020-09-23,104.84,107.88,100.3,100.3,5798571,
002993.SZ,奥海科技,2020-09-24,97.48,99.18,96.4,96.53,5961369,
002993.SZ,奥海科技,2020-09-25,96.9,97.29,89.88,91.27,6951439,
002993.SZ,奥海科技,2020-09-28,91.5,93.9,88.9,92.36,5398480,
002993.SZ,奥海科技,2020-09-29,92.49,94.19,91.5,92.3,4684273,
002993.SZ,奥海科技,2020-09-30,93,93.98,88.05,88.05,6199395,
002993.SZ,奥海科技,2020-10-09,90.51,96.86,90.08,96.86,8516401,
002993.SZ,奥海科技,2020-10-12,97.27,99.99,95,99.24,7937373,
002993.SZ,奥海科技,2020-10-13,98,101.68,97.04,99.88,5751058,
002993.SZ,奥海科技,2020-10-14,99.96,99.96,90,91.09,10094222,
002993.SZ,奥海科技,2020-10-15,91.09,92.26,88.33,89.9,5618911,
002993.SZ,奥海科技,2020-10-16,89.8,90,83.81,88,8630476,
002993.SZ,奥海科技,2020-10-19,87.17,89.11,85.38,86.32,5039326,
002993.SZ,奥海科技,2020-10-20,85.5,85.99,82.69,85.8,5762969,
002993.SZ,奥海科技,2020-10-21,85.05,85.45,80.66,80.89,6754487,
002993.SZ,奥海科技,2020-10-22,80,82.24,79.3,79.44,4926198,
002993.SZ,奥海科技,2020-10-23,80.07,81.35,75.8,76.08,6623071,
002993.SZ,奥海科技,2020-10-26,75.6,78.27,74.52,78.11,4899960,
002993.SZ,奥海科技,2020-10-27,77.16,78.19,76.5,77.43,3135356,
002993.SZ,奥海科技,2020-10-28,79.65,83.8,78.88,82,7807425,
002993.SZ,奥海科技,2020-10-29,80.1,80.88,79.11,79.19,5123782,
002993.SZ,奥海科技,2020-10-30,78.6,80.49,76.5,76.5,4530988,
002993.SZ,奥海科技,2020-11-02,76.61,78.2,76.61,78,3136367,
002993.SZ,奥海科技,2020-11-03,78.18,82.95,77.77,81.96,6090999,
002993.SZ,奥海科技,2020-11-04,81.15,88.31,81,86.36,8314416,
002993.SZ,奥海科技,2020-11-05,86,87.98,85.03,86.07,4894341,
002993.SZ,奥海科技,2020-11-06,86.68,87.59,85.1,86.6,4180133,
002993.SZ,奥海科技,2020-11-09,87.85,95.18,87.24,92.94,7725174,
002993.SZ,奥海科技,2020-11-10,91.49,91.49,87.06,87.4,6039252,
002993.SZ,奥海科技,2020-11-11,87.2,88.7,84.4,84.76,3717175,
002993.SZ,奥海科技,2020-11-12,84.3,88.5,84.3,88.4,4461194,
002993.SZ,奥海科技,2020-11-13,87.49,88.1,85,85.74,3337133,
002993.SZ,奥海科技,2020-11-16,86.01,87.5,84.5,87.32,2984859,
002993.SZ,奥海科技,2020-11-17,87.6,87.99,78.6,79.94,6407802,
002993.SZ,奥海科技,2020-11-18,78.6,79.91,76.76,78.21,3775932,
002993.SZ,奥海科技,2020-11-19,77.39,78.9,76.12,78.1,2744299,
002993.SZ,奥海科技,2020-11-20,77.8,79.29,77.21,78.9,2876742,
002993.SZ,奥海科技,2020-11-23,78.95,79.28,77.5,78.09,2508663,
002993.SZ,奥海科技,2020-11-24,77.88,80.76,77.5,80.1,3981888,
002993.SZ,奥海科技,2020-11-25,80.1,81.2,77.9,78,3223934,
002993.SZ,奥海科技,2020-11-26,77.65,78.48,76.15,76.56,3126755,
002993.SZ,奥海科技,2020-11-27,76.19,76.56,73.4,74.04,3981650,
002993.SZ,奥海科技,2020-11-30,74.13,75.44,72.6,74.9,3009729,
002993.SZ,奥海科技,2020-12-01,75.7,78.27,75.51,76.7,3310727,
002993.SZ,奥海科技,2020-12-02,76,77.49,75.55,76.7,2376460,
002993.SZ,奥海科技,2020-12-03,76.09,78.24,74.35,76.73,3395631,
002993.SZ,奥海科技,2020-12-04,76.91,77.96,75.6,77.46,2582151,
002993.SZ,奥海科技,2020-12-07,77.8,79.78,77.66,77.8,3135274,
002993.SZ,奥海科技,2020-12-08,77.1,78.43,76.71,77.86,2150803,
002993.SZ,奥海科技,2020-12-09,78.28,81.99,78.02,80.8,5539645,
002993.SZ,奥海科技,2020-12-10,80.01,83.83,78.95,82.11,5393604,
002993.SZ,奥海科技,2020-12-11,82.03,82.03,75,76.76,5324859,
002993.SZ,奥海科技,2020-12-14,76.24,76.4,73.4,74.27,3322367,
002993.SZ,奥海科技,2020-12-15,73.7,81.7,73.7,81.7,5313731,
002993.SZ,奥海科技,2020-12-16,83.93,84.96,81.2,81.28,6611199,
002993.SZ,奥海科技,2020-12-17,82.1,82.5,77.77,79.72,5069520,
002993.SZ,奥海科技,2020-12-18,79.82,82.5,76.8,76.8,5095077,
002993.SZ,奥海科技,2020-12-21,75.02,77.96,75.02,77.21,3786877,
002993.SZ,奥海科技,2020-12-22,76.51,76.99,73.8,74.08,4005937,
002993.SZ,奥海科技,2020-12-23,74.16,74.39,71,72.47,4149687,
002993.SZ,奥海科技,2020-12-24,72.48,73.85,70.28,70.28,3704061,
002993.SZ,奥海科技,2020-12-25,69.49,71.87,67.01,71.5,4682823,
002993.SZ,奥海科技,2020-12-28,70,70.15,64.8,65.21,5692216,
002993.SZ,奥海科技,2020-12-29,66.75,68.8,65.82,66,3646096,
002993.SZ,奥海科技,2020-12-30,64.9,66.3,63.65,65.13,3170868,
002993.SZ,奥海科技,2020-12-31,65.15,67.6,65.15,66.36,2833996,
002993.SZ,奥海科技,2021-01-04,66.24,67.88,65.6,67.6,2703477,
002993.SZ,奥海科技,2021-01-05,66.86,68.36,66.22,68.12,3017600,
002993.SZ,奥海科技,2021-01-06,68.4,68.78,64,64.4,3926540,
002993.SZ,奥海科技,2021-01-07,65,65.1,60.88,61.3,3645609,
002993.SZ,奥海科技,2021-01-08,61.05,62.88,57.88,62.52,3078027,
002993.SZ,奥海科技,2021-01-11,61.93,63.34,60.42,61.05,2203406,
002993.SZ,奥海科技,2021-01-12,61.16,62.65,60.15,61.46,2182399,
002993.SZ,奥海科技,2021-01-13,63.34,64.49,61.77,61.98,2820028,
002993.SZ,奥海科技,2021-01-14,61.35,66.86,60.29,64.4,4280753,
002993.SZ,奥海科技,2021-01-15,63.9,65.67,62.8,64.6,3011807,
002993.SZ,奥海科技,2021-01-18,64.15,66.6,64.15,65.14,3018383,
002993.SZ,奥海科技,2021-01-19,65.1,65.58,63.31,63.4,2398490,
002993.SZ,奥海科技,2021-01-20,62.94,63.96,61.5,63.35,2181581,
002993.SZ,奥海科技,2021-01-21,63.33,63.76,62.42,62.76,1696421,
002993.SZ,奥海科技,2021-01-22,62.63,63.14,60.34,60.64,2375109,
002993.SZ,奥海科技,2021-01-25,59.79,59.85,56.67,57.01,3862927,
002993.SZ,奥海科技,2021-01-26,56.99,58.18,55.55,57.09,2530075,
002993.SZ,奥海科技,2021-01-27,56.98,58.4,56.34,57.54,2071158,
002993.SZ,奥海科技,2021-01-28,55.5,57.35,53,53.36,3787351,
002993.SZ,奥海科技,2021-01-29,53.99,53.99,51.23,51.85,2577968,
002993.SZ,奥海科技,2021-02-01,51.77,53.97,51.52,53.47,2323950,
002993.SZ,奥海科技,2021-02-02,53.49,54.32,52.42,52.7,1876758,
002993.SZ,奥海科技,2021-02-03,52.81,52.81,50.39,50.39,2223952,
002993.SZ,奥海科技,2021-02-04,50.13,50.63,47.9,49.54,2533472,
002993.SZ,奥海科技,2021-02-05,49.61,50.48,47,47.18,2048769,
002993.SZ,奥海科技,2021-02-08,47.51,48.48,47.04,47.55,1806961,
002993.SZ,奥海科技,2021-02-09,47.24,49.29,47.24,48.57,1812369,
002993.SZ,奥海科技,2021-02-10,49,49.55,48.5,48.95,1917641,
002993.SZ,奥海科技,2021-02-18,49.9,52.1,49.7,50.34,2821486,
002993.SZ,奥海科技,2021-02-19,50.4,51.96,50.1,51.8,2204734,
002993.SZ,奥海科技,2021-02-22,52.53,53.22,50.51,50.6,2836792,
002993.SZ,奥海科技,2021-02-23,50.41,51.45,49.65,51.36,1810789,
002993.SZ,奥海科技,2021-02-24,51.1,52.5,50.3,51.05,1886630,
