代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603903.SH,中持股份,2017-04-20,55.05,55.63,50.64,52.14,11456961,
603903.SH,中持股份,2017-04-21,49.51,51.5,46.93,47.09,8811461,
603903.SH,中持股份,2017-04-24,46.52,51.8,46.52,51.8,11582616,
603903.SH,中持股份,2017-04-25,52.88,56.98,51.04,55.18,14037604,
603903.SH,中持股份,2017-04-26,52.8,60.7,52.15,60.7,13937952,
603903.SH,中持股份,2017-04-27,60.9,65.2,57.9,59.15,15475711,
603903.SH,中持股份,2017-04-28,58.1,61.46,58,60.59,9659393,
603903.SH,中持股份,2017-05-02,60.3,63.26,57.9,61.9,10753013,
603903.SH,中持股份,2017-05-03,60.03,61,56.88,57.85,9279918,
603903.SH,中持股份,2017-05-04,56.07,61.8,56.07,57.96,9444027,
603903.SH,中持股份,2017-05-05,56.99,57.88,53.3,53.37,7742146,
603903.SH,中持股份,2017-05-08,54.37,54.9,50.1,50.62,4801481,
603903.SH,中持股份,2017-05-09,50.5,55.68,50.14,55.68,10751489,
603903.SH,中持股份,2017-05-10,56,57.77,53.86,54.84,11096114,
603903.SH,中持股份,2017-05-11,52.53,60.32,51.9,60.32,12875632,
603903.SH,中持股份,2017-05-12,61.66,66.35,61.42,64.56,16348028,
603903.SH,中持股份,2017-05-15,64.9,66.6,62.03,64.75,15382014,
603903.SH,中持股份,2017-05-16,62.07,66.3,61.5,65.79,11899742,
603903.SH,中持股份,2017-05-17,63.13,65.34,61.65,61.77,9123454,
603903.SH,中持股份,2017-05-18,60.01,66.49,59.99,62.69,11500320,
603903.SH,中持股份,2017-05-19,60.99,61.88,58.5,61.09,8114460,
603903.SH,中持股份,2017-05-22,60,66.99,59.18,62.18,11905728,
603903.SH,中持股份,2017-05-23,59.3477,59.4878,55.965,55.965,8707006,
603903.SH,中持股份,2017-05-24,53.1928,59.2477,52.5623,57.156,8109580,
603903.SH,中持股份,2017-05-25,56.6556,57.8265,52.7224,56.1151,8624766,
603903.SH,中持股份,2017-05-26,56.6456,61.2493,56.6456,58.2469,9845666,
603903.SH,中持股份,2017-05-31,60.5487,61.0491,58.0467,58.417,8457049,
603903.SH,中持股份,2017-06-01,56.0451,56.8457,53.0527,53.2228,7242628,
603903.SH,中持股份,2017-06-02,52.1419,55.3946,52.1419,54.2636,4876978,
603903.SH,中持股份,2017-06-05,54.8141,56.0451,53.7432,53.8833,4848586,
603903.SH,中持股份,2017-06-06,53.443,54.4638,49.9202,51.5915,6286844,
603903.SH,中持股份,2017-06-07,51.6015,54.754,51.1311,54.1135,6469675,
603903.SH,中持股份,2017-06-08,54.0435,54.0435,52.0519,52.3721,5456893,
603903.SH,中持股份,2017-06-09,51.7416,52.3421,49.9302,52.0218,4796866,
603903.SH,中持股份,2017-06-12,51.1612,51.7316,49.9101,50.2504,3809912,
603903.SH,中持股份,2017-06-13,50.2504,51.9418,50.2004,51.8917,4000719,
603903.SH,中持股份,2017-06-14,51.7416,51.7416,50.5507,50.7808,3077571,
603903.SH,中持股份,2017-06-15,51.0411,53.5931,50.8209,52.182,6051152,
603903.SH,中持股份,2017-06-16,52.0519,54.5939,51.0511,53.503,7257007,
603903.SH,中持股份,2017-06-19,52.8425,53.2228,51.001,52.0018,4559281,
603903.SH,中持股份,2017-06-20,52.0419,53.7232,51.9418,52.6624,4850383,
603903.SH,中持股份,2017-06-21,52.202,52.6423,51.2612,52.202,3145538,
603903.SH,中持股份,2017-06-22,54.0235,57.206,52.2921,52.4422,8088790,
603903.SH,中持股份,2017-06-23,50.0403,50.5306,47.248,50.3305,7010648,
603903.SH,中持股份,2017-06-26,49.2396,52.6023,48.539,50.3905,4508963,
603903.SH,中持股份,2017-06-27,50.4005,52.5423,50.4005,50.921,4663861,
603903.SH,中持股份,2017-06-28,50.0503,50.3105,48.6892,49.0194,3855233,
603903.SH,中持股份,2017-06-29,49.1395,49.8401,48.5491,48.8193,2724804,
603903.SH,中持股份,2017-06-30,48.7993,48.7993,47.5382,47.8285,2739627,
603903.SH,中持股份,2017-07-03,47.5883,48.7192,47.5683,48.1287,1841440,
603903.SH,中持股份,2017-07-04,48.3889,48.9193,48.0987,48.479,2112827,
603903.SH,中持股份,2017-07-05,48.3889,48.9193,47.8585,48.8393,2676218,
603903.SH,中持股份,2017-07-06,48.8293,49.0194,48.0386,48.2388,2026534,
603903.SH,中持股份,2017-07-07,48.0486,50.2204,47.9185,49.1595,3835745,
603903.SH,中持股份,2017-07-10,48.3189,48.7192,47.7384,47.9486,2678602,
603903.SH,中持股份,2017-07-11,47.7884,48.519,45.3665,45.5366,2851206,
603903.SH,中持股份,2017-07-12,45.5466,46.027,42.0438,45.7668,4506159,
603903.SH,中持股份,2017-07-13,44.9361,45.2364,43.4049,43.8152,2390551,
603903.SH,中持股份,2017-07-14,43.7552,44.3257,42.4341,42.7444,2033283,
603903.SH,中持股份,2017-07-17,42.0638,42.0839,38.4709,38.4709,3146479,
603903.SH,中持股份,2017-07-18,37.0398,39.5318,36.3893,38.8713,2555445,
603903.SH,中持股份,2017-07-19,39.2115,39.6119,37.8304,38.7111,2141656,
603903.SH,中持股份,2017-07-20,38.531,38.9914,38.1307,38.7011,1946702,
603903.SH,中持股份,2017-07-21,38.7011,39.7019,37.27,38.581,2845432,
603903.SH,中持股份,2017-07-24,38.1307,40.5326,37.4801,40.1023,4423403,
603903.SH,中持股份,2017-07-25,39.6319,39.6619,38.581,39.1415,2635292,
603903.SH,中持股份,2017-07-26,39.0114,39.1415,37.8504,38.1407,1980757,
603903.SH,中持股份,2017-07-27,38.0706,39.0114,37.8304,38.8513,2527468,
603903.SH,中持股份,2017-07-28,38.7612,38.7612,37.8304,37.8605,1967788,
603903.SH,中持股份,2017-07-31,37.8605,38.1207,37.0398,37.2299,1703668,
603903.SH,中持股份,2017-08-01,37.33,39.0014,37.0298,38.561,3565021,
603903.SH,中持股份,2017-08-02,38.551,39.9221,37.5302,39.3416,4744858,
603903.SH,中持股份,2017-08-03,39.3617,43.2748,39.2115,43.2748,3703448,
603903.SH,中持股份,2017-08-04,44.3257,46.5274,42.3641,42.8945,8664073,
603903.SH,中持股份,2017-08-07,41.5534,46.2172,41.5534,44.6059,6759254,
603903.SH,中持股份,2017-08-08,44.6159,46.3573,43.3048,43.6551,4846661,
603903.SH,中持股份,2017-08-09,42.4341,45.0262,42.1539,42.8044,4410093,
603903.SH,中持股份,2017-08-10,42.6543,43.0146,40.6027,41.023,4182971,
603903.SH,中持股份,2017-08-11,41.4333,43.4249,40.5326,41.8036,4960230,
603903.SH,中持股份,2017-08-14,42.4942,44.9962,42.0338,44.756,5858121,
603903.SH,中持股份,2017-08-15,45.5366,45.5366,43.565,43.9253,4565224,
603903.SH,中持股份,2017-08-16,43.535,45.0262,43.2348,44.1855,3938049,
603903.SH,中持股份,2017-08-17,43.6551,44.9962,43.3649,44.796,4250755,
603903.SH,中持股份,2017-08-18,45.2364,48.539,45.0662,45.6867,7462552,
603903.SH,中持股份,2017-08-21,44.4257,45.2164,43.6051,45.1163,4484770,
603903.SH,中持股份,2017-08-22,44.5959,44.9862,43.4349,43.8453,3675808,
603903.SH,中持股份,2017-08-23,43.1647,44.4458,42.7244,43.1447,2911035,
603903.SH,中持股份,2017-08-24,42.8945,44.5358,42.8945,43.3048,3205758,
603903.SH,中持股份,2017-08-25,42.284,43.9353,42.284,43.6251,3213308,
603903.SH,中持股份,2017-08-28,42.8945,45.9369,42.7544,45.8369,5504863,
603903.SH,中持股份,2017-08-29,45.9369,46.5174,45.2264,45.6667,5866039,
603903.SH,中持股份,2017-08-30,45.3765,47.9286,44.8561,46.3873,7090943,
603903.SH,中持股份,2017-08-31,45.7668,47.218,45.4866,46.6475,4899140,
603903.SH,中持股份,2017-09-01,46.2972,50.0403,46.1872,47.4582,6793152,
603903.SH,中持股份,2017-09-04,47.0478,48.7192,45.9169,47.4982,5196449,
603903.SH,中持股份,2017-09-05,47.1479,47.1479,45.8269,46.0671,3870062,
603903.SH,中持股份,2017-09-06,46.1171,46.4974,45.0462,45.4866,2563854,
603903.SH,中持股份,2017-09-07,45.9169,48.519,45.4365,47.1279,7027318,
603903.SH,中持股份,2017-09-08,46.3273,46.8377,45.6367,45.8969,3541062,
603903.SH,中持股份,2017-09-11,45.6867,46.6075,45.2864,46.1872,2196823,
603903.SH,中持股份,2017-09-12,46.6175,48.0186,46.2772,46.9778,5159237,
603903.SH,中持股份,2017-09-13,46.7376,49.3997,46.1671,49.1996,7115093,
603903.SH,中持股份,2017-09-14,49.0495,49.0695,47.4181,47.7984,4754532,
603903.SH,中持股份,2017-09-15,47.8785,48.8193,47.0579,47.7684,3264682,
603903.SH,中持股份,2017-09-18,47.8385,48.2988,46.2872,47.0278,2435475,
603903.SH,中持股份,2017-09-19,47.4382,47.7884,46.3473,47.3581,2823344,
603903.SH,中持股份,2017-09-20,47.0378,48.3389,46.7376,48.2488,3987920,
603903.SH,中持股份,2017-09-21,48.1487,48.2388,44.5358,44.5859,4857029,
603903.SH,中持股份,2017-09-22,44.5558,44.5558,42.8345,43.1547,3131895,
603903.SH,中持股份,2017-09-25,43.3148,44.2056,43.0046,43.0746,1723612,
603903.SH,中持股份,2017-09-26,43.2348,43.465,41.5334,42.3741,2039031,
603903.SH,中持股份,2017-09-27,42.5442,42.9245,42.1239,42.5542,1053156,
603903.SH,中持股份,2017-09-28,42.8144,43.8753,42.6443,42.8044,1679976,
603903.SH,中持股份,2017-09-29,43.3248,43.8353,43.0146,43.7452,1840288,
603903.SH,中持股份,2017-10-09,44.0354,44.6159,43.475,43.9854,1505830,
603903.SH,中持股份,2017-10-10,44.2856,44.8261,44.0354,44.4157,1770225,
603903.SH,中持股份,2017-10-11,44.2856,44.9562,43.1347,43.1747,1714402,
603903.SH,中持股份,2017-10-12,42.8445,43.8253,42.6843,43.0746,1219159,
603903.SH,中持股份,2017-10-13,42.8345,47.3781,42.8345,47.3781,4553404,
603903.SH,中持股份,2017-10-16,50.0202,51.8417,47.9386,48.6591,11630316,
603903.SH,中持股份,2017-10-17,46.1371,46.9878,45.2664,46.2072,5731747,
603903.SH,中持股份,2017-10-18,45.8369,48.8393,45.4365,46.8777,5983018,
603903.SH,中持股份,2017-10-19,44.8361,46.3373,44.1155,45.6267,3868941,
603903.SH,中持股份,2017-10-20,46.2972,46.2972,44.5358,45.0562,2428660,
603903.SH,中持股份,2017-10-23,45.0562,47.6984,44.3857,46.7976,4441788,
603903.SH,中持股份,2017-10-24,46.2872,46.4273,44.8361,45.7368,3002112,
603903.SH,中持股份,2017-10-25,45.9169,47.3381,45.5366,46.027,2979738,
603903.SH,中持股份,2017-10-26,45.7368,46.4173,44.8461,46.3573,3054410,
603903.SH,中持股份,2017-10-27,46.2872,46.3873,45.0362,45.0562,2271300,
603903.SH,中持股份,2017-10-30,44.5358,44.8261,40.9329,42.0338,3490219,
603903.SH,中持股份,2017-10-31,42.3541,42.7644,41.7436,42.244,1695031,
603903.SH,中持股份,2017-11-01,42.314,42.5242,41.033,42.274,1595825,
603903.SH,中持股份,2017-11-02,42.0438,43.2048,41.5434,42.3941,2056407,
603903.SH,中持股份,2017-11-03,42.214,42.5843,41.5334,41.7136,1523767,
603903.SH,中持股份,2017-11-06,42.1439,42.8345,41.7736,42.4341,1604875,
603903.SH,中持股份,2017-11-07,42.4241,42.9245,41.8937,42.6743,1731443,
603903.SH,中持股份,2017-11-08,42.8244,43.2948,42.3541,42.7744,1907599,
603903.SH,中持股份,2017-11-09,42.6143,43.1747,42.5142,42.9846,1611131,
603903.SH,中持股份,2017-11-10,43.2348,43.3349,42.3541,42.5042,1547800,
603903.SH,中持股份,2017-11-13,42.7144,43.1547,42.284,42.7544,1163800,
603903.SH,中持股份,2017-11-14,42.8244,44.4758,42.5542,43.2448,2589414,
603903.SH,中持股份,2017-11-15,42.9445,43.2448,41.8336,42.1539,1638731,
603903.SH,中持股份,2017-11-16,41.7336,42.4842,40.0322,40.0922,1963100,
603903.SH,中持股份,2017-11-17,40.3925,40.7127,37.3801,38.0106,2184888,
603903.SH,中持股份,2017-11-20,37.9805,38.581,36.3893,38.2408,1127413,
603903.SH,中持股份,2017-11-21,38.2408,38.4309,37.1299,37.7303,931788,
603903.SH,中持股份,2017-11-22,37.8905,38.2007,37.0498,37.2099,1165200,
603903.SH,中持股份,2017-11-23,37.2099,38.7812,36.4693,37.32,1868485,
603903.SH,中持股份,2017-11-24,37.32,38.3208,37.32,38.0506,1292379,
603903.SH,中持股份,2017-11-27,37.7303,39.6219,37.7303,38.4709,2177153,
603903.SH,中持股份,2017-11-28,37.7904,38.7211,37.7904,38.4609,1122557,
603903.SH,中持股份,2017-11-29,38.9113,41.6335,38.9113,39.6319,2865881,
603903.SH,中持股份,2017-11-30,39.6219,39.6219,38.6111,38.7211,1468671,
603903.SH,中持股份,2017-12-01,38.8813,39.1215,38.2508,38.3909,1184621,
603903.SH,中持股份,2017-12-04,38.2608,38.2608,36.5294,36.7496,1391619,
603903.SH,中持股份,2017-12-05,36.8296,37.2199,35.0282,35.3584,1536202,
603903.SH,中持股份,2017-12-06,35.0282,36.4894,35.0282,35.8588,927502,
603903.SH,中持股份,2017-12-07,35.8689,36.3292,35.0282,35.5786,624014,
603903.SH,中持股份,2017-12-08,35.5886,37.0098,35.5886,36.2992,1105300,
603903.SH,中持股份,2017-12-11,36.4293,36.9397,36.079,36.5994,912233,
603903.SH,中持股份,2017-12-12,36.5294,36.6295,35.4885,35.5186,767700,
603903.SH,中持股份,2017-12-13,35.6086,36.8296,35.5186,36.2391,1108562,
603903.SH,中持股份,2017-12-14,35.9389,36.6495,35.9389,36.4994,1112188,
603903.SH,中持股份,2017-12-15,37.0198,37.6803,36.2391,37.27,2024318,
603903.SH,中持股份,2017-12-18,36.7496,37.0298,36.029,36.049,1044731,
603903.SH,中持股份,2017-12-19,36.3292,36.8496,36.029,36.4894,626331,
603903.SH,中持股份,2017-12-20,36.4793,37.0298,35.6587,35.7287,906300,
603903.SH,中持股份,2017-12-21,35.7488,36.7796,35.7287,36.2992,1117031,
603903.SH,中持股份,2017-12-22,36.049,36.6295,36.029,36.4093,899156,
603903.SH,中持股份,2017-12-25,36.4293,36.4793,35.8288,35.8588,701631,
603903.SH,中持股份,2017-12-26,35.6287,37.1199,35.6186,37.0298,1678644,
603903.SH,中持股份,2017-12-27,36.7796,40.7328,36.6795,40.7328,5868657,
603903.SH,中持股份,2017-12-28,39.732,39.9321,38.9113,39.4317,3709071,
603903.SH,中持股份,2017-12-29,38.9313,39.6819,38.3108,38.4709,2148188,
603903.SH,中持股份,2018-01-02,38.4009,38.9613,38.3308,38.6611,1387100,
603903.SH,中持股份,2018-01-03,39.3717,42.284,39.0414,41.3833,5585403,
603903.SH,中持股份,2018-01-04,40.2424,41.023,39.5918,39.6619,3956654,
603903.SH,中持股份,2018-01-05,39.0414,39.5018,38.531,39.1215,1996013,
603903.SH,中持股份,2018-01-08,39.6319,39.6319,38.581,38.9413,1300457,
603903.SH,中持股份,2018-01-09,38.7011,40.0122,38.7011,39.742,1449184,
603903.SH,中持股份,2018-01-10,39.732,40.8328,38.9113,39.1215,1965388,
603903.SH,中持股份,2018-01-11,38.3208,38.6411,37.6803,38.541,1629762,
603903.SH,中持股份,2018-01-12,38.541,39.5318,38.1107,38.9413,1636500,
603903.SH,中持股份,2018-01-15,38.7312,38.7312,37.4801,37.5302,1339865,
603903.SH,中持股份,2018-01-16,37.0998,38.1807,37.0798,37.6303,939800,
603903.SH,中持股份,2018-01-17,37.8905,38.6911,37.33,38.3809,1616388,
603903.SH,中持股份,2018-01-18,38.0306,38.2107,37.35,37.5002,1151400,
603903.SH,中持股份,2018-01-19,37.33,38.2608,36.9397,38.2107,1361596,
603903.SH,中持股份,2018-01-22,38.491,38.7011,37.7904,37.9605,1331427,
603903.SH,中持股份,2018-01-23,37.6803,38.0306,37.4101,37.8805,960787,
603903.SH,中持股份,2018-01-24,38.2007,38.6311,37.6803,38.1807,1247600,
603903.SH,中持股份,2018-01-25,37.7103,38.7111,37.6903,37.8705,1305731,
603903.SH,中持股份,2018-01-26,38.0306,38.511,37.5602,37.7404,735257,
603903.SH,中持股份,2018-01-29,37.5902,37.6503,35.0282,35.4885,2132851,
603903.SH,中持股份,2018-01-30,35.3985,35.4785,34.4277,34.848,1171083,
603903.SH,中持股份,2018-01-31,34.838,34.838,32.4961,33.0366,1208800,
603903.SH,中持股份,2018-02-01,33.1367,33.4069,31.135,31.3252,905224,
603903.SH,中持股份,2018-02-02,32.2159,32.2159,30.2243,30.8048,748488,
603903.SH,中持股份,2018-02-05,30.5045,31.3152,30.0342,30.5546,457888,
603903.SH,中持股份,2018-02-06,30.1242,30.2643,27.5021,27.5021,1184694,
603903.SH,中持股份,2018-02-07,28.4429,28.623,25.1002,27.302,1344496,
603903.SH,中持股份,2018-02-08,27.1819,27.7123,26.081,27.5021,649700,
603903.SH,中持股份,2018-02-09,26.6414,27.0117,25.1402,25.6206,772298,
603903.SH,中持股份,2018-02-12,26.0209,26.6715,25.6506,26.4713,668900,
603903.SH,中持股份,2018-02-13,26.4713,29.1234,26.4713,29.1234,1858746,
603903.SH,中持股份,2018-02-14,29.1334,29.5438,26.2111,27.4321,2027481,
603903.SH,中持股份,2018-02-22,28.5229,30.1743,27.6522,30.1743,2179454,
603903.SH,中持股份,2018-02-23,31.135,32.8064,30.6246,30.8048,3561199,
603903.SH,中持股份,2018-02-26,30.8348,32.1459,30.0542,32.0758,2900895,
603903.SH,中持股份,2018-02-27,31.2251,32.6162,31.085,31.8256,2739428,
603903.SH,中持股份,2018-02-28,31.025,32.1859,30.0742,31.045,1751403,
603903.SH,中持股份,2018-03-01,30.4245,31.4753,30.2243,31.4153,1262079,
603903.SH,中持股份,2018-03-02,30.8248,31.5153,30.7748,30.9949,1024193,
603903.SH,中持股份,2018-03-05,30.7748,31.7255,30.7748,31.6254,1451524,
603903.SH,中持股份,2018-03-06,31.3452,33.1266,31.095,32.8264,2448118,
603903.SH,中持股份,2018-03-07,32.4761,32.9765,32.0258,32.2059,1756400,
603903.SH,中持股份,2018-03-08,30.0241,35.0282,30.0241,34.0774,4301470,
603903.SH,中持股份,2018-03-09,33.2968,35.2484,33.0466,34.3076,4446638,
603903.SH,中持股份,2018-03-12,33.627,34.1074,32.6262,33.6671,2716480,
603903.SH,中持股份,2018-03-13,33.7071,34.6178,32.7964,32.9265,2514757,
603903.SH,中持股份,2018-03-14,32.2259,32.9765,32.2259,32.346,1560400,
603903.SH,中持股份,2018-03-15,32.6763,33.0266,30.9149,31.7555,1501914,
603903.SH,中持股份,2018-03-16,31.7555,32.5262,31.5254,32.4161,1102000,
603903.SH,中持股份,2018-03-19,32.4761,33.9973,32.4761,33.1367,1451400,
603903.SH,中持股份,2018-03-20,32.0858,33.2067,32.0057,32.5162,1586100,
603903.SH,中持股份,2018-03-21,32.2059,32.9265,32.2059,32.336,1175500,
603903.SH,中持股份,2018-03-22,32.276,32.5562,31.8056,31.8356,850300,
603903.SH,中持股份,2018-03-23,31.6054,31.6054,28.7131,28.8232,1421131,
603903.SH,中持股份,2018-03-26,28.0225,30.1242,27.1018,29.7739,1113195,
603903.SH,中持股份,2018-03-27,30.1743,30.8448,29.814,30.3644,1048430,
603903.SH,中持股份,2018-03-28,29.0233,33.3969,29.0233,32.8064,3371723,
603903.SH,中持股份,2018-03-29,32.1459,36.019,31.4353,33.0566,3711023,
603903.SH,中持股份,2018-03-30,33.1266,35.0182,33.1266,33.9073,3444230,
603903.SH,中持股份,2018-04-02,33.2267,33.8973,32.8264,32.9065,2741493,
603903.SH,中持股份,2018-04-03,32.306,33.7772,31.8656,32.8064,1912992,
603903.SH,中持股份,2018-04-04,33.0366,33.3969,32.4061,32.7463,1715699,
603903.SH,中持股份,2018-04-09,32.9565,33.7071,32.5262,32.5862,2030931,
603903.SH,中持股份,2018-04-10,32.4161,33.2467,32.4161,33.0866,1429831,
603903.SH,中持股份,2018-04-11,33.1066,34.5578,32.8364,34.5278,3287891,
603903.SH,中持股份,2018-04-12,34.2876,34.808,33.3869,33.577,2266388,
603903.SH,中持股份,2018-04-13,32.0258,32.316,30.8748,31.7355,2707841,
603903.SH,中持股份,2018-04-16,31.1751,31.7055,30.6747,30.9049,1125363,
603903.SH,中持股份,2018-04-17,31.3052,31.3052,30.0241,30.1342,830961,
603903.SH,中持股份,2018-04-18,30.6747,30.9249,30.0542,30.8348,644268,
603903.SH,中持股份,2018-04-19,30.8648,31.9257,30.6747,31.2551,1061888,
603903.SH,中持股份,2018-04-20,31.025,31.7756,30.7147,31.4653,1308957,
603903.SH,中持股份,2018-04-23,32.0858,32.5061,31.035,31.5554,1037758,
603903.SH,中持股份,2018-04-24,31.5654,32.1258,31.025,32.0258,1028302,
603903.SH,中持股份,2018-04-25,32.0258,32.306,31.4153,31.8756,871195,
603903.SH,中持股份,2018-04-26,31.7255,32.0158,30.9149,31.0149,871965,
603903.SH,中持股份,2018-04-27,31.0049,31.6054,31.0049,31.3252,533700,
603903.SH,中持股份,2018-05-02,31.2251,32.4761,31.2251,32.4061,1628115,
603903.SH,中持股份,2018-05-03,32.2359,32.8965,32.0758,32.6262,1243620,
603903.SH,中持股份,2018-05-04,32.6563,32.6563,31.8256,32.1358,816481,
603903.SH,中持股份,2018-05-07,32.5262,33.0266,32.1759,32.8064,887757,
603903.SH,中持股份,2018-05-08,32.4761,33.4969,32.4761,32.9265,839000,
603903.SH,中持股份,2018-05-09,32.7063,34.4877,32.7063,33.6771,1847200,
603903.SH,中持股份,2018-05-10,33.4069,34.5978,33.4069,33.577,1586681,
603903.SH,中持股份,2018-05-11,33.627,33.8372,33.0266,33.1667,1225577,
603903.SH,中持股份,2018-05-14,32.7764,33.1567,32.6363,33.0166,741077,
603903.SH,中持股份,2018-05-15,32.9165,33.507,32.8865,33.4469,684581,
603903.SH,中持股份,2018-05-16,33.3869,34.2275,32.9065,32.9065,1033693,
603903.SH,中持股份,2018-05-17,32.5262,33.8772,32.5262,32.7864,1303808,
603903.SH,中持股份,2018-05-18,32.7263,34.1074,32.6363,34.0074,2515525,
603903.SH,中持股份,2018-05-21,35.2283,37.4101,35.1983,37.4101,6879010,
603903.SH,中持股份,2018-05-22,37.0298,40.993,36.2892,38.8813,8961909,
603903.SH,中持股份,2018-05-23,37.5302,37.7303,36.089,36.5294,5069799,
603903.SH,中持股份,2018-05-24,36.1391,36.5694,35.5186,36.009,2697799,
603903.SH,中持股份,2018-05-25,36.1093,36.1294,34.8046,34.8448,2342699,
603903.SH,中持股份,2018-05-28,35.1158,35.7882,34.3229,35.748,2339700,
603903.SH,中持股份,2018-05-29,35.5272,35.6677,34.072,34.1222,1975134,
603903.SH,中持股份,2018-05-30,33.1487,33.1487,30.71,30.71,2672998,
603903.SH,中持股份,2018-05-31,31.1616,31.5028,30.2283,30.9007,1606674,
603903.SH,中持股份,2018-06-01,31.0211,31.3623,30.158,30.1981,1101100,
603903.SH,中持股份,2018-06-04,30.1981,31.0412,30.1981,30.6397,659367,
603903.SH,中持股份,2018-06-05,30.4691,31.5129,30.4691,31.4727,872333,
603903.SH,中持股份,2018-06-06,31.5831,31.5831,31.1616,31.3121,758108,
603903.SH,中持股份,2018-06-07,31.5129,31.5731,30.4089,30.4791,887833,
603903.SH,中持股份,2018-06-08,30.4892,30.6899,29.2046,29.8469,1023900,
603903.SH,中持股份,2018-06-11,29.4153,30.0677,29.4153,29.6863,582830,
603903.SH,中持股份,2018-06-12,29.7867,30.991,29.7867,30.7702,1161400,
603903.SH,中持股份,2018-06-13,30.6096,30.73,29.9071,30.0978,921300,
603903.SH,中持股份,2018-06-14,30.5093,30.9007,30.3085,30.4189,876400,
603903.SH,中持股份,2018-06-15,30.1279,30.6598,28.1006,28.9738,1166624,
603903.SH,中持股份,2018-06-19,28.6928,28.9537,26.0834,26.525,1372400,
603903.SH,中持股份,2018-06-20,26.5451,27.5988,26.4246,27.2877,894992,
603903.SH,中持股份,2018-06-21,27.2676,27.6289,26.2038,26.244,582057,
603903.SH,中持股份,2018-06-22,26.2741,26.816,25.4913,26.4748,728200,
603903.SH,中持股份,2018-06-25,27.378,27.378,26.0031,26.2641,473600,
603903.SH,中持股份,2018-06-26,25.7522,26.796,25.7522,26.515,573000,
603903.SH,中持股份,2018-06-27,26.6956,26.8361,26.3945,26.515,532900,
603903.SH,中持股份,2018-06-28,26.816,26.816,26.1938,26.2942,437657,
603903.SH,中持股份,2018-06-29,27.1071,28.753,26.8863,28.0806,1261591,
603903.SH,中持股份,2018-07-02,27.5988,28.2612,27.368,27.8598,1158934,
603903.SH,中持股份,2018-07-03,27.6089,28.3014,27.6089,28.2411,958547,
603903.SH,中持股份,2018-07-04,28.3816,29.2046,27.9702,29.0942,1372132,
603903.SH,中持股份,2018-07-05,28.6024,28.9838,27.7996,27.7996,984832,
603903.SH,中持股份,2018-07-06,27.7996,28.5522,27.3881,28.1006,683432,
603903.SH,中持股份,2018-07-09,28.6024,29.0641,28.4017,28.6325,993677,
603903.SH,中持股份,2018-07-10,28.4419,28.9035,28.1006,28.6024,889700,
603903.SH,中持股份,2018-07-11,28.3616,28.3616,26.8963,27.4483,722100,
603903.SH,中持股份,2018-07-12,27.4884,28.6125,27.4884,28.3917,1057845,
603903.SH,中持股份,2018-07-13,28.1006,29.0942,28.1006,29.0641,1199476,
603903.SH,中持股份,2018-07-16,29.0641,29.1243,28.5522,28.7831,700557,
603903.SH,中持股份,2018-07-17,28.7831,29.5057,28.7229,29.0239,802500,
603903.SH,中持股份,2018-07-18,29.0039,29.867,28.8132,29.1042,1318300,
603903.SH,中持股份,2018-07-19,28.1809,29.1845,28.1809,28.4017,690398,
