代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000736.SZ,*ST中地,2015-01-05,11.5654,12.6407,11.4579,12.6407,13800775,
000736.SZ,*ST中地,2015-01-06,12.7124,12.7602,11.9239,12.0911,8466579,
000736.SZ,*ST中地,2015-01-07,12.115,12.1867,11.8761,12.0911,3721227,
000736.SZ,*ST中地,2015-01-08,12.0911,12.3898,11.7685,11.8522,3825456,
000736.SZ,*ST中地,2015-01-09,12.1389,12.1389,11.8641,11.8761,2855283,
000736.SZ,*ST中地,2015-01-12,11.8044,11.8044,11.3504,11.4459,1990107,
000736.SZ,*ST中地,2015-01-13,11.4459,11.6849,11.3504,11.5415,1040859,
000736.SZ,*ST中地,2015-01-14,11.5415,11.7446,11.4937,11.5296,1275180,
000736.SZ,*ST中地,2015-01-15,11.5415,11.7685,11.3982,11.7685,2018673,
000736.SZ,*ST中地,2015-01-16,11.9477,12.1867,11.7088,11.8283,2135773,
000736.SZ,*ST中地,2015-01-19,11.4698,11.7207,10.9322,11.0278,2952352,
000736.SZ,*ST中地,2015-01-20,11.0278,11.4579,11.0278,11.4459,2169842,
000736.SZ,*ST中地,2015-01-21,11.3504,11.9358,11.3504,11.7685,2385821,
000736.SZ,*ST中地,2015-01-22,11.7566,11.9477,11.6849,11.8283,2699188,
000736.SZ,*ST中地,2015-01-23,11.9358,12.0075,11.7446,11.8283,2565869,
000736.SZ,*ST中地,2015-01-26,11.8761,12.127,11.8044,12.115,3731871,
000736.SZ,*ST中地,2015-01-27,12.1031,12.2942,11.7088,11.9358,3653487,
000736.SZ,*ST中地,2015-01-28,11.9358,12.2703,11.7805,12.2703,2780190,
000736.SZ,*ST中地,2015-01-29,12.0911,12.7124,11.8044,12.4735,6265409,
000736.SZ,*ST中地,2015-01-30,12.5332,13.716,12.2703,13.5129,14214780,
000736.SZ,*ST中地,2015-02-02,13.274,13.2978,12.5451,12.8199,9652192,
000736.SZ,*ST中地,2015-02-03,12.6766,13.0111,12.4735,12.6885,5559208,
000736.SZ,*ST中地,2015-02-04,12.6407,13.035,12.581,12.8438,4176205,
000736.SZ,*ST中地,2015-02-05,13.1425,13.489,12.6527,12.6766,7770308,
000736.SZ,*ST中地,2015-02-06,12.4376,12.581,11.9358,12.0433,3959819,
000736.SZ,*ST中地,2015-02-09,12.0433,12.1987,11.8402,11.9955,1789624,
000736.SZ,*ST中地,2015-02-10,12.0433,12.3062,11.9477,12.1748,2080498,
000736.SZ,*ST中地,2015-02-11,12.127,12.5451,12.0314,12.5451,2183128,
000736.SZ,*ST中地,2015-02-12,12.4615,12.6049,12.2823,12.5332,1472852,
000736.SZ,*ST中地,2015-02-13,12.5451,12.8438,12.4854,12.6885,2159498,
000736.SZ,*ST中地,2015-02-16,12.6885,13.1067,12.6288,13.0111,2849546,
000736.SZ,*ST中地,2015-02-17,12.9753,13.0828,12.9036,13.023,1732498,
000736.SZ,*ST中地,2015-02-25,12.9992,12.9992,12.7005,12.8319,1453471,
000736.SZ,*ST中地,2015-02-26,12.8319,13.1067,12.7602,13.0589,2158511,
000736.SZ,*ST中地,2015-02-27,13.023,13.0589,12.8797,12.9633,2510709,
000736.SZ,*ST中地,2015-03-02,13.2142,13.2978,13.023,13.0947,3290863,
000736.SZ,*ST中地,2015-03-03,13.035,13.0469,12.5571,12.6049,4149271,
000736.SZ,*ST中地,2015-03-04,12.5451,12.796,12.4615,12.7841,2419133,
000736.SZ,*ST中地,2015-03-05,12.7841,12.8558,12.5571,12.8438,2161078,
000736.SZ,*ST中地,2015-03-06,12.8199,13.0708,12.6885,13.0708,2936487,
000736.SZ,*ST中地,2015-03-09,13.0589,13.8235,12.9036,13.7638,6141496,
000736.SZ,*ST中地,2015-03-10,13.6204,13.7399,13.4173,13.5368,3741265,
000736.SZ,*ST中地,2015-03-11,13.3815,13.3815,12.9514,13.1306,5452673,
000736.SZ,*ST中地,2015-03-12,13.0828,13.5607,12.9275,13.3217,4178683,
000736.SZ,*ST中地,2015-03-13,13.274,13.4173,13.023,13.3217,3193156,
000736.SZ,*ST中地,2015-03-16,13.3217,13.9311,13.262,13.6802,5322338,
000736.SZ,*ST中地,2015-03-17,13.7758,14.2776,13.5965,14.1342,4389135,
000736.SZ,*ST中地,2015-03-18,14.0625,14.2895,13.9191,14.1222,4614309,
000736.SZ,*ST中地,2015-03-19,14.1461,14.2298,13.943,14.182,3875379,
000736.SZ,*ST中地,2015-03-20,14.182,14.8033,14.1103,14.5524,4546827,
000736.SZ,*ST中地,2015-03-23,14.5643,15.2931,14.5643,14.9227,5277217,
000736.SZ,*ST中地,2015-03-24,14.8869,14.8869,14.0147,14.4926,4958084,
000736.SZ,*ST中地,2015-03-25,14.4807,15.0183,14.2776,14.636,3629451,
000736.SZ,*ST中地,2015-03-26,14.636,14.8869,14.2776,14.6718,2818149,
000736.SZ,*ST中地,2015-03-27,14.7913,16.01,14.7913,16.01,6189663,
000736.SZ,*ST中地,2015-03-30,16.0697,17.3242,15.5321,16.7985,11320647,
000736.SZ,*ST中地,2015-03-31,17.2645,17.8619,16.4043,16.5596,10103920,
000736.SZ,*ST中地,2015-04-01,16.4162,16.6791,15.783,16.5954,5329245,
000736.SZ,*ST中地,2015-04-02,16.4759,16.9658,16.3206,16.9539,4815089,
000736.SZ,*ST中地,2015-04-03,16.7627,17.2884,16.6193,17.0494,6328114,
000736.SZ,*ST中地,2015-04-07,17.0494,17.2645,16.8583,17.1809,4636261,
