代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688711.SH,宏微科技,2021-09-01,78,90.5,76,76.9,14779834,
688711.SH,宏微科技,2021-09-02,74.1,101.06,73,101.06,12876347,
688711.SH,宏微科技,2021-09-03,94.8,105,92.21,93.15,7626433,
688711.SH,宏微科技,2021-09-06,97,101.5,90.58,98.71,5533396,
688711.SH,宏微科技,2021-09-07,96.8,105,93,95.1,4661828,
688711.SH,宏微科技,2021-09-08,96,98.96,89,89.52,4690761,
688711.SH,宏微科技,2021-09-09,88.15,90.5,80.69,83.7,4184220,
688711.SH,宏微科技,2021-09-10,83.36,94.05,80.53,90.98,5625420,
688711.SH,宏微科技,2021-09-13,88.05,88.9,82,84.39,3116120,
688711.SH,宏微科技,2021-09-14,83.97,88.6,82.75,84,2490358,
688711.SH,宏微科技,2021-09-15,85.7,94,84.55,89.9,3386197,
688711.SH,宏微科技,2021-09-16,89.05,94.49,88.05,90.96,2971943,
688711.SH,宏微科技,2021-09-17,91.8,98,88.8,91.4,2414739,
688711.SH,宏微科技,2021-09-22,87.52,98.87,87.52,94.54,2843846,
688711.SH,宏微科技,2021-09-23,96.22,99.98,93,97.8,2507387,
688711.SH,宏微科技,2021-09-24,97.08,99.44,90.1,94,3583279,
688711.SH,宏微科技,2021-09-27,95.39,98.91,92.5,97.88,3018026,
688711.SH,宏微科技,2021-09-28,97,99.88,92.9,92.9,1970822,
688711.SH,宏微科技,2021-09-29,90.51,91.5,85,87.8,2610670,
688711.SH,宏微科技,2021-09-30,88.6,105.36,86.9,105.36,4764534,
688711.SH,宏微科技,2021-10-08,106,109.4,101.2,107.76,3289861,
688711.SH,宏微科技,2021-10-11,106.5,117.39,103.3,112,2934462,
688711.SH,宏微科技,2021-10-12,112.49,118,107.03,109,2967891,
688711.SH,宏微科技,2021-10-13,109.6,130.8,108.21,130.8,3187078,
688711.SH,宏微科技,2021-10-14,133,138.8,126.01,133.01,2869327,
688711.SH,宏微科技,2021-10-15,132.5,158,130.11,143,4299492,
688711.SH,宏微科技,2021-10-18,141.57,145.77,133.33,145.47,2571865,
688711.SH,宏微科技,2021-10-19,151,155,138.5,141.29,2870359,
688711.SH,宏微科技,2021-10-20,137.52,146,136.18,141.99,2024702,
688711.SH,宏微科技,2021-10-21,141,145,135.58,136.5,2067132,
