代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600502.SH,安徽建工,2015-01-05,67.0562,68.0322,65.5061,67.5155,17705366,
600502.SH,安徽建工,2015-01-06,66.9988,69.5823,66.0228,69.2953,24710395,
600502.SH,安徽建工,2015-01-07,69.2379,70.5583,67.7452,68.6637,18120272,
600502.SH,安徽建工,2015-01-08,68.0322,68.6637,66.5969,66.8266,12696230,
600502.SH,安徽建工,2015-01-09,66.6544,67.5155,66.1377,66.2525,11589801,
600502.SH,安徽建工,2015-01-12,65.7932,65.7932,63.0949,63.4393,17577671,
600502.SH,安徽建工,2015-01-13,63.4967,64.5301,63.1523,64.1857,12182246,
600502.SH,安徽建工,2015-01-14,64.1857,64.5301,63.6116,63.8412,7472752,
600502.SH,安徽建工,2015-01-15,63.7264,66.5969,63.669,65.2765,11887518,
600502.SH,安徽建工,2015-01-16,64.8746,65.0468,64.2431,64.8746,13670800,
600502.SH,安徽建工,2015-01-19,62.8652,63.0949,58.5594,59.5354,17703062,
600502.SH,安徽建工,2015-01-20,60.3391,61.2577,60.2817,60.9707,10970223,
600502.SH,安徽建工,2015-01-21,61.6022,63.2671,61.5448,63.1523,13320659,
600502.SH,安徽建工,2015-01-22,63.7838,63.956,62.8078,63.8412,15022295,
600502.SH,安徽建工,2015-01-23,63.7264,63.956,62.693,62.8652,12024025,
600502.SH,安徽建工,2015-01-26,62.7504,65.3339,62.5208,65.3339,18957392,
600502.SH,安徽建工,2015-01-27,66.5969,68.2619,65.7358,67.0562,34161535,
600502.SH,安徽建工,2015-01-28,66.5969,66.7118,65.5061,66.1951,13768563,
600502.SH,安徽建工,2015-01-29,65.7358,66.0228,64.645,64.9894,10185470,
600502.SH,安徽建工,2015-01-30,64.8746,65.4487,64.5876,64.645,7925778,
600502.SH,安徽建工,2015-02-02,63.8412,64.1857,62.5782,62.693,9788320,
600502.SH,安徽建工,2015-02-03,63.4393,63.669,62.5208,63.669,7392386,
600502.SH,安徽建工,2015-02-04,63.669,64.0134,62.3485,62.4059,7810052,
600502.SH,安徽建工,2015-02-05,66.9988,66.9988,64.0709,64.1857,30987321,
600502.SH,安徽建工,2015-02-06,62.5782,63.7264,61.8318,62.2911,12282143,
600502.SH,安徽建工,2015-02-09,62.4633,62.8078,61.717,62.2337,5249653,
600502.SH,安徽建工,2015-02-10,62.2337,62.8078,61.717,62.7504,8560914,
600502.SH,安徽建工,2015-02-11,63.0375,63.7264,62.8078,63.3245,6713456,
600502.SH,安徽建工,2015-02-12,63.7264,64.7024,63.5542,64.4727,9529961,
600502.SH,安徽建工,2015-02-13,65.1043,65.7932,64.645,65.3339,13274290,
600502.SH,安徽建工,2015-02-16,65.621,67.1711,65.2765,67.0562,19633174,
600502.SH,安徽建工,2015-02-17,68.0322,73.7733,67.7452,73.7733,66361338,
600502.SH,安徽建工,2015-02-25,74.1178,75.1512,73.027,73.8882,56741355,
600502.SH,安徽建工,2015-02-26,74.6345,77.8495,74.003,75.0364,75372637,
600502.SH,安徽建工,2015-02-27,74.8067,76.3568,73.1418,76.242,43636371,
600502.SH,安徽建工,2015-03-02,76.3568,78.4811,74.979,78.0792,48341465,
600502.SH,安徽建工,2015-03-03,77.5051,77.5051,74.003,74.5197,39022772,
