代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600072.SH,中船科技,2015-01-05,46.8094,48.4393,46.8094,47.8124,5763959,
600072.SH,中船科技,2015-01-06,47.1019,48.3557,47.0601,48.1468,3112180,
600072.SH,中船科技,2015-01-07,48.1468,48.7737,47.5199,47.6452,3286077,
600072.SH,中船科技,2015-01-08,47.6452,47.9796,46.8094,47.7288,2814494,
600072.SH,中船科技,2015-01-09,47.5199,49.108,47.2273,48.1468,5613506,
600072.SH,中船科技,2015-01-12,47.8542,48.3975,45.8481,46.5168,3829913,
600072.SH,中船科技,2015-01-13,45.9735,46.8929,45.4719,45.9317,3888219,
600072.SH,中船科技,2015-01-14,45.9317,46.6422,45.8063,46.1824,2319904,
600072.SH,中船科技,2015-01-15,46.475,46.5586,45.3048,45.6809,3261385,
600072.SH,中船科技,2015-01-16,45.3048,45.3048,43.633,44.2599,7577933,
600072.SH,中船科技,2015-01-19,43.3405,44.1763,42.0448,42.1702,5441677,
600072.SH,中船科技,2015-01-20,42.421,44.2599,41.8359,44.2599,6061417,
600072.SH,中船科技,2015-01-21,45.0122,45.5555,44.2599,45.1794,5109553,
600072.SH,中船科技,2015-01-22,45.2212,47.4363,44.9286,47.2273,5775491,
600072.SH,中船科技,2015-01-23,47.2273,47.9796,45.9317,47.4363,5665548,
600072.SH,中船科技,2015-01-26,47.1437,49.108,46.7676,48.7319,5588220,
600072.SH,中船科技,2015-01-27,48.5229,49.1916,46.6422,48.1468,3842887,
600072.SH,中船科技,2015-01-28,48.3975,49.5678,48.2722,48.5229,4351124,
600072.SH,中船科技,2015-01-29,48.2722,48.8991,47.4781,48.3139,4031042,
600072.SH,中船科技,2015-01-30,48.3557,49.7349,48.0632,49.0662,6165487,
600072.SH,中船科技,2015-02-02,50.9888,51.5321,49.2334,49.7349,13180473,
600072.SH,中船科技,2015-02-03,50.1529,50.6126,48.1886,49.108,5756793,
600072.SH,中船科技,2015-02-04,49.4006,49.9021,48.7737,49.0244,4227138,
600072.SH,中船科技,2015-02-05,49.5678,49.5678,48.105,48.1468,4350703,
600072.SH,中船科技,2015-02-06,48.1468,48.1468,46.1407,46.1407,5088318,
600072.SH,中船科技,2015-02-09,45.8063,46.8094,45.4302,46.3496,3340455,
600072.SH,中船科技,2015-02-10,46.6422,47.5617,46.3496,46.7258,2215581,
600072.SH,中船科技,2015-02-11,46.7258,47.6034,46.3914,47.0601,2720484,
600072.SH,中船科技,2015-02-12,47.1437,48.4393,46.8512,48.105,3270049,
600072.SH,中船科技,2015-02-13,48.105,50.1529,48.0214,49.2334,7802052,
600072.SH,中船科技,2015-02-16,50.6544,51.6993,50.6544,51.6993,10814777,
600072.SH,中船科技,2015-02-17,52.8695,54.2905,52.0336,54.2905,8269602,
600072.SH,中船科技,2015-02-25,54.0397,56.0041,53.5382,54.5413,8384807,
600072.SH,中船科技,2015-02-26,54.7502,54.8338,53.9561,54.1651,4744077,
600072.SH,中船科技,2015-02-27,54.1233,56.213,54.0815,55.0428,5515129,
600072.SH,中船科技,2015-03-02,55.0428,55.6279,54.1651,55.001,5889218,
600072.SH,中船科技,2015-03-03,54.9174,54.9592,53.58,53.8726,7176557,
600072.SH,中船科技,2015-03-04,53.7472,54.7084,53.4546,54.7084,5523350,
600072.SH,中船科技,2015-03-05,54.7084,54.8756,53.5382,54.2905,6023801,
600072.SH,中船科技,2015-03-06,54.3323,56.3384,53.9979,55.7533,8858637,
